variant,country,year,gender,potentialsupport2064_65
medium_variant,694,2026,male,18.74
medium_variant,694,2027,male,18.68
medium_variant,694,2028,male,18.645
medium_variant,694,2029,male,18.625
medium_variant,694,2030,male,18.61
medium_variant,694,2031,male,18.37
medium_variant,694,2032,male,18.164
medium_variant,694,2033,male,17.976
medium_variant,694,2034,male,17.785
medium_variant,694,2035,male,17.581
medium_variant,694,2036,male,17.197
medium_variant,694,2037,male,16.843
medium_variant,694,2038,male,16.512
medium_variant,694,2039,male,16.201
medium_variant,694,2040,male,15.904
medium_variant,694,2041,male,15.499
medium_variant,694,2042,male,15.139
medium_variant,694,2043,male,14.81
medium_variant,694,2044,male,14.498
medium_variant,694,2045,male,14.196
medium_variant,694,2046,male,13.817
medium_variant,694,2047,male,13.474
medium_variant,694,2048,male,13.166
medium_variant,694,2049,male,12.89
medium_variant,694,2050,male,12.642
medium_variant,694,2051,male,12.346
medium_variant,694,2052,male,12.088
medium_variant,694,2053,male,11.861
medium_variant,694,2054,male,11.656
medium_variant,694,2055,male,11.467
medium_variant,694,2056,male,11.222
medium_variant,694,2057,male,11.006
medium_variant,694,2058,male,10.809
medium_variant,694,2059,male,10.62
medium_variant,694,2060,male,10.433
medium_variant,694,2061,male,10.182
medium_variant,694,2062,male,9.951
medium_variant,694,2063,male,9.735
medium_variant,694,2064,male,9.525
medium_variant,694,2065,male,9.319
medium_variant,694,2066,male,9.06
medium_variant,694,2067,male,8.822
medium_variant,694,2068,male,8.601
medium_variant,694,2069,male,8.391
medium_variant,694,2070,male,8.188
medium_variant,694,2071,male,7.944
medium_variant,694,2072,male,7.723
medium_variant,694,2073,male,7.522
medium_variant,694,2074,male,7.341
medium_variant,694,2075,male,7.179
medium_variant,694,2076,male,6.993
medium_variant,694,2077,male,6.833
medium_variant,694,2078,male,6.693
medium_variant,694,2079,male,6.567
medium_variant,694,2080,male,6.451
medium_variant,694,2081,male,6.307
medium_variant,694,2082,male,6.182
medium_variant,694,2083,male,6.072
medium_variant,694,2084,male,5.973
medium_variant,694,2085,male,5.884
medium_variant,694,2086,male,5.765
medium_variant,694,2087,male,5.662
medium_variant,694,2088,male,5.572
medium_variant,694,2089,male,5.493
medium_variant,694,2090,male,5.423
medium_variant,694,2091,male,5.321
medium_variant,694,2092,male,5.234
medium_variant,694,2093,male,5.16
medium_variant,694,2094,male,5.095
medium_variant,694,2095,male,5.039
medium_variant,694,2096,male,4.951
medium_variant,694,2097,male,4.878
medium_variant,694,2098,male,4.815
medium_variant,694,2099,male,4.763
medium_variant,694,2100,male,4.718
estimates,694,1950,female,14.195
estimates,694,1951,female,14.242
estimates,694,1952,female,14.408
estimates,694,1953,female,14.691
estimates,694,1954,female,15.091
estimates,694,1955,female,15.611
estimates,694,1956,female,15.459
estimates,694,1957,female,15.429
estimates,694,1958,female,15.511
estimates,694,1959,female,15.698
estimates,694,1960,female,15.985
estimates,694,1961,female,15.73
estimates,694,1962,female,15.598
estimates,694,1963,female,15.577
estimates,694,1964,female,15.656
estimates,694,1965,female,15.831
estimates,694,1966,female,15.534
estimates,694,1967,female,15.354
estimates,694,1968,female,15.278
estimates,694,1969,female,15.292
estimates,694,1970,female,15.387
estimates,694,1971,female,15.09
estimates,694,1972,female,14.903
estimates,694,1973,female,14.811
estimates,694,1974,female,14.801
estimates,694,1975,female,14.862
estimates,694,1976,female,14.547
estimates,694,1977,female,14.328
estimates,694,1978,female,14.189
estimates,694,1979,female,14.123
estimates,694,1980,female,14.124
estimates,694,1981,female,13.909
estimates,694,1982,female,13.788
estimates,694,1983,female,13.747
estimates,694,1984,female,13.78
estimates,694,1985,female,13.875
estimates,694,1986,female,13.821
estimates,694,1987,female,13.865
estimates,694,1988,female,13.999
estimates,694,1989,female,14.22
estimates,694,1990,female,14.524
estimates,694,1991,female,14.475
estimates,694,1992,female,14.595
estimates,694,1993,female,14.892
estimates,694,1994,female,15.389
estimates,694,1995,female,16.124
estimates,694,1996,female,16.141
estimates,694,1997,female,16.309
estimates,694,1998,female,16.631
estimates,694,1999,female,17.115
estimates,694,2000,female,17.771
estimates,694,2001,female,17.671
estimates,694,2002,female,17.635
estimates,694,2003,female,17.646
estimates,694,2004,female,17.683
estimates,694,2005,female,17.73
estimates,694,2006,female,17.522
estimates,694,2007,female,17.401
estimates,694,2008,female,17.355
estimates,694,2009,female,17.376
estimates,694,2010,female,17.461
estimates,694,2011,female,17.297
estimates,694,2012,female,17.217
estimates,694,2013,female,17.21
estimates,694,2014,female,17.269
estimates,694,2015,female,17.387
medium_variant,694,2015,female,17.387
medium_variant,694,2016,female,17.282
medium_variant,694,2017,female,17.248
medium_variant,694,2018,female,17.278
medium_variant,694,2019,female,17.368
medium_variant,694,2020,female,17.513
medium_variant,694,2021,female,17.461
medium_variant,694,2022,female,17.474
medium_variant,694,2023,female,17.535
medium_variant,694,2024,female,17.627
medium_variant,694,2025,female,17.74
medium_variant,694,2026,female,17.635
medium_variant,694,2027,female,17.57
medium_variant,694,2028,female,17.53
medium_variant,694,2029,female,17.503
medium_variant,694,2030,female,17.478
medium_variant,694,2031,female,17.253
medium_variant,694,2032,female,17.057
medium_variant,694,2033,female,16.875
medium_variant,694,2034,female,16.691
medium_variant,694,2035,female,16.495
medium_variant,694,2036,female,16.134
medium_variant,694,2037,female,15.798
medium_variant,694,2038,female,15.483
medium_variant,694,2039,female,15.188
medium_variant,694,2040,female,14.909
medium_variant,694,2041,female,14.536
medium_variant,694,2042,female,14.202
medium_variant,694,2043,female,13.894
medium_variant,694,2044,female,13.601
medium_variant,694,2045,female,13.315
medium_variant,694,2046,female,12.964
medium_variant,694,2047,female,12.642
medium_variant,694,2048,female,12.346
medium_variant,694,2049,female,12.074
medium_variant,694,2050,female,11.824
medium_variant,694,2051,female,11.538
medium_variant,694,2052,female,11.283
medium_variant,694,2053,female,11.048
medium_variant,694,2054,female,10.828
medium_variant,694,2055,female,10.616
medium_variant,694,2056,female,10.371
medium_variant,694,2057,female,10.146
medium_variant,694,2058,female,9.934
medium_variant,694,2059,female,9.726
medium_variant,694,2060,female,9.517
medium_variant,694,2061,female,9.273
medium_variant,694,2062,female,9.042
medium_variant,694,2063,female,8.822
medium_variant,694,2064,female,8.61
medium_variant,694,2065,female,8.402
medium_variant,694,2066,female,8.17
medium_variant,694,2067,female,7.955
medium_variant,694,2068,female,7.752
medium_variant,694,2069,female,7.556
medium_variant,694,2070,female,7.364
medium_variant,694,2071,female,7.152
medium_variant,694,2072,female,6.954
medium_variant,694,2073,female,6.771
medium_variant,694,2074,female,6.603
medium_variant,694,2075,female,6.45
medium_variant,694,2076,female,6.29
medium_variant,694,2077,female,6.148
medium_variant,694,2078,female,6.021
medium_variant,694,2079,female,5.903
medium_variant,694,2080,female,5.792
medium_variant,694,2081,female,5.667
medium_variant,694,2082,female,5.554
medium_variant,694,2083,female,5.45
medium_variant,694,2084,female,5.354
medium_variant,694,2085,female,5.264
medium_variant,694,2086,female,5.159
medium_variant,694,2087,female,5.065
medium_variant,694,2088,female,4.979
medium_variant,694,2089,female,4.9
medium_variant,694,2090,female,4.824
medium_variant,694,2091,female,4.733
medium_variant,694,2092,female,4.651
medium_variant,694,2093,female,4.576
medium_variant,694,2094,female,4.507
medium_variant,694,2095,female,4.443
medium_variant,694,2096,female,4.363
medium_variant,694,2097,female,4.292
medium_variant,694,2098,female,4.228
medium_variant,694,2099,female,4.169
medium_variant,694,2100,female,4.115
