variant,country,year,gender,potentialsupport2064_65
estimates,458,1950,male,8.87
estimates,458,1951,male,8.987
estimates,458,1952,male,9.137
estimates,458,1953,male,9.357
estimates,458,1954,male,9.689
estimates,458,1955,male,10.157
estimates,458,1956,male,10.478
estimates,458,1957,male,10.904
estimates,458,1958,male,11.395
estimates,458,1959,male,11.883
estimates,458,1960,male,12.316
estimates,458,1961,male,12.416
estimates,458,1962,male,12.457
estimates,458,1963,male,12.481
estimates,458,1964,male,12.544
estimates,458,1965,male,12.674
estimates,458,1966,male,12.518
estimates,458,1967,male,12.44
estimates,458,1968,male,12.406
estimates,458,1969,male,12.367
estimates,458,1970,male,12.301
estimates,458,1971,male,12.182
estimates,458,1972,male,12.073
estimates,458,1973,male,11.999
estimates,458,1974,male,11.992
estimates,458,1975,male,12.06
estimates,458,1976,male,12.068
estimates,458,1977,male,12.132
estimates,458,1978,male,12.235
estimates,458,1979,male,12.357
estimates,458,1980,male,12.487
estimates,458,1981,male,12.533
estimates,458,1982,male,12.61
estimates,458,1983,male,12.717
estimates,458,1984,male,12.856
estimates,458,1985,male,13.023
estimates,458,1986,male,13.218
estimates,458,1987,male,13.443
estimates,458,1988,male,13.679
estimates,458,1989,male,13.894
estimates,458,1990,male,14.064
estimates,458,1991,male,14.06
estimates,458,1992,male,14.036
estimates,458,1993,male,14.015
estimates,458,1994,male,14.031
estimates,458,1995,male,14.089
estimates,458,1996,male,14.133
estimates,458,1997,male,14.233
estimates,458,1998,male,14.346
estimates,458,1999,male,14.407
estimates,458,2000,male,14.385
estimates,458,2001,male,14.044
estimates,458,2002,male,13.759
estimates,458,2003,male,13.575
estimates,458,2004,male,13.471
estimates,458,2005,male,13.363
estimates,458,2006,male,12.997
estimates,458,2007,male,12.706
estimates,458,2008,male,12.519
estimates,458,2009,male,12.414
estimates,458,2010,male,12.335
estimates,458,2011,male,12.059
estimates,458,2012,male,11.772
estimates,458,2013,male,11.489
estimates,458,2014,male,11.224
estimates,458,2015,male,10.976
medium_variant,458,2015,male,10.976
medium_variant,458,2016,male,10.658
medium_variant,458,2017,male,10.351
medium_variant,458,2018,male,10.048
medium_variant,458,2019,male,9.745
medium_variant,458,2020,male,9.441
medium_variant,458,2021,male,9.134
medium_variant,458,2022,male,8.838
medium_variant,458,2023,male,8.55
medium_variant,458,2024,male,8.268
medium_variant,458,2025,male,7.991
medium_variant,458,2026,male,7.716
medium_variant,458,2027,male,7.453
medium_variant,458,2028,male,7.206
medium_variant,458,2029,male,6.984
medium_variant,458,2030,male,6.786
medium_variant,458,2031,male,6.61
medium_variant,458,2032,male,6.455
medium_variant,458,2033,male,6.314
medium_variant,458,2034,male,6.178
medium_variant,458,2035,male,6.041
medium_variant,458,2036,male,5.905
medium_variant,458,2037,male,5.771
medium_variant,458,2038,male,5.639
medium_variant,458,2039,male,5.511
medium_variant,458,2040,male,5.389
medium_variant,458,2041,male,5.269
medium_variant,458,2042,male,5.154
medium_variant,458,2043,male,5.038
medium_variant,458,2044,male,4.91
medium_variant,458,2045,male,4.767
