variant,country,year,gender,potentialsupport2064_65
estimates,116,1950,male,18.581
estimates,116,1951,male,18.553
estimates,116,1952,male,18.626
estimates,116,1953,male,18.825
estimates,116,1954,male,19.17
estimates,116,1955,male,19.666
estimates,116,1956,male,19.528
estimates,116,1957,male,19.522
estimates,116,1958,male,19.641
estimates,116,1959,male,19.877
estimates,116,1960,male,20.22
estimates,116,1961,male,19.958
estimates,116,1962,male,19.811
estimates,116,1963,male,19.776
estimates,116,1964,male,19.843
estimates,116,1965,male,20.002
estimates,116,1966,male,19.629
estimates,116,1967,male,19.385
estimates,116,1968,male,19.277
estimates,116,1969,male,19.324
estimates,116,1970,male,19.533
estimates,116,1971,male,19.299
estimates,116,1972,male,19.23
estimates,116,1973,male,19.3
estimates,116,1974,male,19.484
estimates,116,1975,male,19.764
estimates,116,1976,male,19.776
estimates,116,1977,male,20.02
estimates,116,1978,male,20.547
estimates,116,1979,male,21.442
estimates,116,1980,male,22.85
estimates,116,1981,male,21.884
estimates,116,1982,male,21.042
estimates,116,1983,male,20.319
estimates,116,1984,male,19.712
estimates,116,1985,male,19.213
estimates,116,1986,male,18.581
estimates,116,1987,male,18.077
estimates,116,1988,male,17.68
estimates,116,1989,male,17.365
estimates,116,1990,male,17.115
estimates,116,1991,male,16.726
estimates,116,1992,male,16.423
estimates,116,1993,male,16.156
estimates,116,1994,male,15.865
estimates,116,1995,male,15.526
estimates,116,1996,male,15.202
estimates,116,1997,male,14.875
estimates,116,1998,male,14.596
estimates,116,1999,male,14.469
estimates,116,2000,male,14.571
estimates,116,2001,male,14.508
estimates,116,2002,male,14.628
estimates,116,2003,male,14.873
estimates,116,2004,male,15.162
estimates,116,2005,male,15.432
estimates,116,2006,male,15.638
estimates,116,2007,male,15.777
estimates,116,2008,male,15.834
estimates,116,2009,male,15.853
estimates,116,2010,male,15.876
estimates,116,2011,male,15.804
estimates,116,2012,male,15.81
estimates,116,2013,male,15.832
estimates,116,2014,male,15.785
estimates,116,2015,male,15.631
medium_variant,116,2015,male,15.631
medium_variant,116,2016,male,15.313
medium_variant,116,2017,male,14.93
medium_variant,116,2018,male,14.548
medium_variant,116,2019,male,14.243
medium_variant,116,2020,male,14.034
medium_variant,116,2021,male,13.831
medium_variant,116,2022,male,13.71
medium_variant,116,2023,male,13.586
medium_variant,116,2024,male,13.353
medium_variant,116,2025,male,12.977
medium_variant,116,2026,male,12.458
medium_variant,116,2027,male,11.898
medium_variant,116,2028,male,11.355
medium_variant,116,2029,male,10.877
medium_variant,116,2030,male,10.478
medium_variant,116,2031,male,10.099
medium_variant,116,2032,male,9.792
medium_variant,116,2033,male,9.526
medium_variant,116,2034,male,9.272
medium_variant,116,2035,male,9.018
medium_variant,116,2036,male,8.741
medium_variant,116,2037,male,8.447
medium_variant,116,2038,male,8.198
medium_variant,116,2039,male,8.066
medium_variant,116,2040,male,8.073
medium_variant,116,2041,male,8.182
