variant,country,year,gender,potentialsupport2064_65
estimates,780,1950,male,13.702
estimates,780,1951,male,13.485
estimates,780,1952,male,13.345
estimates,780,1953,male,13.257
estimates,780,1954,male,13.21
estimates,780,1955,male,13.185
estimates,780,1956,male,13.078
estimates,780,1957,male,13.008
estimates,780,1958,male,12.958
estimates,780,1959,male,12.923
estimates,780,1960,male,12.899
estimates,780,1961,male,12.894
estimates,780,1962,male,12.952
estimates,780,1963,male,13.064
estimates,780,1964,male,13.209
estimates,780,1965,male,13.373
estimates,780,1966,male,12.735
estimates,780,1967,male,12.114
estimates,780,1968,male,11.532
estimates,780,1969,male,11.026
estimates,780,1970,male,10.594
estimates,780,1971,male,10.384
estimates,780,1972,male,10.231
estimates,780,1973,male,10.106
estimates,780,1974,male,9.98
estimates,780,1975,male,9.842
estimates,780,1976,male,9.692
estimates,780,1977,male,9.546
estimates,780,1978,male,9.428
estimates,780,1979,male,9.361
estimates,780,1980,male,9.356
estimates,780,1981,male,9.407
estimates,780,1982,male,9.523
estimates,780,1983,male,9.677
estimates,780,1984,male,9.837
estimates,780,1985,male,9.974
estimates,780,1986,male,9.997
estimates,780,1987,male,10.002
estimates,780,1988,male,10.009
estimates,780,1989,male,10.035
estimates,780,1990,male,10.092
estimates,780,1991,male,10.087
estimates,780,1992,male,10.104
estimates,780,1993,male,10.14
estimates,780,1994,male,10.196
estimates,780,1995,male,10.268
estimates,780,1996,male,10.249
estimates,780,1997,male,10.251
estimates,780,1998,male,10.265
estimates,780,1999,male,10.286
estimates,780,2000,male,10.307
estimates,780,2001,male,10.259
estimates,780,2002,male,10.217
estimates,780,2003,male,10.172
estimates,780,2004,male,10.105
estimates,780,2005,male,10.011
estimates,780,2006,male,9.813
estimates,780,2007,male,9.603
estimates,780,2008,male,9.382
estimates,780,2009,male,9.149
estimates,780,2010,male,8.905
estimates,780,2011,male,8.675
estimates,780,2012,male,8.45
estimates,780,2013,male,8.226
estimates,780,2014,male,7.999
estimates,780,2015,male,7.767
medium_variant,780,2015,male,7.767
medium_variant,780,2016,male,7.489
medium_variant,780,2017,male,7.224
medium_variant,780,2018,male,6.971
medium_variant,780,2019,male,6.731
medium_variant,780,2020,male,6.505
