variant,country,year,gender,potentialsupport2064_65
medium_variant,332,2094,male,3.152
medium_variant,332,2095,male,3.129
medium_variant,332,2096,male,3.094
medium_variant,332,2097,male,3.065
medium_variant,332,2098,male,3.039
medium_variant,332,2099,male,3.017
medium_variant,332,2100,male,2.996
estimates,332,1950,female,11.594
estimates,332,1951,female,11.775
estimates,332,1952,female,11.98
estimates,332,1953,female,12.216
estimates,332,1954,female,12.505
estimates,332,1955,female,12.855
estimates,332,1956,female,12.963
estimates,332,1957,female,13.124
estimates,332,1958,female,13.313
estimates,332,1959,female,13.497
estimates,332,1960,female,13.656
estimates,332,1961,female,13.528
estimates,332,1962,female,13.407
estimates,332,1963,female,13.288
estimates,332,1964,female,13.163
estimates,332,1965,female,13.03
estimates,332,1966,female,12.708
estimates,332,1967,female,12.413
estimates,332,1968,female,12.151
estimates,332,1969,female,11.937
estimates,332,1970,female,11.773
estimates,332,1971,female,11.514
estimates,332,1972,female,11.321
estimates,332,1973,female,11.182
estimates,332,1974,female,11.088
estimates,332,1975,female,11.031
estimates,332,1976,female,10.869
estimates,332,1977,female,10.747
estimates,332,1978,female,10.658
estimates,332,1979,female,10.6
estimates,332,1980,female,10.571
estimates,332,1981,female,10.455
estimates,332,1982,female,10.375
estimates,332,1983,female,10.329
estimates,332,1984,female,10.314
estimates,332,1985,female,10.326
estimates,332,1986,female,10.277
estimates,332,1987,female,10.259
estimates,332,1988,female,10.266
estimates,332,1989,female,10.29
estimates,332,1990,female,10.325
estimates,332,1991,female,10.287
estimates,332,1992,female,10.268
estimates,332,1993,female,10.264
estimates,332,1994,female,10.272
estimates,332,1995,female,10.286
estimates,332,1996,female,10.229
estimates,332,1997,female,10.188
estimates,332,1998,female,10.165
estimates,332,1999,female,10.159
estimates,332,2000,female,10.169
estimates,332,2001,female,10.14
estimates,332,2002,female,10.138
estimates,332,2003,female,10.157
estimates,332,2004,female,10.188
estimates,332,2005,female,10.226
estimates,332,2006,female,10.185
estimates,332,2007,female,10.151
estimates,332,2008,female,10.131
estimates,332,2009,female,10.136
estimates,332,2010,female,10.17
estimates,332,2011,female,10.157
estimates,332,2012,female,10.172
estimates,332,2013,female,10.192
estimates,332,2014,female,10.188
estimates,332,2015,female,10.144
medium_variant,332,2015,female,10.144
medium_variant,332,2016,female,10.058
medium_variant,332,2017,female,9.948
medium_variant,332,2018,female,9.826
medium_variant,332,2019,female,9.708
medium_variant,332,2020,female,9.6
medium_variant,332,2021,female,9.491
medium_variant,332,2022,female,9.394
medium_variant,332,2023,female,9.299
medium_variant,332,2024,female,9.193
medium_variant,332,2025,female,9.068
medium_variant,332,2026,female,8.924
medium_variant,332,2027,female,8.776
medium_variant,332,2028,female,8.626
medium_variant,332,2029,female,8.481
medium_variant,332,2030,female,8.339
medium_variant,332,2031,female,8.197
medium_variant,332,2032,female,8.061
medium_variant,332,2033,female,7.932
medium_variant,332,2034,female,7.814
medium_variant,332,2035,female,7.705
medium_variant,332,2036,female,7.599
medium_variant,332,2037,female,7.503
medium_variant,332,2038,female,7.406
medium_variant,332,2039,female,7.3
medium_variant,332,2040,female,7.177
medium_variant,332,2041,female,7.039
medium_variant,332,2042,female,6.896
medium_variant,332,2043,female,6.741
medium_variant,332,2044,female,6.567
medium_variant,332,2045,female,6.373
medium_variant,332,2046,female,6.163
medium_variant,332,2047,female,5.947
medium_variant,332,2048,female,5.734
medium_variant,332,2049,female,5.532
medium_variant,332,2050,female,5.345
medium_variant,332,2051,female,5.174
medium_variant,332,2052,female,5.018
medium_variant,332,2053,female,4.874
medium_variant,332,2054,female,4.738
medium_variant,332,2055,female,4.609
medium_variant,332,2056,female,4.491
medium_variant,332,2057,female,4.383
medium_variant,332,2058,female,4.281
medium_variant,332,2059,female,4.183
medium_variant,332,2060,female,4.089
medium_variant,332,2061,female,4.001
medium_variant,332,2062,female,3.918
medium_variant,332,2063,female,3.839
medium_variant,332,2064,female,3.764
medium_variant,332,2065,female,3.693
medium_variant,332,2066,female,3.625
medium_variant,332,2067,female,3.563
medium_variant,332,2068,female,3.504
medium_variant,332,2069,female,3.445
medium_variant,332,2070,female,3.387
medium_variant,332,2071,female,3.329
medium_variant,332,2072,female,3.272
medium_variant,332,2073,female,3.218
medium_variant,332,2074,female,3.166
medium_variant,332,2075,female,3.116
medium_variant,332,2076,female,3.066
medium_variant,332,2077,female,3.02
medium_variant,332,2078,female,2.977
medium_variant,332,2079,female,2.935
medium_variant,332,2080,female,2.894
medium_variant,332,2081,female,2.851
medium_variant,332,2082,female,2.81
medium_variant,332,2083,female,2.771
medium_variant,332,2084,female,2.733
medium_variant,332,2085,female,2.696
medium_variant,332,2086,female,2.659
medium_variant,332,2087,female,2.624
medium_variant,332,2088,female,2.591
medium_variant,332,2089,female,2.559
medium_variant,332,2090,female,2.528
medium_variant,332,2091,female,2.497
medium_variant,332,2092,female,2.468
medium_variant,332,2093,female,2.44
medium_variant,332,2094,female,2.413
medium_variant,332,2095,female,2.387
medium_variant,332,2096,female,2.361
medium_variant,332,2097,female,2.336
medium_variant,332,2098,female,2.313
medium_variant,332,2099,female,2.291
medium_variant,332,2100,female,2.268
