variant,country,year,gender,potentialsupport2064_65
estimates,752,1978,female,3.163
estimates,752,1979,female,3.111
estimates,752,1980,female,3.066
estimates,752,1981,female,3.021
estimates,752,1982,female,2.984
estimates,752,1983,female,2.952
estimates,752,1984,female,2.921
estimates,752,1985,female,2.887
estimates,752,1986,female,2.859
estimates,752,1987,female,2.831
estimates,752,1988,female,2.806
estimates,752,1989,female,2.788
estimates,752,1990,female,2.777
estimates,752,1991,female,2.775
estimates,752,1992,female,2.781
estimates,752,1993,female,2.793
estimates,752,1994,female,2.808
estimates,752,1995,female,2.824
estimates,752,1996,female,2.836
estimates,752,1997,female,2.851
estimates,752,1998,female,2.866
estimates,752,1999,female,2.882
estimates,752,2000,female,2.896
estimates,752,2001,female,2.914
estimates,752,2002,female,2.932
estimates,752,2003,female,2.947
estimates,752,2004,female,2.955
estimates,752,2005,female,2.952
estimates,752,2006,female,2.944
estimates,752,2007,female,2.93
estimates,752,2008,female,2.912
estimates,752,2009,female,2.888
estimates,752,2010,female,2.86
estimates,752,2011,female,2.827
estimates,752,2012,female,2.79
estimates,752,2013,female,2.753
estimates,752,2014,female,2.719
estimates,752,2015,female,2.691
medium_variant,752,2015,female,2.691
medium_variant,752,2016,female,2.658
medium_variant,752,2017,female,2.632
medium_variant,752,2018,female,2.611
medium_variant,752,2019,female,2.591
medium_variant,752,2020,female,2.568
medium_variant,752,2021,female,2.542
medium_variant,752,2022,female,2.517
medium_variant,752,2023,female,2.491
medium_variant,752,2024,female,2.464
medium_variant,752,2025,female,2.437
medium_variant,752,2026,female,2.415
medium_variant,752,2027,female,2.394
medium_variant,752,2028,female,2.372
medium_variant,752,2029,female,2.347
medium_variant,752,2030,female,2.317
medium_variant,752,2031,female,2.292
medium_variant,752,2032,female,2.263
medium_variant,752,2033,female,2.234
medium_variant,752,2034,female,2.205
medium_variant,752,2035,female,2.179
medium_variant,752,2036,female,2.161
medium_variant,752,2037,female,2.146
medium_variant,752,2038,female,2.133
medium_variant,752,2039,female,2.124
medium_variant,752,2040,female,2.115
medium_variant,752,2041,female,2.113
medium_variant,752,2042,female,2.114
medium_variant,752,2043,female,2.117
medium_variant,752,2044,female,2.119
medium_variant,752,2045,female,2.117
medium_variant,752,2046,female,2.119
medium_variant,752,2047,female,2.119
medium_variant,752,2048,female,2.116
medium_variant,752,2049,female,2.107
medium_variant,752,2050,female,2.092
medium_variant,752,2051,female,2.081
medium_variant,752,2052,female,2.066
medium_variant,752,2053,female,2.047
medium_variant,752,2054,female,2.023
medium_variant,752,2055,female,1.993
medium_variant,752,2056,female,1.967
medium_variant,752,2057,female,1.937
medium_variant,752,2058,female,1.908
medium_variant,752,2059,female,1.883
medium_variant,752,2060,female,1.865
medium_variant,752,2061,female,1.862
medium_variant,752,2062,female,1.868
medium_variant,752,2063,female,1.879
medium_variant,752,2064,female,1.889
medium_variant,752,2065,female,1.893
medium_variant,752,2066,female,1.9
medium_variant,752,2067,female,1.906
medium_variant,752,2068,female,1.907
medium_variant,752,2069,female,1.904
medium_variant,752,2070,female,1.896
medium_variant,752,2071,female,1.894
medium_variant,752,2072,female,1.889
medium_variant,752,2073,female,1.88
medium_variant,752,2074,female,1.868
medium_variant,752,2075,female,1.854
medium_variant,752,2076,female,1.849
medium_variant,752,2077,female,1.844
medium_variant,752,2078,female,1.837
medium_variant,752,2079,female,1.827
medium_variant,752,2080,female,1.812
medium_variant,752,2081,female,1.805
medium_variant,752,2082,female,1.797
medium_variant,752,2083,female,1.787
medium_variant,752,2084,female,1.774
medium_variant,752,2085,female,1.758
medium_variant,752,2086,female,1.748
medium_variant,752,2087,female,1.739
medium_variant,752,2088,female,1.728
medium_variant,752,2089,female,1.717
medium_variant,752,2090,female,1.701
medium_variant,752,2091,female,1.694
medium_variant,752,2092,female,1.688
medium_variant,752,2093,female,1.68
medium_variant,752,2094,female,1.668
medium_variant,752,2095,female,1.652
medium_variant,752,2096,female,1.649
medium_variant,752,2097,female,1.643
medium_variant,752,2098,female,1.635
medium_variant,752,2099,female,1.626
medium_variant,752,2100,female,1.614
