variant,country,year,gender,potentialsupport2064_65
medium_variant,266,2031,female,9.897
medium_variant,266,2032,female,9.727
medium_variant,266,2033,female,9.548
medium_variant,266,2034,female,9.362
medium_variant,266,2035,female,9.17
medium_variant,266,2036,female,8.976
medium_variant,266,2037,female,8.782
medium_variant,266,2038,female,8.584
medium_variant,266,2039,female,8.38
medium_variant,266,2040,female,8.169
medium_variant,266,2041,female,7.964
medium_variant,266,2042,female,7.76
medium_variant,266,2043,female,7.553
medium_variant,266,2044,female,7.343
medium_variant,266,2045,female,7.128
medium_variant,266,2046,female,6.931
medium_variant,266,2047,female,6.735
medium_variant,266,2048,female,6.542
medium_variant,266,2049,female,6.352
medium_variant,266,2050,female,6.166
medium_variant,266,2051,female,5.999
medium_variant,266,2052,female,5.839
medium_variant,266,2053,female,5.686
medium_variant,266,2054,female,5.542
medium_variant,266,2055,female,5.406
medium_variant,266,2056,female,5.291
medium_variant,266,2057,female,5.185
medium_variant,266,2058,female,5.086
medium_variant,266,2059,female,4.993
medium_variant,266,2060,female,4.905
medium_variant,266,2061,female,4.834
medium_variant,266,2062,female,4.767
medium_variant,266,2063,female,4.703
medium_variant,266,2064,female,4.641
medium_variant,266,2065,female,4.579
medium_variant,266,2066,female,4.529
medium_variant,266,2067,female,4.479
medium_variant,266,2068,female,4.427
medium_variant,266,2069,female,4.37
medium_variant,266,2070,female,4.304
medium_variant,266,2071,female,4.244
medium_variant,266,2072,female,4.179
medium_variant,266,2073,female,4.109
medium_variant,266,2074,female,4.031
medium_variant,266,2075,female,3.945
medium_variant,266,2076,female,3.862
medium_variant,266,2077,female,3.776
medium_variant,266,2078,female,3.687
medium_variant,266,2079,female,3.599
medium_variant,266,2080,female,3.513
medium_variant,266,2081,female,3.438
medium_variant,266,2082,female,3.366
medium_variant,266,2083,female,3.297
medium_variant,266,2084,female,3.23
medium_variant,266,2085,female,3.166
medium_variant,266,2086,female,3.113
medium_variant,266,2087,female,3.063
medium_variant,266,2088,female,3.016
medium_variant,266,2089,female,2.969
medium_variant,266,2090,female,2.921
medium_variant,266,2091,female,2.885
medium_variant,266,2092,female,2.849
medium_variant,266,2093,female,2.813
medium_variant,266,2094,female,2.777
medium_variant,266,2095,female,2.739
medium_variant,266,2096,female,2.71
medium_variant,266,2097,female,2.682
medium_variant,266,2098,female,2.652
medium_variant,266,2099,female,2.621
medium_variant,266,2100,female,2.588
