region,year,variant,gender,freq,age5yearinterval,totaldeaths
920,2015,high_variant,male,5yearly,0_4,960.233
920,2015,low_variant,female,5yearly,0_4,596.888
920,2015,low_variant,male,5yearly,0_4,796.649
920,2015,medium_variant,female,5yearly,0_4,658.775
920,2015,medium_variant,male,5yearly,0_4,879.022
920,2015,constant_fertility,female,5yearly,5_9,56.233
920,2015,constant_fertility,male,5yearly,5_9,81.316
920,2015,high_variant,female,5yearly,5_9,56.233
920,2015,high_variant,male,5yearly,5_9,81.315
920,2015,low_variant,female,5yearly,5_9,56.233
920,2015,low_variant,male,5yearly,5_9,81.316
920,2015,medium_variant,female,5yearly,5_9,56.233
920,2015,medium_variant,male,5yearly,5_9,81.316
920,2015,constant_fertility,female,5yearly,10_14,63.511
920,2015,constant_fertility,male,5yearly,10_14,94.432
920,2015,high_variant,female,5yearly,10_14,63.511
920,2015,high_variant,male,5yearly,10_14,94.432
920,2015,low_variant,female,5yearly,10_14,63.513
920,2015,low_variant,male,5yearly,10_14,94.432
920,2015,medium_variant,female,5yearly,10_14,63.512
920,2015,medium_variant,male,5yearly,10_14,94.432
920,2015,constant_fertility,female,5yearly,15_19,87.238
920,2015,constant_fertility,male,5yearly,15_19,166.13
920,2015,high_variant,female,5yearly,15_19,87.238
920,2015,high_variant,male,5yearly,15_19,166.13
920,2015,low_variant,female,5yearly,15_19,87.238
920,2015,low_variant,male,5yearly,15_19,166.133
920,2015,medium_variant,female,5yearly,15_19,87.238
920,2015,medium_variant,male,5yearly,15_19,166.132
920,2015,constant_fertility,female,5yearly,20_24,116.736
920,2015,constant_fertility,male,5yearly,20_24,243.962
920,2015,high_variant,female,5yearly,20_24,116.734
920,2015,high_variant,male,5yearly,20_24,243.964
920,2015,low_variant,female,5yearly,20_24,116.737
920,2015,low_variant,male,5yearly,20_24,243.964
920,2015,medium_variant,female,5yearly,20_24,116.736
920,2015,medium_variant,male,5yearly,20_24,243.963
920,2015,constant_fertility,female,5yearly,25_29,140.575
920,2015,constant_fertility,male,5yearly,25_29,278.004
920,2015,high_variant,female,5yearly,25_29,140.575
920,2015,high_variant,male,5yearly,25_29,278.003
920,2015,low_variant,female,5yearly,25_29,140.576
920,2015,low_variant,male,5yearly,25_29,278.006
920,2015,medium_variant,female,5yearly,25_29,140.575
920,2015,medium_variant,male,5yearly,25_29,278.005
920,2015,constant_fertility,female,5yearly,30_34,174.342
920,2015,constant_fertility,male,5yearly,30_34,313.74
920,2015,high_variant,female,5yearly,30_34,174.341
920,2015,high_variant,male,5yearly,30_34,313.739
920,2015,low_variant,female,5yearly,30_34,174.343
920,2015,low_variant,male,5yearly,30_34,313.743
920,2015,medium_variant,female,5yearly,30_34,174.343
920,2015,medium_variant,male,5yearly,30_34,313.74
920,2015,constant_fertility,female,5yearly,35_39,221.341
920,2015,constant_fertility,male,5yearly,35_39,377.705
920,2015,high_variant,female,5yearly,35_39,221.341
920,2015,high_variant,male,5yearly,35_39,377.704
920,2015,low_variant,female,5yearly,35_39,221.342
920,2015,low_variant,male,5yearly,35_39,377.709
920,2015,medium_variant,female,5yearly,35_39,221.342
920,2015,medium_variant,male,5yearly,35_39,377.706
920,2015,constant_fertility,female,5yearly,40_44,284.991
920,2015,constant_fertility,male,5yearly,40_44,481.141
920,2015,high_variant,female,5yearly,40_44,284.99
920,2015,high_variant,male,5yearly,40_44,481.14
920,2015,low_variant,female,5yearly,40_44,284.994
920,2015,low_variant,male,5yearly,40_44,481.145
920,2015,medium_variant,female,5yearly,40_44,284.991
920,2015,medium_variant,male,5yearly,40_44,481.144
920,2015,constant_fertility,female,5yearly,45_49,380.635
920,2015,constant_fertility,male,5yearly,45_49,648.469
920,2015,high_variant,female,5yearly,45_49,380.636
920,2015,high_variant,male,5yearly,45_49,648.466
920,2015,low_variant,female,5yearly,45_49,380.638
920,2015,low_variant,male,5yearly,45_49,648.475
920,2015,medium_variant,female,5yearly,45_49,380.636
920,2015,medium_variant,male,5yearly,45_49,648.47
920,2015,constant_fertility,female,5yearly,50_54,495.772
920,2015,constant_fertility,male,5yearly,50_54,855.711
920,2015,high_variant,female,5yearly,50_54,495.769
920,2015,high_variant,male,5yearly,50_54,855.711
920,2015,low_variant,female,5yearly,50_54,495.775
920,2015,low_variant,male,5yearly,50_54,855.718
920,2015,medium_variant,female,5yearly,50_54,495.772
920,2015,medium_variant,male,5yearly,50_54,855.714
920,2015,constant_fertility,female,5yearly,55_59,639.175
920,2015,constant_fertility,male,5yearly,55_59,1084.656
920,2015,high_variant,female,5yearly,55_59,639.174
920,2015,high_variant,male,5yearly,55_59,1084.653
920,2015,low_variant,female,5yearly,55_59,639.18
920,2015,low_variant,male,5yearly,55_59,1084.664
920,2015,medium_variant,female,5yearly,55_59,639.177
920,2015,medium_variant,male,5yearly,55_59,1084.657
920,2015,constant_fertility,female,5yearly,60_64,798.74
920,2015,constant_fertility,male,5yearly,60_64,1283.47
920,2015,high_variant,female,5yearly,60_64,798.739
920,2015,high_variant,male,5yearly,60_64,1283.47
920,2015,low_variant,female,5yearly,60_64,798.747
920,2015,low_variant,male,5yearly,60_64,1283.482
920,2015,medium_variant,female,5yearly,60_64,798.742
920,2015,medium_variant,male,5yearly,60_64,1283.474
920,2015,constant_fertility,female,5yearly,65_69,933.294
920,2015,constant_fertility,male,5yearly,65_69,1320.047
920,2015,high_variant,female,5yearly,65_69,933.293
920,2015,high_variant,male,5yearly,65_69,1320.043
920,2015,low_variant,female,5yearly,65_69,933.301
920,2015,low_variant,male,5yearly,65_69,1320.059
920,2015,medium_variant,female,5yearly,65_69,933.296
920,2015,medium_variant,male,5yearly,65_69,1320.052
920,2015,constant_fertility,female,5yearly,70_74,1066.027
920,2015,constant_fertility,male,5yearly,70_74,1254.97
920,2015,high_variant,female,5yearly,70_74,1066.024
920,2015,high_variant,male,5yearly,70_74,1254.969
920,2015,low_variant,female,5yearly,70_74,1066.035
920,2015,low_variant,male,5yearly,70_74,1254.98
920,2015,medium_variant,female,5yearly,70_74,1066.03
920,2015,medium_variant,male,5yearly,70_74,1254.973
920,2015,constant_fertility,female,5yearly,75_79,1222.194
920,2015,constant_fertility,male,5yearly,75_79,1184.915
920,2015,high_variant,female,5yearly,75_79,1222.192
920,2015,high_variant,male,5yearly,75_79,1184.914
920,2015,low_variant,female,5yearly,75_79,1222.203
920,2015,low_variant,male,5yearly,75_79,1184.925
920,2015,medium_variant,female,5yearly,75_79,1222.197
920,2015,medium_variant,male,5yearly,75_79,1184.919
920,2015,constant_fertility,female,5yearly,80_84,1202.223
920,2015,constant_fertility,male,5yearly,80_84,959.406
920,2015,high_variant,female,5yearly,80_84,1202.221
920,2015,high_variant,male,5yearly,80_84,959.403
920,2015,low_variant,female,5yearly,80_84,1202.234
920,2015,low_variant,male,5yearly,80_84,959.407
920,2015,medium_variant,female,5yearly,80_84,1202.226
920,2015,medium_variant,male,5yearly,80_84,959.407
920,2015,constant_fertility,female,5yearly,85_89,871.218
920,2015,constant_fertility,male,5yearly,85_89,596.277
920,2015,high_variant,female,5yearly,85_89,871.216
920,2015,high_variant,male,5yearly,85_89,596.278
920,2015,low_variant,female,5yearly,85_89,871.223
920,2015,low_variant,male,5yearly,85_89,596.282
920,2015,medium_variant,female,5yearly,85_89,871.22
920,2015,medium_variant,male,5yearly,85_89,596.279
920,2015,constant_fertility,female,5yearly,90_94,446.106
920,2015,constant_fertility,male,5yearly,90_94,253.801
920,2015,high_variant,female,5yearly,90_94,446.106
920,2015,high_variant,male,5yearly,90_94,253.8
920,2015,low_variant,female,5yearly,90_94,446.107
920,2015,low_variant,male,5yearly,90_94,253.802
920,2015,medium_variant,female,5yearly,90_94,446.107
920,2015,medium_variant,male,5yearly,90_94,253.8
920,2015,constant_fertility,female,5yearly,95plus,193.834
920,2015,constant_fertility,male,5yearly,95plus,77.999
920,2015,high_variant,female,5yearly,95plus,193.834
920,2015,high_variant,male,5yearly,95plus,77.999
920,2015,low_variant,female,5yearly,95plus,193.835
920,2015,low_variant,male,5yearly,95plus,77.999
920,2015,medium_variant,female,5yearly,95plus,193.834
920,2015,medium_variant,male,5yearly,95plus,77.999
920,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,high_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,high_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,low_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,low_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,constant_fertility,female,5yearly,0_4,620.331
920,2020,constant_fertility,male,5yearly,0_4,831.077
920,2020,high_variant,female,5yearly,0_4,666.965
920,2020,high_variant,male,5yearly,0_4,890.168
920,2020,low_variant,female,5yearly,0_4,472.663
920,2020,low_variant,male,5yearly,0_4,631.139
920,2020,medium_variant,female,5yearly,0_4,569.978
920,2020,medium_variant,male,5yearly,0_4,760.862
920,2020,constant_fertility,female,5yearly,5_9,50.394
920,2020,constant_fertility,male,5yearly,5_9,74.917
920,2020,high_variant,female,5yearly,5_9,51.487
920,2020,high_variant,male,5yearly,5_9,76.544
920,2020,low_variant,female,5yearly,5_9,47.251
920,2020,low_variant,male,5yearly,5_9,70.066
920,2020,medium_variant,female,5yearly,5_9,49.389
920,2020,medium_variant,male,5yearly,5_9,73.342
920,2020,constant_fertility,female,5yearly,10_14,55.822
920,2020,constant_fertility,male,5yearly,10_14,85.926
920,2020,high_variant,female,5yearly,10_14,55.822
920,2020,high_variant,male,5yearly,10_14,85.926
920,2020,low_variant,female,5yearly,10_14,55.822
920,2020,low_variant,male,5yearly,10_14,85.928
920,2020,medium_variant,female,5yearly,10_14,55.822
920,2020,medium_variant,male,5yearly,10_14,85.926
920,2020,constant_fertility,female,5yearly,15_19,77.377
920,2020,constant_fertility,male,5yearly,15_19,154.17
920,2020,high_variant,female,5yearly,15_19,77.377
920,2020,high_variant,male,5yearly,15_19,154.169
920,2020,low_variant,female,5yearly,15_19,77.378
920,2020,low_variant,male,5yearly,15_19,154.169
920,2020,medium_variant,female,5yearly,15_19,77.378
920,2020,medium_variant,male,5yearly,15_19,154.169
920,2020,constant_fertility,female,5yearly,20_24,103.837
920,2020,constant_fertility,male,5yearly,20_24,228.131
920,2020,high_variant,female,5yearly,20_24,103.837
920,2020,high_variant,male,5yearly,20_24,228.132
920,2020,low_variant,female,5yearly,20_24,103.837
920,2020,low_variant,male,5yearly,20_24,228.138
920,2020,medium_variant,female,5yearly,20_24,103.837
920,2020,medium_variant,male,5yearly,20_24,228.135
920,2020,constant_fertility,female,5yearly,25_29,127.545
920,2020,constant_fertility,male,5yearly,25_29,267.519
920,2020,high_variant,female,5yearly,25_29,127.545
920,2020,high_variant,male,5yearly,25_29,267.519
920,2020,low_variant,female,5yearly,25_29,127.547
920,2020,low_variant,male,5yearly,25_29,267.52
920,2020,medium_variant,female,5yearly,25_29,127.545
920,2020,medium_variant,male,5yearly,25_29,267.521
920,2020,constant_fertility,female,5yearly,30_34,159.855
920,2020,constant_fertility,male,5yearly,30_34,307.66
920,2020,high_variant,female,5yearly,30_34,159.855
920,2020,high_variant,male,5yearly,30_34,307.66
920,2020,low_variant,female,5yearly,30_34,159.857
920,2020,low_variant,male,5yearly,30_34,307.663
920,2020,medium_variant,female,5yearly,30_34,159.856
920,2020,medium_variant,male,5yearly,30_34,307.662
920,2020,constant_fertility,female,5yearly,35_39,209.157
920,2020,constant_fertility,male,5yearly,35_39,373.509
920,2020,high_variant,female,5yearly,35_39,209.156
920,2020,high_variant,male,5yearly,35_39,373.51
920,2020,low_variant,female,5yearly,35_39,209.159
920,2020,low_variant,male,5yearly,35_39,373.514
920,2020,medium_variant,female,5yearly,35_39,209.158
920,2020,medium_variant,male,5yearly,35_39,373.51
920,2020,constant_fertility,female,5yearly,40_44,278.715
920,2020,constant_fertility,male,5yearly,40_44,480.516
920,2020,high_variant,female,5yearly,40_44,278.715
920,2020,high_variant,male,5yearly,40_44,480.513
920,2020,low_variant,female,5yearly,40_44,278.717
920,2020,low_variant,male,5yearly,40_44,480.52
920,2020,medium_variant,female,5yearly,40_44,278.717
920,2020,medium_variant,male,5yearly,40_44,480.517
920,2020,constant_fertility,female,5yearly,45_49,377.427
920,2020,constant_fertility,male,5yearly,45_49,653.079
920,2020,high_variant,female,5yearly,45_49,377.427
920,2020,high_variant,male,5yearly,45_49,653.076
920,2020,low_variant,female,5yearly,45_49,377.43
920,2020,low_variant,male,5yearly,45_49,653.083
920,2020,medium_variant,female,5yearly,45_49,377.428
920,2020,medium_variant,male,5yearly,45_49,653.082
920,2020,constant_fertility,female,5yearly,50_54,512.531
920,2020,constant_fertility,male,5yearly,50_54,896.695
920,2020,high_variant,female,5yearly,50_54,512.531
920,2020,high_variant,male,5yearly,50_54,896.692
920,2020,low_variant,female,5yearly,50_54,512.537
920,2020,low_variant,male,5yearly,50_54,896.703
920,2020,medium_variant,female,5yearly,50_54,512.533
920,2020,medium_variant,male,5yearly,50_54,896.698
920,2020,constant_fertility,female,5yearly,55_59,686.302
920,2020,constant_fertility,male,5yearly,55_59,1175.999
920,2020,high_variant,female,5yearly,55_59,686.3
920,2020,high_variant,male,5yearly,55_59,1175.997
920,2020,low_variant,female,5yearly,55_59,686.307
920,2020,low_variant,male,5yearly,55_59,1176.011
920,2020,medium_variant,female,5yearly,55_59,686.305
920,2020,medium_variant,male,5yearly,55_59,1176.004
920,2020,constant_fertility,female,5yearly,60_64,916.883
920,2020,constant_fertility,male,5yearly,60_64,1466.94
920,2020,high_variant,female,5yearly,60_64,916.881
920,2020,high_variant,male,5yearly,60_64,1466.938
920,2020,low_variant,female,5yearly,60_64,916.892
920,2020,low_variant,male,5yearly,60_64,1466.952
920,2020,medium_variant,female,5yearly,60_64,916.886
920,2020,medium_variant,male,5yearly,60_64,1466.945
920,2020,constant_fertility,female,5yearly,65_69,1135.351
920,2020,constant_fertility,male,5yearly,65_69,1646.566
920,2020,high_variant,female,5yearly,65_69,1135.348
920,2020,high_variant,male,5yearly,65_69,1646.567
920,2020,low_variant,female,5yearly,65_69,1135.361
920,2020,low_variant,male,5yearly,65_69,1646.583
920,2020,medium_variant,female,5yearly,65_69,1135.355
920,2020,medium_variant,male,5yearly,65_69,1646.571
920,2020,constant_fertility,female,5yearly,70_74,1270.129
920,2020,constant_fertility,male,5yearly,70_74,1558.314
920,2020,high_variant,female,5yearly,70_74,1270.127
920,2020,high_variant,male,5yearly,70_74,1558.315
920,2020,low_variant,female,5yearly,70_74,1270.145
920,2020,low_variant,male,5yearly,70_74,1558.327
920,2020,medium_variant,female,5yearly,70_74,1270.136
920,2020,medium_variant,male,5yearly,70_74,1558.32
920,2020,constant_fertility,female,5yearly,75_79,1342.594
920,2020,constant_fertility,male,5yearly,75_79,1326.397
920,2020,high_variant,female,5yearly,75_79,1342.591
920,2020,high_variant,male,5yearly,75_79,1326.397
920,2020,low_variant,female,5yearly,75_79,1342.606
920,2020,low_variant,male,5yearly,75_79,1326.409
920,2020,medium_variant,female,5yearly,75_79,1342.597
920,2020,medium_variant,male,5yearly,75_79,1326.403
920,2020,constant_fertility,female,5yearly,80_84,1306.908
920,2020,constant_fertility,male,5yearly,80_84,1057.136
920,2020,high_variant,female,5yearly,80_84,1306.904
920,2020,high_variant,male,5yearly,80_84,1057.137
920,2020,low_variant,female,5yearly,80_84,1306.917
920,2020,low_variant,male,5yearly,80_84,1057.147
920,2020,medium_variant,female,5yearly,80_84,1306.912
920,2020,medium_variant,male,5yearly,80_84,1057.139
920,2020,constant_fertility,female,5yearly,85_89,994.849
920,2020,constant_fertility,male,5yearly,85_89,671.922
920,2020,high_variant,female,5yearly,85_89,994.85
920,2020,high_variant,male,5yearly,85_89,671.92
920,2020,low_variant,female,5yearly,85_89,994.857
920,2020,low_variant,male,5yearly,85_89,671.926
920,2020,medium_variant,female,5yearly,85_89,994.851
920,2020,medium_variant,male,5yearly,85_89,671.924
920,2020,constant_fertility,female,5yearly,90_94,535.733
920,2020,constant_fertility,male,5yearly,90_94,304.103
920,2020,high_variant,female,5yearly,90_94,535.732
920,2020,high_variant,male,5yearly,90_94,304.104
920,2020,low_variant,female,5yearly,90_94,535.735
920,2020,low_variant,male,5yearly,90_94,304.102
920,2020,medium_variant,female,5yearly,90_94,535.734
920,2020,medium_variant,male,5yearly,90_94,304.104
920,2020,constant_fertility,female,5yearly,95plus,254.009
920,2020,constant_fertility,male,5yearly,95plus,105.093
920,2020,high_variant,female,5yearly,95plus,254.01
920,2020,high_variant,male,5yearly,95plus,105.091
920,2020,low_variant,female,5yearly,95plus,254.01
920,2020,low_variant,male,5yearly,95plus,105.091
920,2020,medium_variant,female,5yearly,95plus,254.01
920,2020,medium_variant,male,5yearly,95plus,105.092
920,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,high_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
