region,year,variant,gender,freq,age5yearinterval,totaldeaths
928,2080,constant-fertility,female,5Yearly,65_69,43.432
928,2080,constant-fertility,male,5Yearly,65_69,72.273
928,2080,high variant,female,5Yearly,65_69,43.444
928,2080,high variant,male,5Yearly,65_69,72.279
928,2080,low variant,female,5Yearly,65_69,40.536
928,2080,low variant,male,5Yearly,65_69,67.311
928,2080,medium variant,female,5Yearly,65_69,41.99
928,2080,medium variant,male,5Yearly,65_69,69.794
928,2080,constant-fertility,female,5Yearly,70_74,55.286
928,2080,constant-fertility,male,5Yearly,70_74,79.148
928,2080,high variant,female,5Yearly,70_74,55.286
928,2080,high variant,male,5Yearly,70_74,79.148
928,2080,low variant,female,5Yearly,70_74,55.286
928,2080,low variant,male,5Yearly,70_74,79.149
928,2080,medium variant,female,5Yearly,70_74,55.286
928,2080,medium variant,male,5Yearly,70_74,79.148
928,2080,constant-fertility,female,5Yearly,75_79,67.428
928,2080,constant-fertility,male,5Yearly,75_79,77.986
928,2080,high variant,female,5Yearly,75_79,67.428
928,2080,high variant,male,5Yearly,75_79,77.985
928,2080,low variant,female,5Yearly,75_79,67.428
928,2080,low variant,male,5Yearly,75_79,77.988
928,2080,medium variant,female,5Yearly,75_79,67.428
928,2080,medium variant,male,5Yearly,75_79,77.984
928,2080,constant-fertility,female,5Yearly,80_84,72.79
928,2080,constant-fertility,male,5Yearly,80_84,64.472
928,2080,high variant,female,5Yearly,80_84,72.789
928,2080,high variant,male,5Yearly,80_84,64.474
928,2080,low variant,female,5Yearly,80_84,72.791
928,2080,low variant,male,5Yearly,80_84,64.471
928,2080,medium variant,female,5Yearly,80_84,72.791
928,2080,medium variant,male,5Yearly,80_84,64.471
928,2080,constant-fertility,female,5Yearly,85_89,61.42
928,2080,constant-fertility,male,5Yearly,85_89,42.026
928,2080,high variant,female,5Yearly,85_89,61.42
928,2080,high variant,male,5Yearly,85_89,42.025
928,2080,low variant,female,5Yearly,85_89,61.419
928,2080,low variant,male,5Yearly,85_89,42.026
928,2080,medium variant,female,5Yearly,85_89,61.421
928,2080,medium variant,male,5Yearly,85_89,42.021
928,2080,constant-fertility,female,5Yearly,90_94,37.304
928,2080,constant-fertility,male,5Yearly,90_94,19.495
928,2080,high variant,female,5Yearly,90_94,37.305
928,2080,high variant,male,5Yearly,90_94,19.491
928,2080,low variant,female,5Yearly,90_94,37.305
928,2080,low variant,male,5Yearly,90_94,19.491
928,2080,medium variant,female,5Yearly,90_94,37.305
928,2080,medium variant,male,5Yearly,90_94,19.495
928,2080,constant-fertility,female,5Yearly,95plus,19.389
928,2080,constant-fertility,male,5Yearly,95plus,7.038
928,2080,high variant,female,5Yearly,95plus,19.386
928,2080,high variant,male,5Yearly,95plus,7.042
928,2080,low variant,female,5Yearly,95plus,19.386
928,2080,low variant,male,5Yearly,95plus,7.042
928,2080,medium variant,female,5Yearly,95plus,19.385
928,2080,medium variant,male,5Yearly,95plus,7.043
928,2085,constant-fertility,female,5Yearly,0_4,51.958
928,2085,constant-fertility,male,5Yearly,0_4,50.662
928,2085,high variant,female,5Yearly,0_4,24.409
928,2085,high variant,male,5Yearly,0_4,23.762
928,2085,low variant,female,5Yearly,0_4,7.338
928,2085,low variant,male,5Yearly,0_4,7.151
928,2085,medium variant,female,5Yearly,0_4,14.217
928,2085,medium variant,male,5Yearly,0_4,13.844
928,2085,constant-fertility,female,5Yearly,5_9,2.031
928,2085,constant-fertility,male,5Yearly,5_9,2.702
928,2085,high variant,female,5Yearly,5_9,1.063
928,2085,high variant,male,5Yearly,5_9,1.42
928,2085,low variant,female,5Yearly,5_9,0.36
928,2085,low variant,male,5Yearly,5_9,0.485
928,2085,medium variant,female,5Yearly,5_9,0.653
928,2085,medium variant,male,5Yearly,5_9,0.874
928,2085,constant-fertility,female,5Yearly,10_14,1.557
928,2085,constant-fertility,male,5Yearly,10_14,2.611
928,2085,high variant,female,5Yearly,10_14,0.885
928,2085,high variant,male,5Yearly,10_14,1.478
928,2085,low variant,female,5Yearly,10_14,0.329
928,2085,low variant,male,5Yearly,10_14,0.553
928,2085,medium variant,female,5Yearly,10_14,0.566
928,2085,medium variant,male,5Yearly,10_14,0.947
928,2085,constant-fertility,female,5Yearly,15_19,2.443
928,2085,constant-fertility,male,5Yearly,15_19,4.164
928,2085,high variant,female,5Yearly,15_19,1.49
928,2085,high variant,male,5Yearly,15_19,2.534
928,2085,low variant,female,5Yearly,15_19,0.602
928,2085,low variant,male,5Yearly,15_19,1.025
928,2085,medium variant,female,5Yearly,15_19,0.988
928,2085,medium variant,male,5Yearly,15_19,1.682
928,2085,constant-fertility,female,5Yearly,20_24,3.338
928,2085,constant-fertility,male,5Yearly,20_24,5.571
928,2085,high variant,female,5Yearly,20_24,2.177
928,2085,high variant,male,5Yearly,20_24,3.634
928,2085,low variant,female,5Yearly,20_24,0.947
928,2085,low variant,male,5Yearly,20_24,1.578
928,2085,medium variant,female,5Yearly,20_24,1.492
928,2085,medium variant,male,5Yearly,20_24,2.491
928,2085,constant-fertility,female,5Yearly,25_29,4.039
928,2085,constant-fertility,male,5Yearly,25_29,6.064
928,2085,high variant,female,5Yearly,25_29,2.814
928,2085,high variant,male,5Yearly,25_29,4.227
928,2085,low variant,female,5Yearly,25_29,1.317
928,2085,low variant,male,5Yearly,25_29,1.973
928,2085,medium variant,female,5Yearly,25_29,1.993
928,2085,medium variant,male,5Yearly,25_29,2.99
928,2085,constant-fertility,female,5Yearly,30_34,4.87
928,2085,constant-fertility,male,5Yearly,30_34,6.678
928,2085,high variant,female,5Yearly,30_34,3.607
928,2085,high variant,male,5Yearly,30_34,4.951
928,2085,low variant,female,5Yearly,30_34,1.824
928,2085,low variant,male,5Yearly,30_34,2.498
928,2085,medium variant,female,5Yearly,30_34,2.642
928,2085,medium variant,male,5Yearly,30_34,3.624
928,2085,constant-fertility,female,5Yearly,35_39,6.336
928,2085,constant-fertility,male,5Yearly,35_39,8.864
928,2085,high variant,female,5Yearly,35_39,4.959
928,2085,high variant,male,5Yearly,35_39,6.941
928,2085,low variant,female,5Yearly,35_39,2.73
928,2085,low variant,male,5Yearly,35_39,3.824
928,2085,medium variant,female,5Yearly,35_39,3.771
928,2085,medium variant,male,5Yearly,35_39,5.28
928,2085,constant-fertility,female,5Yearly,40_44,8.866
928,2085,constant-fertility,male,5Yearly,40_44,12.973
928,2085,high variant,female,5Yearly,40_44,7.285
928,2085,high variant,male,5Yearly,40_44,10.656
928,2085,low variant,female,5Yearly,40_44,4.38
928,2085,low variant,male,5Yearly,40_44,6.412
928,2085,medium variant,female,5Yearly,40_44,5.765
928,2085,medium variant,male,5Yearly,40_44,8.435
928,2085,constant-fertility,female,5Yearly,45_49,12.708
928,2085,constant-fertility,male,5Yearly,45_49,20.116
928,2085,high variant,female,5Yearly,45_49,10.922
928,2085,high variant,male,5Yearly,45_49,17.283
928,2085,low variant,female,5Yearly,45_49,7.108
928,2085,low variant,male,5Yearly,45_49,11.262
928,2085,medium variant,female,5Yearly,45_49,8.965
928,2085,medium variant,male,5Yearly,45_49,14.196
928,2085,constant-fertility,female,5Yearly,50_54,18.103
928,2085,constant-fertility,male,5Yearly,50_54,31.013
928,2085,high variant,female,5Yearly,50_54,16.244
928,2085,high variant,male,5Yearly,50_54,27.813
928,2085,low variant,female,5Yearly,50_54,11.197
928,2085,low variant,male,5Yearly,50_54,19.192
928,2085,medium variant,female,5Yearly,50_54,13.698
928,2085,medium variant,male,5Yearly,50_54,23.461
928,2085,constant-fertility,female,5Yearly,55_59,25.185
928,2085,constant-fertility,male,5Yearly,55_59,45.926
928,2085,high variant,female,5Yearly,55_59,23.625
928,2085,high variant,male,5Yearly,55_59,43.053
928,2085,low variant,female,5Yearly,55_59,16.845
928,2085,low variant,male,5Yearly,55_59,30.735
928,2085,medium variant,female,5Yearly,55_59,20.231
928,2085,medium variant,male,5Yearly,55_59,36.884
928,2085,constant-fertility,female,5Yearly,60_64,34.617
928,2085,constant-fertility,male,5Yearly,60_64,64.051
928,2085,high variant,female,5Yearly,60_64,33.623
928,2085,high variant,male,5Yearly,60_64,62.157
928,2085,low variant,female,5Yearly,60_64,25.289
928,2085,low variant,male,5Yearly,60_64,46.805
928,2085,medium variant,female,5Yearly,60_64,29.456
928,2085,medium variant,male,5Yearly,60_64,54.483
928,2085,constant-fertility,female,5Yearly,65_69,46.59
928,2085,constant-fertility,male,5Yearly,65_69,78.622
928,2085,high variant,female,5Yearly,65_69,46.209
928,2085,high variant,male,5Yearly,65_69,77.913
928,2085,low variant,female,5Yearly,65_69,38.069
928,2085,low variant,male,5Yearly,65_69,64.131
928,2085,medium variant,female,5Yearly,65_69,42.14
928,2085,medium variant,male,5Yearly,65_69,71.022
928,2085,constant-fertility,female,5Yearly,70_74,57.805
928,2085,constant-fertility,male,5Yearly,70_74,84.067
928,2085,high variant,female,5Yearly,70_74,57.825
928,2085,high variant,male,5Yearly,70_74,84.082
928,2085,low variant,female,5Yearly,70_74,53.842
928,2085,low variant,male,5Yearly,70_74,78.147
928,2085,medium variant,female,5Yearly,70_74,55.834
928,2085,medium variant,male,5Yearly,70_74,81.116
928,2085,constant-fertility,female,5Yearly,75_79,70.105
928,2085,constant-fertility,male,5Yearly,75_79,82.352
928,2085,high variant,female,5Yearly,75_79,70.105
928,2085,high variant,male,5Yearly,75_79,82.354
928,2085,low variant,female,5Yearly,75_79,70.105
928,2085,low variant,male,5Yearly,75_79,82.353
928,2085,medium variant,female,5Yearly,75_79,70.105
928,2085,medium variant,male,5Yearly,75_79,82.352
928,2085,constant-fertility,female,5Yearly,80_84,78.729
928,2085,constant-fertility,male,5Yearly,80_84,71.029
928,2085,high variant,female,5Yearly,80_84,78.728
928,2085,high variant,male,5Yearly,80_84,71.026
928,2085,low variant,female,5Yearly,80_84,78.727
928,2085,low variant,male,5Yearly,80_84,71.026
928,2085,medium variant,female,5Yearly,80_84,78.728
928,2085,medium variant,male,5Yearly,80_84,71.028
928,2085,constant-fertility,female,5Yearly,85_89,69.526
928,2085,constant-fertility,male,5Yearly,85_89,48.415
928,2085,high variant,female,5Yearly,85_89,69.525
928,2085,high variant,male,5Yearly,85_89,48.415
928,2085,low variant,female,5Yearly,85_89,69.529
928,2085,low variant,male,5Yearly,85_89,48.408
928,2085,medium variant,female,5Yearly,85_89,69.528
928,2085,medium variant,male,5Yearly,85_89,48.41
928,2085,constant-fertility,female,5Yearly,90_94,44.157
928,2085,constant-fertility,male,5Yearly,90_94,23.512
928,2085,high variant,female,5Yearly,90_94,44.156
928,2085,high variant,male,5Yearly,90_94,23.513
928,2085,low variant,female,5Yearly,90_94,44.156
928,2085,low variant,male,5Yearly,90_94,23.513
928,2085,medium variant,female,5Yearly,90_94,44.156
928,2085,medium variant,male,5Yearly,90_94,23.513
928,2085,constant-fertility,female,5Yearly,95plus,23.226
928,2085,constant-fertility,male,5Yearly,95plus,8.666
928,2085,high variant,female,5Yearly,95plus,23.229
928,2085,high variant,male,5Yearly,95plus,8.664
928,2085,low variant,female,5Yearly,95plus,23.228
928,2085,low variant,male,5Yearly,95plus,8.664
928,2085,medium variant,female,5Yearly,95plus,23.228
928,2085,medium variant,male,5Yearly,95plus,8.665
928,2090,constant-fertility,female,5Yearly,0_4,53.732
928,2090,constant-fertility,male,5Yearly,0_4,50.429
928,2090,high variant,female,5Yearly,0_4,23.316
928,2090,high variant,male,5Yearly,0_4,21.846
928,2090,low variant,female,5Yearly,0_4,6.422
928,2090,low variant,male,5Yearly,0_4,6.02
928,2090,medium variant,female,5Yearly,0_4,13.073
928,2090,medium variant,male,5Yearly,0_4,12.255
928,2090,constant-fertility,female,5Yearly,5_9,2.07
928,2090,constant-fertility,male,5Yearly,5_9,2.603
928,2090,high variant,female,5Yearly,5_9,1.006
928,2090,high variant,male,5Yearly,5_9,1.268
928,2090,low variant,female,5Yearly,5_9,0.31
928,2090,low variant,male,5Yearly,5_9,0.396
928,2090,medium variant,female,5Yearly,5_9,0.592
928,2090,medium variant,male,5Yearly,5_9,0.751
928,2090,constant-fertility,female,5Yearly,10_14,1.582
928,2090,constant-fertility,male,5Yearly,10_14,2.542
928,2090,high variant,female,5Yearly,10_14,0.836
928,2090,high variant,male,5Yearly,10_14,1.338
928,2090,low variant,female,5Yearly,10_14,0.283
928,2090,low variant,male,5Yearly,10_14,0.456
928,2090,medium variant,female,5Yearly,10_14,0.513
928,2090,medium variant,male,5Yearly,10_14,0.824
928,2090,constant-fertility,female,5Yearly,15_19,2.474
928,2090,constant-fertility,male,5Yearly,15_19,4.08
928,2090,high variant,female,5Yearly,15_19,1.403
928,2090,high variant,male,5Yearly,15_19,2.313
928,2090,low variant,female,5Yearly,15_19,0.521
928,2090,low variant,male,5Yearly,15_19,0.857
928,2090,medium variant,female,5Yearly,15_19,0.895
928,2090,medium variant,male,5Yearly,15_19,1.478
928,2090,constant-fertility,female,5Yearly,20_24,3.38
928,2090,constant-fertility,male,5Yearly,20_24,5.449
928,2090,high variant,female,5Yearly,20_24,2.055
928,2090,high variant,male,5Yearly,20_24,3.315
928,2090,low variant,female,5Yearly,20_24,0.828
928,2090,low variant,male,5Yearly,20_24,1.329
928,2090,medium variant,female,5Yearly,20_24,1.361
928,2090,medium variant,male,5Yearly,20_24,2.195
928,2090,constant-fertility,female,5Yearly,25_29,4.091
928,2090,constant-fertility,male,5Yearly,25_29,5.944
928,2090,high variant,female,5Yearly,25_29,2.667
928,2090,high variant,male,5Yearly,25_29,3.874
928,2090,low variant,female,5Yearly,25_29,1.158
928,2090,low variant,male,5Yearly,25_29,1.677
928,2090,medium variant,female,5Yearly,25_29,1.826
928,2090,medium variant,male,5Yearly,25_29,2.652
928,2090,constant-fertility,female,5Yearly,30_34,4.945
928,2090,constant-fertility,male,5Yearly,30_34,6.568
928,2090,high variant,female,5Yearly,30_34,3.446
928,2090,high variant,male,5Yearly,30_34,4.581
928,2090,low variant,female,5Yearly,30_34,1.611
928,2090,low variant,male,5Yearly,30_34,2.138
928,2090,medium variant,female,5Yearly,30_34,2.439
928,2090,medium variant,male,5Yearly,30_34,3.242
928,2090,constant-fertility,female,5Yearly,35_39,6.474
928,2090,constant-fertility,male,5Yearly,35_39,8.794
928,2090,high variant,female,5Yearly,35_39,4.797
928,2090,high variant,male,5Yearly,35_39,6.525
928,2090,low variant,female,5Yearly,35_39,2.427
928,2090,low variant,male,5Yearly,35_39,3.3
928,2090,medium variant,female,5Yearly,35_39,3.516
928,2090,medium variant,male,5Yearly,35_39,4.778
928,2090,constant-fertility,female,5Yearly,40_44,9.097
928,2090,constant-fertility,male,5Yearly,40_44,12.993
928,2090,high variant,female,5Yearly,40_44,7.119
928,2090,high variant,male,5Yearly,40_44,10.165
928,2090,low variant,female,5Yearly,40_44,3.921
928,2090,low variant,male,5Yearly,40_44,5.603
928,2090,medium variant,female,5Yearly,40_44,5.416
928,2090,medium variant,male,5Yearly,40_44,7.734
928,2090,constant-fertility,female,5Yearly,45_49,13.042
928,2090,constant-fertility,male,5Yearly,45_49,20.32
928,2090,high variant,female,5Yearly,45_49,10.714
928,2090,high variant,male,5Yearly,45_49,16.691
928,2090,low variant,female,5Yearly,45_49,6.445
928,2090,low variant,male,5Yearly,45_49,10.058
928,2090,medium variant,female,5Yearly,45_49,8.48
928,2090,medium variant,male,5Yearly,45_49,13.222
928,2090,constant-fertility,female,5Yearly,50_54,18.554
928,2090,constant-fertility,male,5Yearly,50_54,31.573
928,2090,high variant,female,5Yearly,50_54,15.941
928,2090,high variant,male,5Yearly,50_54,27.111
928,2090,low variant,female,5Yearly,50_54,10.376
928,2090,low variant,male,5Yearly,50_54,17.674
928,2090,medium variant,female,5Yearly,50_54,13.088
928,2090,medium variant,male,5Yearly,50_54,22.268
928,2090,constant-fertility,female,5Yearly,55_59,25.887
928,2090,constant-fertility,male,5Yearly,55_59,47.34
928,2090,high variant,female,5Yearly,55_59,23.223
928,2090,high variant,male,5Yearly,55_59,42.439
928,2090,low variant,female,5Yearly,55_59,16.01
928,2090,low variant,male,5Yearly,55_59,29.309
928,2090,medium variant,female,5Yearly,55_59,19.584
928,2090,medium variant,male,5Yearly,55_59,35.812
928,2090,constant-fertility,female,5Yearly,60_64,36.066
928,2090,constant-fertility,male,5Yearly,60_64,67.373
928,2090,high variant,female,5Yearly,60_64,33.834
928,2090,high variant,male,5Yearly,60_64,63.138
928,2090,low variant,female,5Yearly,60_64,24.125
928,2090,low variant,male,5Yearly,60_64,45.085
928,2090,medium variant,female,5Yearly,60_64,28.971
928,2090,medium variant,male,5Yearly,60_64,54.099
928,2090,constant-fertility,female,5Yearly,65_69,49.534
928,2090,constant-fertility,male,5Yearly,65_69,84.596
928,2090,high variant,female,5Yearly,65_69,48.117
928,2090,high variant,male,5Yearly,65_69,82.071
928,2090,low variant,female,5Yearly,65_69,36.172
928,2090,low variant,male,5Yearly,65_69,61.691
928,2090,medium variant,female,5Yearly,65_69,42.145
928,2090,medium variant,male,5Yearly,65_69,71.882
928,2090,constant-fertility,female,5Yearly,70_74,62.496
928,2090,constant-fertility,male,5Yearly,70_74,92.195
928,2090,high variant,female,5Yearly,70_74,61.987
928,2090,high variant,male,5Yearly,70_74,91.373
928,2090,low variant,female,5Yearly,70_74,50.953
928,2090,low variant,male,5Yearly,70_74,75.042
928,2090,medium variant,female,5Yearly,70_74,56.472
928,2090,medium variant,male,5Yearly,70_74,83.206
928,2090,constant-fertility,female,5Yearly,75_79,74.121
928,2090,constant-fertility,male,5Yearly,75_79,88.618
928,2090,high variant,female,5Yearly,75_79,74.161
928,2090,high variant,male,5Yearly,75_79,88.654
928,2090,low variant,female,5Yearly,75_79,69.038
928,2090,low variant,male,5Yearly,75_79,82.189
928,2090,medium variant,female,5Yearly,75_79,71.601
928,2090,medium variant,male,5Yearly,75_79,85.42
928,2090,constant-fertility,female,5Yearly,80_84,83.22
928,2090,constant-fertility,male,5Yearly,80_84,76.361
928,2090,high variant,female,5Yearly,80_84,83.22
928,2090,high variant,male,5Yearly,80_84,76.358
928,2090,low variant,female,5Yearly,80_84,83.222
928,2090,low variant,male,5Yearly,80_84,76.356
928,2090,medium variant,female,5Yearly,80_84,83.22
928,2090,medium variant,male,5Yearly,80_84,76.36
928,2090,constant-fertility,female,5Yearly,85_89,76.868
928,2090,constant-fertility,male,5Yearly,85_89,54.585
928,2090,high variant,female,5Yearly,85_89,76.868
928,2090,high variant,male,5Yearly,85_89,54.581
928,2090,low variant,female,5Yearly,85_89,76.866
928,2090,low variant,male,5Yearly,85_89,54.586
928,2090,medium variant,female,5Yearly,85_89,76.868
928,2090,medium variant,male,5Yearly,85_89,54.585
928,2090,constant-fertility,female,5Yearly,90_94,51.083
928,2090,constant-fertility,male,5Yearly,90_94,27.618
928,2090,high variant,female,5Yearly,90_94,51.082
928,2090,high variant,male,5Yearly,90_94,27.617
928,2090,low variant,female,5Yearly,90_94,51.082
928,2090,low variant,male,5Yearly,90_94,27.619
928,2090,medium variant,female,5Yearly,90_94,51.084
928,2090,medium variant,male,5Yearly,90_94,27.617
928,2090,constant-fertility,female,5Yearly,95plus,28.373
928,2090,constant-fertility,male,5Yearly,95plus,10.783
928,2090,high variant,female,5Yearly,95plus,28.37
928,2090,high variant,male,5Yearly,95plus,10.788
928,2090,low variant,female,5Yearly,95plus,28.372
928,2090,low variant,male,5Yearly,95plus,10.785
928,2090,medium variant,female,5Yearly,95plus,28.372
928,2090,medium variant,male,5Yearly,95plus,10.785
928,2095,constant-fertility,female,5Yearly,0_4,55.655
928,2095,constant-fertility,male,5Yearly,0_4,50.188
928,2095,high variant,female,5Yearly,0_4,22.264
928,2095,high variant,male,5Yearly,0_4,20.041
928,2095,low variant,female,5Yearly,0_4,5.625
928,2095,low variant,male,5Yearly,0_4,5.065
928,2095,medium variant,female,5Yearly,0_4,12.022
928,2095,medium variant,male,5Yearly,0_4,10.826
928,2095,constant-fertility,female,5Yearly,5_9,2.122
928,2095,constant-fertility,male,5Yearly,5_9,2.522
928,2095,high variant,female,5Yearly,5_9,0.953
928,2095,high variant,male,5Yearly,5_9,1.137
928,2095,low variant,female,5Yearly,5_9,0.27
928,2095,low variant,male,5Yearly,5_9,0.323
928,2095,medium variant,female,5Yearly,5_9,0.54
928,2095,medium variant,male,5Yearly,5_9,0.648
928,2095,constant-fertility,female,5Yearly,10_14,1.619
928,2095,constant-fertility,male,5Yearly,10_14,2.474
928,2095,high variant,female,5Yearly,10_14,0.791
928,2095,high variant,male,5Yearly,10_14,1.212
928,2095,low variant,female,5Yearly,10_14,0.246
928,2095,low variant,male,5Yearly,10_14,0.375
928,2095,medium variant,female,5Yearly,10_14,0.468
928,2095,medium variant,male,5Yearly,10_14,0.715
928,2095,constant-fertility,female,5Yearly,15_19,2.522
928,2095,constant-fertility,male,5Yearly,15_19,3.999
928,2095,high variant,female,5Yearly,15_19,1.329
928,2095,high variant,male,5Yearly,15_19,2.107
928,2095,low variant,female,5Yearly,15_19,0.451
928,2095,low variant,male,5Yearly,15_19,0.714
928,2095,medium variant,female,5Yearly,15_19,0.816
928,2095,medium variant,male,5Yearly,15_19,1.293
928,2095,constant-fertility,female,5Yearly,20_24,3.438
928,2095,constant-fertility,male,5Yearly,20_24,5.356
928,2095,high variant,female,5Yearly,20_24,1.946
928,2095,high variant,male,5Yearly,20_24,3.033
928,2095,low variant,female,5Yearly,20_24,0.72
928,2095,low variant,male,5Yearly,20_24,1.117
928,2095,medium variant,female,5Yearly,20_24,1.241
928,2095,medium variant,male,5Yearly,20_24,1.932
928,2095,constant-fertility,female,5Yearly,25_29,4.167
928,2095,constant-fertility,male,5Yearly,25_29,5.827
928,2095,high variant,female,5Yearly,25_29,2.532
928,2095,high variant,male,5Yearly,25_29,3.542
928,2095,low variant,female,5Yearly,25_29,1.016
928,2095,low variant,male,5Yearly,25_29,1.418
928,2095,medium variant,female,5Yearly,25_29,1.674
928,2095,medium variant,male,5Yearly,25_29,2.343
928,2095,constant-fertility,female,5Yearly,30_34,5.041
928,2095,constant-fertility,male,5Yearly,30_34,6.452
928,2095,high variant,female,5Yearly,30_34,3.284
928,2095,high variant,male,5Yearly,30_34,4.211
928,2095,low variant,female,5Yearly,30_34,1.426
928,2095,low variant,male,5Yearly,30_34,1.819
928,2095,medium variant,female,5Yearly,30_34,2.251
928,2095,medium variant,male,5Yearly,30_34,2.88
928,2095,constant-fertility,female,5Yearly,35_39,6.623
928,2095,constant-fertility,male,5Yearly,35_39,8.707
928,2095,high variant,female,5Yearly,35_39,4.617
928,2095,high variant,male,5Yearly,35_39,6.079
928,2095,low variant,female,5Yearly,35_39,2.161
928,2095,low variant,male,5Yearly,35_39,2.842
928,2095,medium variant,female,5Yearly,35_39,3.271
928,2095,medium variant,male,5Yearly,35_39,4.303
928,2095,constant-fertility,female,5Yearly,40_44,9.352
928,2095,constant-fertility,male,5Yearly,40_44,13.008
928,2095,high variant,female,5Yearly,40_44,6.931
928,2095,high variant,male,5Yearly,40_44,9.637
928,2095,low variant,female,5Yearly,40_44,3.507
928,2095,low variant,male,5Yearly,40_44,4.883
928,2095,medium variant,female,5Yearly,40_44,5.079
928,2095,medium variant,male,5Yearly,40_44,7.067
928,2095,constant-fertility,female,5Yearly,45_49,13.451
928,2095,constant-fertility,male,5Yearly,45_49,20.59
928,2095,high variant,female,5Yearly,45_49,10.522
928,2095,high variant,male,5Yearly,45_49,16.109
928,2095,low variant,female,5Yearly,45_49,5.799
928,2095,low variant,male,5Yearly,45_49,8.899
928,2095,medium variant,female,5Yearly,45_49,8.006
928,2095,medium variant,male,5Yearly,45_49,12.269
928,2095,constant-fertility,female,5Yearly,50_54,19.136
928,2095,constant-fertility,male,5Yearly,50_54,32.314
928,2095,high variant,female,5Yearly,50_54,15.713
928,2095,high variant,male,5Yearly,50_54,26.52
928,2095,low variant,female,5Yearly,50_54,9.457
928,2095,low variant,male,5Yearly,50_54,15.991
928,2095,medium variant,female,5Yearly,50_54,12.441
928,2095,medium variant,male,5Yearly,50_54,21.011
928,2095,constant-fertility,female,5Yearly,55_59,26.634
928,2095,constant-fertility,male,5Yearly,55_59,48.856
928,2095,high variant,female,5Yearly,55_59,22.874
928,2095,high variant,male,5Yearly,55_59,41.931
928,2095,low variant,female,5Yearly,55_59,14.894
928,2095,low variant,male,5Yearly,55_59,27.364
928,2095,medium variant,female,5Yearly,55_59,18.78
928,2095,medium variant,male,5Yearly,55_59,34.461
928,2095,constant-fertility,female,5Yearly,60_64,37.272
928,2095,constant-fertility,male,5Yearly,60_64,70.37
928,2095,high variant,female,5Yearly,60_64,33.438
928,2095,high variant,male,5Yearly,60_64,63.064
928,2095,low variant,female,5Yearly,60_64,23.058
928,2095,low variant,male,5Yearly,60_64,43.563
928,2095,medium variant,female,5Yearly,60_64,28.198
928,2095,medium variant,male,5Yearly,60_64,53.224
928,2095,constant-fertility,female,5Yearly,65_69,52.075
928,2095,constant-fertility,male,5Yearly,65_69,90.141
928,2095,high variant,female,5Yearly,65_69,48.856
928,2095,high variant,male,5Yearly,65_69,84.419
928,2095,low variant,female,5Yearly,65_69,34.818
928,2095,low variant,male,5Yearly,65_69,60.229
928,2095,medium variant,female,5Yearly,65_69,41.826
928,2095,medium variant,male,5Yearly,65_69,72.306
928,2095,constant-fertility,female,5Yearly,70_74,67.111
928,2095,constant-fertility,male,5Yearly,70_74,100.676
928,2095,high variant,female,5Yearly,70_74,65.191
928,2095,high variant,male,5Yearly,70_74,97.672
928,2095,low variant,female,5Yearly,70_74,48.897
928,2095,low variant,male,5Yearly,70_74,73.251
928,2095,medium variant,female,5Yearly,70_74,57.044
928,2095,medium variant,male,5Yearly,70_74,85.461
928,2095,constant-fertility,female,5Yearly,75_79,81.14
928,2095,constant-fertility,male,5Yearly,75_79,98.927
928,2095,high variant,female,5Yearly,75_79,80.519
928,2095,high variant,male,5Yearly,75_79,98.08
928,2095,low variant,female,5Yearly,75_79,66.115
928,2095,low variant,male,5Yearly,75_79,80.294
928,2095,medium variant,female,5Yearly,75_79,73.316
928,2095,medium variant,male,5Yearly,75_79,89.187
928,2095,constant-fertility,female,5Yearly,80_84,89.532
928,2095,constant-fertility,male,5Yearly,80_84,84.064
928,2095,high variant,female,5Yearly,80_84,89.611
928,2095,high variant,male,5Yearly,80_84,84.14
928,2095,low variant,female,5Yearly,80_84,83.198
928,2095,low variant,male,5Yearly,80_84,77.725
928,2095,medium variant,female,5Yearly,80_84,86.402
928,2095,medium variant,male,5Yearly,80_84,80.934
928,2095,constant-fertility,female,5Yearly,85_89,83.047
928,2095,constant-fertility,male,5Yearly,85_89,60.303
928,2095,high variant,female,5Yearly,85_89,83.047
928,2095,high variant,male,5Yearly,85_89,60.303
928,2095,low variant,female,5Yearly,85_89,83.045
928,2095,low variant,male,5Yearly,85_89,60.311
928,2095,medium variant,female,5Yearly,85_89,83.052
928,2095,medium variant,male,5Yearly,85_89,60.298
928,2095,constant-fertility,female,5Yearly,90_94,58.026
928,2095,constant-fertility,male,5Yearly,90_94,32.136
928,2095,high variant,female,5Yearly,90_94,58.025
928,2095,high variant,male,5Yearly,90_94,32.137
928,2095,low variant,female,5Yearly,90_94,58.025
928,2095,low variant,male,5Yearly,90_94,32.138
928,2095,medium variant,female,5Yearly,90_94,58.024
928,2095,medium variant,male,5Yearly,90_94,32.136
928,2095,constant-fertility,female,5Yearly,95plus,34.039
928,2095,constant-fertility,male,5Yearly,95plus,13.125
928,2095,high variant,female,5Yearly,95plus,34.039
928,2095,high variant,male,5Yearly,95plus,13.124
928,2095,low variant,female,5Yearly,95plus,34.04
928,2095,low variant,male,5Yearly,95plus,13.124
928,2095,medium variant,female,5Yearly,95plus,34.036
928,2095,medium variant,male,5Yearly,95plus,13.125
