region,year,variant,gender,freq,age5yearinterval,totaldeaths
925,2080,high_variant,male,5yearly,85_89,763.277
925,2080,low_variant,female,5yearly,85_89,600.845
925,2080,low_variant,male,5yearly,85_89,763.278
925,2080,medium_variant,female,5yearly,85_89,600.843
925,2080,medium_variant,male,5yearly,85_89,763.275
925,2080,constant_fertility,female,5yearly,90_94,1003.322
925,2080,constant_fertility,male,5yearly,90_94,952.309
925,2080,high_variant,female,5yearly,90_94,1003.327
925,2080,high_variant,male,5yearly,90_94,952.302
925,2080,low_variant,female,5yearly,90_94,1003.327
925,2080,low_variant,male,5yearly,90_94,952.307
925,2080,medium_variant,female,5yearly,90_94,1003.325
925,2080,medium_variant,male,5yearly,90_94,952.305
925,2080,constant_fertility,female,5yearly,95plus,1691.154
925,2080,constant_fertility,male,5yearly,95plus,1009.262
925,2080,high_variant,female,5yearly,95plus,1691.157
925,2080,high_variant,male,5yearly,95plus,1009.262
925,2080,low_variant,female,5yearly,95plus,1691.161
925,2080,low_variant,male,5yearly,95plus,1009.263
925,2080,medium_variant,female,5yearly,95plus,1691.149
925,2080,medium_variant,male,5yearly,95plus,1009.267
925,2085,constant_fertility,female,5yearly,0_4,1.354
925,2085,constant_fertility,male,5yearly,0_4,2.419
925,2085,high_variant,female,5yearly,0_4,4.082
925,2085,high_variant,male,5yearly,0_4,7.336
925,2085,low_variant,female,5yearly,0_4,0.803
925,2085,low_variant,male,5yearly,0_4,1.502
925,2085,medium_variant,female,5yearly,0_4,2.021
925,2085,medium_variant,male,5yearly,0_4,3.68
925,2085,constant_fertility,female,5yearly,5_9,0.116
925,2085,constant_fertility,male,5yearly,5_9,0.242
925,2085,high_variant,female,5yearly,5_9,0.31
925,2085,high_variant,male,5yearly,5_9,0.65
925,2085,low_variant,female,5yearly,5_9,0.072
925,2085,low_variant,male,5yearly,5_9,0.163
925,2085,medium_variant,female,5yearly,5_9,0.167
925,2085,medium_variant,male,5yearly,5_9,0.354
925,2085,constant_fertility,female,5yearly,10_14,0.157
925,2085,constant_fertility,male,5yearly,10_14,0.388
925,2085,high_variant,female,5yearly,10_14,0.389
925,2085,high_variant,male,5yearly,10_14,0.976
925,2085,low_variant,female,5yearly,10_14,0.104
925,2085,low_variant,male,5yearly,10_14,0.268
925,2085,medium_variant,female,5yearly,10_14,0.22
925,2085,medium_variant,male,5yearly,10_14,0.554
925,2085,constant_fertility,female,5yearly,15_19,0.283
925,2085,constant_fertility,male,5yearly,15_19,0.872
925,2085,high_variant,female,5yearly,15_19,0.662
925,2085,high_variant,male,5yearly,15_19,2.056
925,2085,low_variant,female,5yearly,15_19,0.19
925,2085,low_variant,male,5yearly,15_19,0.611
925,2085,medium_variant,female,5yearly,15_19,0.388
925,2085,medium_variant,male,5yearly,15_19,1.215
925,2085,constant_fertility,female,5yearly,20_24,0.414
925,2085,constant_fertility,male,5yearly,20_24,1.367
925,2085,high_variant,female,5yearly,20_24,0.915
925,2085,high_variant,male,5yearly,20_24,3.066
925,2085,low_variant,female,5yearly,20_24,0.274
925,2085,low_variant,male,5yearly,20_24,0.957
925,2085,medium_variant,female,5yearly,20_24,0.546
925,2085,medium_variant,male,5yearly,20_24,1.85
925,2085,constant_fertility,female,5yearly,25_29,0.538
925,2085,constant_fertility,male,5yearly,25_29,1.587
925,2085,high_variant,female,5yearly,25_29,1.132
925,2085,high_variant,male,5yearly,25_29,3.351
925,2085,low_variant,female,5yearly,25_29,0.361
925,2085,low_variant,male,5yearly,25_29,1.118
925,2085,medium_variant,female,5yearly,25_29,0.69
925,2085,medium_variant,male,5yearly,25_29,2.077
925,2085,constant_fertility,female,5yearly,30_34,0.768
925,2085,constant_fertility,male,5yearly,30_34,1.987
925,2085,high_variant,female,5yearly,30_34,1.501
925,2085,high_variant,male,5yearly,30_34,3.871
925,2085,low_variant,female,5yearly,30_34,0.538
925,2085,low_variant,male,5yearly,30_34,1.443
925,2085,medium_variant,female,5yearly,30_34,0.958
925,2085,medium_variant,male,5yearly,30_34,2.503
925,2085,constant_fertility,female,5yearly,35_39,1.238
925,2085,constant_fertility,male,5yearly,35_39,2.976
925,2085,high_variant,female,5yearly,35_39,2.193
925,2085,high_variant,male,5yearly,35_39,5.281
925,2085,low_variant,female,5yearly,35_39,0.918
925,2085,low_variant,male,5yearly,35_39,2.276
925,2085,medium_variant,female,5yearly,35_39,1.491
925,2085,medium_variant,male,5yearly,35_39,3.637
925,2085,constant_fertility,female,5yearly,40_44,2.155
925,2085,constant_fertility,male,5yearly,40_44,5.213
925,2085,high_variant,female,5yearly,40_44,3.473
925,2085,high_variant,male,5yearly,40_44,8.427
925,2085,low_variant,female,5yearly,40_44,1.668
925,2085,low_variant,male,5yearly,40_44,4.139
925,2085,medium_variant,female,5yearly,40_44,2.518
925,2085,medium_variant,male,5yearly,40_44,6.164
925,2085,constant_fertility,female,5yearly,45_49,3.738
925,2085,constant_fertility,male,5yearly,45_49,9.472
925,2085,high_variant,female,5yearly,45_49,5.625
925,2085,high_variant,male,5yearly,45_49,14.339
925,2085,low_variant,female,5yearly,45_49,2.941
925,2085,low_variant,male,5yearly,45_49,7.573
925,2085,medium_variant,female,5yearly,45_49,4.251
925,2085,medium_variant,male,5yearly,45_49,10.879
925,2085,constant_fertility,female,5yearly,50_54,6.077
925,2085,constant_fertility,male,5yearly,50_54,16.352
925,2085,high_variant,female,5yearly,50_54,8.81
925,2085,high_variant,male,5yearly,50_54,23.814
925,2085,low_variant,female,5yearly,50_54,4.747
925,2085,low_variant,male,5yearly,50_54,12.913
925,2085,medium_variant,female,5yearly,50_54,6.767
925,2085,medium_variant,male,5yearly,50_54,18.33
925,2085,constant_fertility,female,5yearly,55_59,9.457
925,2085,constant_fertility,male,5yearly,55_59,26.793
925,2085,high_variant,female,5yearly,55_59,13.435
925,2085,high_variant,male,5yearly,55_59,38.176
925,2085,low_variant,female,5yearly,55_59,7.242
925,2085,low_variant,male,5yearly,55_59,20.688
925,2085,medium_variant,female,5yearly,55_59,10.336
925,2085,medium_variant,male,5yearly,55_59,29.423
925,2085,constant_fertility,female,5yearly,60_64,15.286
925,2085,constant_fertility,male,5yearly,60_64,43.022
925,2085,high_variant,female,5yearly,60_64,20.782
925,2085,high_variant,male,5yearly,60_64,58.687
925,2085,low_variant,female,5yearly,60_64,11.885
925,2085,low_variant,male,5yearly,60_64,33.73
925,2085,medium_variant,female,5yearly,60_64,16.331
925,2085,medium_variant,male,5yearly,60_64,46.209
925,2085,constant_fertility,female,5yearly,65_69,26.673
925,2085,constant_fertility,male,5yearly,65_69,69.363
925,2085,high_variant,female,5yearly,65_69,33.284
925,2085,high_variant,male,5yearly,65_69,86.951
925,2085,low_variant,female,5yearly,65_69,22.191
925,2085,low_variant,male,5yearly,65_69,58.122
925,2085,medium_variant,female,5yearly,65_69,27.738
925,2085,medium_variant,male,5yearly,65_69,72.536
925,2085,constant_fertility,female,5yearly,70_74,52.237
925,2085,constant_fertility,male,5yearly,70_74,118.968
925,2085,high_variant,female,5yearly,70_74,56.462
925,2085,high_variant,male,5yearly,70_74,129.274
925,2085,low_variant,female,5yearly,70_74,49.22
925,2085,low_variant,male,5yearly,70_74,112.038
925,2085,medium_variant,female,5yearly,70_74,52.839
925,2085,medium_variant,male,5yearly,70_74,120.658
925,2085,constant_fertility,female,5yearly,75_79,115.197
925,2085,constant_fertility,male,5yearly,75_79,231.43
925,2085,high_variant,female,5yearly,75_79,115.198
925,2085,high_variant,male,5yearly,75_79,231.429
925,2085,low_variant,female,5yearly,75_79,115.197
925,2085,low_variant,male,5yearly,75_79,231.43
925,2085,medium_variant,female,5yearly,75_79,115.199
925,2085,medium_variant,male,5yearly,75_79,231.428
925,2085,constant_fertility,female,5yearly,80_84,258.13
925,2085,constant_fertility,male,5yearly,80_84,437.64
925,2085,high_variant,female,5yearly,80_84,258.13
925,2085,high_variant,male,5yearly,80_84,437.638
925,2085,low_variant,female,5yearly,80_84,258.13
925,2085,low_variant,male,5yearly,80_84,437.64
925,2085,medium_variant,female,5yearly,80_84,258.131
925,2085,medium_variant,male,5yearly,80_84,437.638
925,2085,constant_fertility,female,5yearly,85_89,559.149
925,2085,constant_fertility,male,5yearly,85_89,743.63
925,2085,high_variant,female,5yearly,85_89,559.148
925,2085,high_variant,male,5yearly,85_89,743.631
925,2085,low_variant,female,5yearly,85_89,559.148
925,2085,low_variant,male,5yearly,85_89,743.631
925,2085,medium_variant,female,5yearly,85_89,559.149
925,2085,medium_variant,male,5yearly,85_89,743.629
925,2085,constant_fertility,female,5yearly,90_94,955.34
925,2085,constant_fertility,male,5yearly,90_94,940.743
925,2085,high_variant,female,5yearly,90_94,955.344
925,2085,high_variant,male,5yearly,90_94,940.738
925,2085,low_variant,female,5yearly,90_94,955.342
925,2085,low_variant,male,5yearly,90_94,940.738
925,2085,medium_variant,female,5yearly,90_94,955.343
925,2085,medium_variant,male,5yearly,90_94,940.733
925,2085,constant_fertility,female,5yearly,95plus,1626.253
925,2085,constant_fertility,male,5yearly,95plus,998.504
925,2085,high_variant,female,5yearly,95plus,1626.251
925,2085,high_variant,male,5yearly,95plus,998.497
925,2085,low_variant,female,5yearly,95plus,1626.253
925,2085,low_variant,male,5yearly,95plus,998.492
925,2085,medium_variant,female,5yearly,95plus,1626.245
925,2085,medium_variant,male,5yearly,95plus,998.512
925,2090,constant_fertility,female,5yearly,0_4,1.208
925,2090,constant_fertility,male,5yearly,0_4,2.186
925,2090,high_variant,female,5yearly,0_4,3.894
925,2090,high_variant,male,5yearly,0_4,7.108
925,2090,low_variant,female,5yearly,0_4,0.69
925,2090,low_variant,male,5yearly,0_4,1.314
925,2090,medium_variant,female,5yearly,0_4,1.848
925,2090,medium_variant,male,5yearly,0_4,3.42
925,2090,constant_fertility,female,5yearly,5_9,0.101
925,2090,constant_fertility,male,5yearly,5_9,0.216
925,2090,high_variant,female,5yearly,5_9,0.292
925,2090,high_variant,male,5yearly,5_9,0.63
925,2090,low_variant,female,5yearly,5_9,0.061
925,2090,low_variant,male,5yearly,5_9,0.137
925,2090,medium_variant,female,5yearly,5_9,0.148
925,2090,medium_variant,male,5yearly,5_9,0.325
925,2090,constant_fertility,female,5yearly,10_14,0.131
925,2090,constant_fertility,male,5yearly,10_14,0.338
925,2090,high_variant,female,5yearly,10_14,0.357
925,2090,high_variant,male,5yearly,10_14,0.914
925,2090,low_variant,female,5yearly,10_14,0.085
925,2090,low_variant,male,5yearly,10_14,0.231
925,2090,medium_variant,female,5yearly,10_14,0.193
925,2090,medium_variant,male,5yearly,10_14,0.497
925,2090,constant_fertility,female,5yearly,15_19,0.241
925,2090,constant_fertility,male,5yearly,15_19,0.752
925,2090,high_variant,female,5yearly,15_19,0.593
925,2090,high_variant,male,5yearly,15_19,1.893
925,2090,low_variant,female,5yearly,15_19,0.159
925,2090,low_variant,male,5yearly,15_19,0.532
925,2090,medium_variant,female,5yearly,15_19,0.335
925,2090,medium_variant,male,5yearly,15_19,1.088
925,2090,constant_fertility,female,5yearly,20_24,0.357
925,2090,constant_fertility,male,5yearly,20_24,1.193
925,2090,high_variant,female,5yearly,20_24,0.825
925,2090,high_variant,male,5yearly,20_24,2.815
925,2090,low_variant,female,5yearly,20_24,0.237
925,2090,low_variant,male,5yearly,20_24,0.839
925,2090,medium_variant,female,5yearly,20_24,0.482
925,2090,medium_variant,male,5yearly,20_24,1.664
925,2090,constant_fertility,female,5yearly,25_29,0.455
925,2090,constant_fertility,male,5yearly,25_29,1.382
925,2090,high_variant,female,5yearly,25_29,1.004
925,2090,high_variant,male,5yearly,25_29,3.078
925,2090,low_variant,female,5yearly,25_29,0.301
925,2090,low_variant,male,5yearly,25_29,0.969
925,2090,medium_variant,female,5yearly,25_29,0.598
925,2090,medium_variant,male,5yearly,25_29,1.862
925,2090,constant_fertility,female,5yearly,30_34,0.64
925,2090,constant_fertility,male,5yearly,30_34,1.709
925,2090,high_variant,female,5yearly,30_34,1.344
925,2090,high_variant,male,5yearly,30_34,3.58
925,2090,low_variant,female,5yearly,30_34,0.43
925,2090,low_variant,male,5yearly,30_34,1.204
925,2090,medium_variant,female,5yearly,30_34,0.821
925,2090,medium_variant,male,5yearly,30_34,2.224
925,2090,constant_fertility,female,5yearly,35_39,1.017
925,2090,constant_fertility,male,5yearly,35_39,2.527
925,2090,high_variant,female,5yearly,35_39,1.979
925,2090,high_variant,male,5yearly,35_39,4.909
925,2090,low_variant,female,5yearly,35_39,0.711
925,2090,low_variant,male,5yearly,35_39,1.846
925,2090,medium_variant,female,5yearly,35_39,1.265
925,2090,medium_variant,male,5yearly,35_39,3.183
925,2090,constant_fertility,female,5yearly,40_44,1.761
925,2090,constant_fertility,male,5yearly,40_44,4.394
925,2090,high_variant,female,5yearly,40_44,3.117
925,2090,high_variant,male,5yearly,40_44,7.772
925,2090,low_variant,female,5yearly,40_44,1.305
925,2090,low_variant,male,5yearly,40_44,3.381
925,2090,medium_variant,female,5yearly,40_44,2.121
925,2090,medium_variant,male,5yearly,40_44,5.369
925,2090,constant_fertility,female,5yearly,45_49,3.082
925,2090,constant_fertility,male,5yearly,45_49,8.1
925,2090,high_variant,female,5yearly,45_49,4.963
925,2090,high_variant,male,5yearly,45_49,13.09
925,2090,low_variant,female,5yearly,45_49,2.387
925,2090,low_variant,male,5yearly,45_49,6.445
925,2090,medium_variant,female,5yearly,45_49,3.598
925,2090,medium_variant,male,5yearly,45_49,9.587
925,2090,constant_fertility,female,5yearly,50_54,5.064
925,2090,constant_fertility,male,5yearly,50_54,14.283
925,2090,high_variant,female,5yearly,50_54,7.623
925,2090,high_variant,male,5yearly,50_54,21.606
925,2090,low_variant,female,5yearly,50_54,3.979
925,2090,low_variant,male,5yearly,50_54,11.429
925,2090,medium_variant,female,5yearly,50_54,5.759
925,2090,medium_variant,male,5yearly,50_54,16.399
925,2090,constant_fertility,female,5yearly,55_59,7.917
925,2090,constant_fertility,male,5yearly,55_59,23.569
925,2090,high_variant,female,5yearly,55_59,11.483
925,2090,high_variant,male,5yearly,55_59,34.299
925,2090,low_variant,female,5yearly,55_59,6.176
925,2090,low_variant,male,5yearly,55_59,18.611
925,2090,medium_variant,female,5yearly,55_59,8.812
925,2090,medium_variant,male,5yearly,55_59,26.406
925,2090,constant_fertility,female,5yearly,60_64,12.745
925,2090,constant_fertility,male,5yearly,60_64,37.433
925,2090,high_variant,female,5yearly,60_64,18.116
925,2090,high_variant,male,5yearly,60_64,53.305
925,2090,low_variant,female,5yearly,60_64,9.732
925,2090,low_variant,male,5yearly,60_64,28.888
925,2090,medium_variant,female,5yearly,60_64,13.92
925,2090,medium_variant,male,5yearly,60_64,41.086
925,2090,constant_fertility,female,5yearly,65_69,22.128
925,2090,constant_fertility,male,5yearly,65_69,59.181
925,2090,high_variant,female,5yearly,65_69,30.081
925,2090,high_variant,male,5yearly,65_69,80.708
925,2090,low_variant,female,5yearly,65_69,17.111
925,2090,low_variant,male,5yearly,65_69,46.27
925,2090,medium_variant,female,5yearly,65_69,23.595
925,2090,medium_variant,male,5yearly,65_69,63.489
925,2090,constant_fertility,female,5yearly,70_74,43.098
925,2090,constant_fertility,male,5yearly,70_74,100.179
925,2090,high_variant,female,5yearly,70_74,53.652
925,2090,high_variant,male,5yearly,70_74,125.386
925,2090,low_variant,female,5yearly,70_74,35.826
925,2090,low_variant,male,5yearly,70_74,83.765
925,2090,medium_variant,female,5yearly,70_74,44.738
925,2090,medium_variant,male,5yearly,70_74,104.577
925,2090,constant_fertility,female,5yearly,75_79,96.017
925,2090,constant_fertility,male,5yearly,75_79,197.434
925,2090,high_variant,female,5yearly,75_79,103.095
925,2090,high_variant,male,5yearly,75_79,213.513
925,2090,low_variant,female,5yearly,75_79,90.897
925,2090,low_variant,male,5yearly,75_79,186.529
925,2090,medium_variant,female,5yearly,75_79,96.997
925,2090,medium_variant,male,5yearly,75_79,200.021
925,2090,constant_fertility,female,5yearly,80_84,229.458
925,2090,constant_fertility,male,5yearly,80_84,402.986
925,2090,high_variant,female,5yearly,80_84,229.458
925,2090,high_variant,male,5yearly,80_84,402.984
925,2090,low_variant,female,5yearly,80_84,229.458
925,2090,low_variant,male,5yearly,80_84,402.983
925,2090,medium_variant,female,5yearly,80_84,229.459
925,2090,medium_variant,male,5yearly,80_84,402.984
925,2090,constant_fertility,female,5yearly,85_89,529.68
925,2090,constant_fertility,male,5yearly,85_89,738.315
925,2090,high_variant,female,5yearly,85_89,529.681
925,2090,high_variant,male,5yearly,85_89,738.318
925,2090,low_variant,female,5yearly,85_89,529.68
925,2090,low_variant,male,5yearly,85_89,738.314
925,2090,medium_variant,female,5yearly,85_89,529.679
925,2090,medium_variant,male,5yearly,85_89,738.314
925,2090,constant_fertility,female,5yearly,90_94,933.762
925,2090,constant_fertility,male,5yearly,90_94,955.074
925,2090,high_variant,female,5yearly,90_94,933.765
925,2090,high_variant,male,5yearly,90_94,955.072
925,2090,low_variant,female,5yearly,90_94,933.762
925,2090,low_variant,male,5yearly,90_94,955.073
925,2090,medium_variant,female,5yearly,90_94,933.763
925,2090,medium_variant,male,5yearly,90_94,955.075
925,2090,constant_fertility,female,5yearly,95plus,1642.635
925,2090,constant_fertility,male,5yearly,95plus,1032.833
925,2090,high_variant,female,5yearly,95plus,1642.64
925,2090,high_variant,male,5yearly,95plus,1032.829
925,2090,low_variant,female,5yearly,95plus,1642.635
925,2090,low_variant,male,5yearly,95plus,1032.835
925,2090,medium_variant,female,5yearly,95plus,1642.636
925,2090,medium_variant,male,5yearly,95plus,1032.841
925,2095,constant_fertility,female,5yearly,0_4,1.116
925,2095,constant_fertility,male,5yearly,0_4,2.056
925,2095,high_variant,female,5yearly,0_4,3.806
925,2095,high_variant,male,5yearly,0_4,7.07
925,2095,low_variant,female,5yearly,0_4,0.615
925,2095,low_variant,male,5yearly,0_4,1.206
925,2095,medium_variant,female,5yearly,0_4,1.741
925,2095,medium_variant,male,5yearly,0_4,3.293
925,2095,constant_fertility,female,5yearly,5_9,0.09
925,2095,constant_fertility,male,5yearly,5_9,0.195
925,2095,high_variant,female,5yearly,5_9,0.28
925,2095,high_variant,male,5yearly,5_9,0.616
925,2095,low_variant,female,5yearly,5_9,0.053
925,2095,low_variant,male,5yearly,5_9,0.119
925,2095,medium_variant,female,5yearly,5_9,0.137
925,2095,medium_variant,male,5yearly,5_9,0.3
925,2095,constant_fertility,female,5yearly,10_14,0.117
925,2095,constant_fertility,male,5yearly,10_14,0.299
925,2095,high_variant,female,5yearly,10_14,0.344
925,2095,high_variant,male,5yearly,10_14,0.871
925,2095,low_variant,female,5yearly,10_14,0.073
925,2095,low_variant,male,5yearly,10_14,0.196
925,2095,medium_variant,female,5yearly,10_14,0.175
925,2095,medium_variant,male,5yearly,10_14,0.454
925,2095,constant_fertility,female,5yearly,15_19,0.198
925,2095,constant_fertility,male,5yearly,15_19,0.651
925,2095,high_variant,female,5yearly,15_19,0.533
925,2095,high_variant,male,5yearly,15_19,1.759
925,2095,low_variant,female,5yearly,15_19,0.128
925,2095,low_variant,male,5yearly,15_19,0.453
925,2095,medium_variant,female,5yearly,15_19,0.286
925,2095,medium_variant,male,5yearly,15_19,0.973
925,2095,constant_fertility,female,5yearly,20_24,0.298
925,2095,constant_fertility,male,5yearly,20_24,1.026
925,2095,high_variant,female,5yearly,20_24,0.743
925,2095,high_variant,male,5yearly,20_24,2.569
925,2095,low_variant,female,5yearly,20_24,0.197
925,2095,low_variant,male,5yearly,20_24,0.726
925,2095,medium_variant,female,5yearly,20_24,0.419
925,2095,medium_variant,male,5yearly,20_24,1.476
925,2095,constant_fertility,female,5yearly,25_29,0.392
925,2095,constant_fertility,male,5yearly,25_29,1.206
925,2095,high_variant,female,5yearly,25_29,0.91
925,2095,high_variant,male,5yearly,25_29,2.818
925,2095,low_variant,female,5yearly,25_29,0.258
925,2095,low_variant,male,5yearly,25_29,0.852
925,2095,medium_variant,female,5yearly,25_29,0.528
925,2095,medium_variant,male,5yearly,25_29,1.675
925,2095,constant_fertility,female,5yearly,30_34,0.541
925,2095,constant_fertility,male,5yearly,30_34,1.482
925,2095,high_variant,female,5yearly,30_34,1.192
925,2095,high_variant,male,5yearly,30_34,3.276
925,2095,low_variant,female,5yearly,30_34,0.359
925,2095,low_variant,male,5yearly,30_34,1.039
925,2095,medium_variant,female,5yearly,30_34,0.712
925,2095,medium_variant,male,5yearly,30_34,1.984
925,2095,constant_fertility,female,5yearly,35_39,0.835
925,2095,constant_fertility,male,5yearly,35_39,2.155
925,2095,high_variant,female,5yearly,35_39,1.748
925,2095,high_variant,male,5yearly,35_39,4.499
925,2095,low_variant,female,5yearly,35_39,0.561
925,2095,low_variant,male,5yearly,35_39,1.528
925,2095,medium_variant,female,5yearly,35_39,1.071
925,2095,medium_variant,male,5yearly,35_39,2.799
925,2095,constant_fertility,female,5yearly,40_44,1.416
925,2095,constant_fertility,male,5yearly,40_44,3.68
925,2095,high_variant,female,5yearly,40_44,2.751
925,2095,high_variant,male,5yearly,40_44,7.135
925,2095,low_variant,female,5yearly,40_44,0.992
925,2095,low_variant,male,5yearly,40_44,2.705
925,2095,medium_variant,female,5yearly,40_44,1.758
925,2095,medium_variant,male,5yearly,40_44,4.647
925,2095,constant_fertility,female,5yearly,45_49,2.472
925,2095,constant_fertility,male,5yearly,45_49,6.749
925,2095,high_variant,female,5yearly,45_49,4.373
925,2095,high_variant,male,5yearly,45_49,11.934
925,2095,low_variant,female,5yearly,45_49,1.831
925,2095,low_variant,male,5yearly,45_49,5.216
925,2095,medium_variant,female,5yearly,45_49,2.979
925,2095,medium_variant,male,5yearly,45_49,8.257
925,2095,constant_fertility,female,5yearly,50_54,4.114
925,2095,constant_fertility,male,5yearly,50_54,12.134
925,2095,high_variant,female,5yearly,50_54,6.627
925,2095,high_variant,male,5yearly,50_54,19.605
925,2095,low_variant,female,5yearly,50_54,3.183
925,2095,low_variant,male,5yearly,50_54,9.663
925,2095,medium_variant,female,5yearly,50_54,4.804
925,2095,medium_variant,male,5yearly,50_54,14.357
925,2095,constant_fertility,female,5yearly,55_59,6.508
925,2095,constant_fertility,male,5yearly,55_59,20.498
925,2095,high_variant,female,5yearly,55_59,9.799
925,2095,high_variant,male,5yearly,55_59,30.98
925,2095,low_variant,female,5yearly,55_59,5.107
925,2095,low_variant,male,5yearly,55_59,16.392
925,2095,medium_variant,female,5yearly,55_59,7.398
925,2095,medium_variant,male,5yearly,55_59,23.516
925,2095,constant_fertility,female,5yearly,60_64,10.561
925,2095,constant_fertility,male,5yearly,60_64,32.84
925,2095,high_variant,female,5yearly,60_64,15.325
925,2095,high_variant,male,5yearly,60_64,47.76
925,2095,low_variant,female,5yearly,60_64,8.218
925,2095,low_variant,male,5yearly,60_64,25.911
925,2095,medium_variant,female,5yearly,60_64,11.749
925,2095,medium_variant,male,5yearly,60_64,36.769
925,2095,constant_fertility,female,5yearly,65_69,18.366
925,2095,constant_fertility,male,5yearly,65_69,51.516
925,2095,high_variant,female,5yearly,65_69,26.134
925,2095,high_variant,male,5yearly,65_69,73.345
925,2095,low_variant,female,5yearly,65_69,13.93
925,2095,low_variant,male,5yearly,65_69,39.639
925,2095,medium_variant,female,5yearly,65_69,20.028
925,2095,medium_variant,male,5yearly,65_69,56.48
925,2095,constant_fertility,female,5yearly,70_74,35.755
925,2095,constant_fertility,male,5yearly,70_74,86.005
925,2095,high_variant,female,5yearly,70_74,48.53
925,2095,high_variant,male,5yearly,70_74,117.141
925,2095,low_variant,female,5yearly,70_74,27.566
925,2095,low_variant,male,5yearly,70_74,67.018
925,2095,medium_variant,female,5yearly,70_74,38.049
925,2095,medium_variant,male,5yearly,70_74,92.076
925,2095,constant_fertility,female,5yearly,75_79,79.463
925,2095,constant_fertility,male,5yearly,75_79,167.905
925,2095,high_variant,female,5yearly,75_79,98.457
925,2095,high_variant,male,5yearly,75_79,209.467
925,2095,low_variant,female,5yearly,75_79,66.223
925,2095,low_variant,male,5yearly,75_79,140.609
925,2095,medium_variant,female,5yearly,75_79,82.339
925,2095,medium_variant,male,5yearly,75_79,175.04
925,2095,constant_fertility,female,5yearly,80_84,192.639
925,2095,constant_fertility,male,5yearly,80_84,349.162
925,2095,high_variant,female,5yearly,80_84,206.21
925,2095,high_variant,male,5yearly,80_84,377.107
925,2095,low_variant,female,5yearly,80_84,182.807
925,2095,low_variant,male,5yearly,80_84,330.155
925,2095,medium_variant,female,5yearly,80_84,194.51
925,2095,medium_variant,male,5yearly,80_84,353.626
925,2095,constant_fertility,female,5yearly,85_89,485.139
925,2095,constant_fertility,male,5yearly,85_89,702.993
925,2095,high_variant,female,5yearly,85_89,485.139
925,2095,high_variant,male,5yearly,85_89,702.995
925,2095,low_variant,female,5yearly,85_89,485.138
925,2095,low_variant,male,5yearly,85_89,702.997
925,2095,medium_variant,female,5yearly,85_89,485.14
925,2095,medium_variant,male,5yearly,85_89,702.996
925,2095,constant_fertility,female,5yearly,90_94,930.764
925,2095,constant_fertility,male,5yearly,90_94,989.35
925,2095,high_variant,female,5yearly,90_94,930.762
925,2095,high_variant,male,5yearly,90_94,989.353
925,2095,low_variant,female,5yearly,90_94,930.762
925,2095,low_variant,male,5yearly,90_94,989.353
925,2095,medium_variant,female,5yearly,90_94,930.765
925,2095,medium_variant,male,5yearly,90_94,989.353
925,2095,constant_fertility,female,5yearly,95plus,1716.551
925,2095,constant_fertility,male,5yearly,95plus,1102.728
925,2095,high_variant,female,5yearly,95plus,1716.553
925,2095,high_variant,male,5yearly,95plus,1102.733
925,2095,low_variant,female,5yearly,95plus,1716.553
925,2095,low_variant,male,5yearly,95plus,1102.729
925,2095,medium_variant,female,5yearly,95plus,1716.543
925,2095,medium_variant,male,5yearly,95plus,1102.754
