region,year,variant,gender,freq,age5yearinterval,totaldeaths
914,2045,low_variant,male,5yearly,35_39,449.322
914,2045,medium_variant,female,5yearly,35_39,361.075
914,2045,medium_variant,male,5yearly,35_39,449.322
914,2045,constant_fertility,female,5yearly,40_44,377.33
914,2045,constant_fertility,male,5yearly,40_44,490.403
914,2045,high_variant,female,5yearly,40_44,377.329
914,2045,high_variant,male,5yearly,40_44,490.402
914,2045,low_variant,female,5yearly,40_44,377.328
914,2045,low_variant,male,5yearly,40_44,490.401
914,2045,medium_variant,female,5yearly,40_44,377.328
914,2045,medium_variant,male,5yearly,40_44,490.401
914,2045,constant_fertility,female,5yearly,45_49,407.743
914,2045,constant_fertility,male,5yearly,45_49,556.666
914,2045,high_variant,female,5yearly,45_49,407.74
914,2045,high_variant,male,5yearly,45_49,556.667
914,2045,low_variant,female,5yearly,45_49,407.742
914,2045,low_variant,male,5yearly,45_49,556.66
914,2045,medium_variant,female,5yearly,45_49,407.742
914,2045,medium_variant,male,5yearly,45_49,556.664
914,2045,constant_fertility,female,5yearly,50_54,476.291
914,2045,constant_fertility,male,5yearly,50_54,655.796
914,2045,high_variant,female,5yearly,50_54,476.29
914,2045,high_variant,male,5yearly,50_54,655.795
914,2045,low_variant,female,5yearly,50_54,476.288
914,2045,low_variant,male,5yearly,50_54,655.792
914,2045,medium_variant,female,5yearly,50_54,476.289
914,2045,medium_variant,male,5yearly,50_54,655.794
914,2045,constant_fertility,female,5yearly,55_59,600.309
914,2045,constant_fertility,male,5yearly,55_59,800.225
914,2045,high_variant,female,5yearly,55_59,600.307
914,2045,high_variant,male,5yearly,55_59,800.225
914,2045,low_variant,female,5yearly,55_59,600.304
914,2045,low_variant,male,5yearly,55_59,800.224
914,2045,medium_variant,female,5yearly,55_59,600.307
914,2045,medium_variant,male,5yearly,55_59,800.221
914,2045,constant_fertility,female,5yearly,60_64,807.312
914,2045,constant_fertility,male,5yearly,60_64,996.008
914,2045,high_variant,female,5yearly,60_64,807.309
914,2045,high_variant,male,5yearly,60_64,996.006
914,2045,low_variant,female,5yearly,60_64,807.306
914,2045,low_variant,male,5yearly,60_64,996.006
914,2045,medium_variant,female,5yearly,60_64,807.31
914,2045,medium_variant,male,5yearly,60_64,996.004
914,2045,constant_fertility,female,5yearly,65_69,1061.147
914,2045,constant_fertility,male,5yearly,65_69,1191.137
914,2045,high_variant,female,5yearly,65_69,1061.144
914,2045,high_variant,male,5yearly,65_69,1191.132
914,2045,low_variant,female,5yearly,65_69,1061.142
914,2045,low_variant,male,5yearly,65_69,1191.13
914,2045,medium_variant,female,5yearly,65_69,1061.143
914,2045,medium_variant,male,5yearly,65_69,1191.132
914,2045,constant_fertility,female,5yearly,70_74,1251.635
914,2045,constant_fertility,male,5yearly,70_74,1289.589
914,2045,high_variant,female,5yearly,70_74,1251.633
914,2045,high_variant,male,5yearly,70_74,1289.584
914,2045,low_variant,female,5yearly,70_74,1251.626
914,2045,low_variant,male,5yearly,70_74,1289.585
914,2045,medium_variant,female,5yearly,70_74,1251.631
914,2045,medium_variant,male,5yearly,70_74,1289.584
914,2045,constant_fertility,female,5yearly,75_79,1235.616
914,2045,constant_fertility,male,5yearly,75_79,1165.612
914,2045,high_variant,female,5yearly,75_79,1235.613
914,2045,high_variant,male,5yearly,75_79,1165.61
914,2045,low_variant,female,5yearly,75_79,1235.615
914,2045,low_variant,male,5yearly,75_79,1165.602
914,2045,medium_variant,female,5yearly,75_79,1235.609
914,2045,medium_variant,male,5yearly,75_79,1165.611
914,2045,constant_fertility,female,5yearly,80_84,927.41
914,2045,constant_fertility,male,5yearly,80_84,800.223
914,2045,high_variant,female,5yearly,80_84,927.406
914,2045,high_variant,male,5yearly,80_84,800.219
914,2045,low_variant,female,5yearly,80_84,927.402
914,2045,low_variant,male,5yearly,80_84,800.221
914,2045,medium_variant,female,5yearly,80_84,927.406
914,2045,medium_variant,male,5yearly,80_84,800.219
914,2045,constant_fertility,female,5yearly,85_89,459.071
914,2045,constant_fertility,male,5yearly,85_89,360.769
914,2045,high_variant,female,5yearly,85_89,459.068
914,2045,high_variant,male,5yearly,85_89,360.771
914,2045,low_variant,female,5yearly,85_89,459.066
914,2045,low_variant,male,5yearly,85_89,360.77
914,2045,medium_variant,female,5yearly,85_89,459.067
914,2045,medium_variant,male,5yearly,85_89,360.77
914,2045,constant_fertility,female,5yearly,90_94,137.864
914,2045,constant_fertility,male,5yearly,90_94,94.823
914,2045,high_variant,female,5yearly,90_94,137.862
914,2045,high_variant,male,5yearly,90_94,94.824
914,2045,low_variant,female,5yearly,90_94,137.862
914,2045,low_variant,male,5yearly,90_94,94.823
914,2045,medium_variant,female,5yearly,90_94,137.862
914,2045,medium_variant,male,5yearly,90_94,94.823
914,2045,constant_fertility,female,5yearly,95plus,22.669
914,2045,constant_fertility,male,5yearly,95plus,12.839
914,2045,high_variant,female,5yearly,95plus,22.669
914,2045,high_variant,male,5yearly,95plus,12.839
914,2045,low_variant,female,5yearly,95plus,22.668
914,2045,low_variant,male,5yearly,95plus,12.84
914,2045,medium_variant,female,5yearly,95plus,22.669
914,2045,medium_variant,male,5yearly,95plus,12.839
914,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2050,constant_fertility,female,5yearly,0_4,3175.707
914,2050,constant_fertility,male,5yearly,0_4,4268.596
914,2050,high_variant,female,5yearly,0_4,1989.036
914,2050,high_variant,male,5yearly,0_4,2676.601
914,2050,low_variant,female,5yearly,0_4,1259.119
914,2050,low_variant,male,5yearly,0_4,1693.331
914,2050,medium_variant,female,5yearly,0_4,1604.77
914,2050,medium_variant,male,5yearly,0_4,2158.925
914,2050,constant_fertility,female,5yearly,5_9,390.374
914,2050,constant_fertility,male,5yearly,5_9,561.815
914,2050,high_variant,female,5yearly,5_9,276.162
914,2050,high_variant,male,5yearly,5_9,397.369
914,2050,low_variant,female,5yearly,5_9,190.519
914,2050,low_variant,male,5yearly,5_9,274.411
914,2050,medium_variant,female,5yearly,5_9,231.823
914,2050,medium_variant,male,5yearly,5_9,333.708
914,2050,constant_fertility,female,5yearly,10_14,292.162
914,2050,constant_fertility,male,5yearly,10_14,419.701
914,2050,high_variant,female,5yearly,10_14,223.45
914,2050,high_variant,male,5yearly,10_14,321.368
914,2050,low_variant,female,5yearly,10_14,162.958
914,2050,low_variant,male,5yearly,10_14,234.853
914,2050,medium_variant,female,5yearly,10_14,192.529
914,2050,medium_variant,male,5yearly,10_14,277.157
914,2050,constant_fertility,female,5yearly,15_19,307.127
914,2050,constant_fertility,male,5yearly,15_19,469.887
914,2050,high_variant,female,5yearly,15_19,253.573
914,2050,high_variant,male,5yearly,15_19,388.219
914,2050,low_variant,female,5yearly,15_19,195.015
914,2050,low_variant,male,5yearly,15_19,298.782
914,2050,medium_variant,female,5yearly,15_19,224.039
914,2050,medium_variant,male,5yearly,15_19,343.124
914,2050,constant_fertility,female,5yearly,20_24,371.49
914,2050,constant_fertility,male,5yearly,20_24,555.024
914,2050,high_variant,female,5yearly,20_24,327.105
914,2050,high_variant,male,5yearly,20_24,488.611
914,2050,low_variant,female,5yearly,20_24,259.208
914,2050,low_variant,male,5yearly,20_24,386.981
914,2050,medium_variant,female,5yearly,20_24,293.094
914,2050,medium_variant,male,5yearly,20_24,437.701
914,2050,constant_fertility,female,5yearly,25_29,375.757
914,2050,constant_fertility,male,5yearly,25_29,528.267
914,2050,high_variant,female,5yearly,25_29,349.351
914,2050,high_variant,male,5yearly,25_29,491.061
914,2050,low_variant,female,5yearly,25_29,287.733
914,2050,low_variant,male,5yearly,25_29,404.064
914,2050,medium_variant,female,5yearly,25_29,318.542
914,2050,medium_variant,male,5yearly,25_29,447.561
914,2050,constant_fertility,female,5yearly,30_34,363.997
914,2050,constant_fertility,male,5yearly,30_34,491.163
914,2050,high_variant,female,5yearly,30_34,352.169
914,2050,high_variant,male,5yearly,30_34,475.147
914,2050,low_variant,female,5yearly,30_34,308.628
914,2050,low_variant,male,5yearly,30_34,416.079
914,2050,medium_variant,female,5yearly,30_34,330.398
914,2050,medium_variant,male,5yearly,30_34,445.614
914,2050,constant_fertility,female,5yearly,35_39,370.043
914,2050,constant_fertility,male,5yearly,35_39,491.213
914,2050,high_variant,female,5yearly,35_39,367.205
914,2050,high_variant,male,5yearly,35_39,487.415
914,2050,low_variant,female,5yearly,35_39,349.622
914,2050,low_variant,male,5yearly,35_39,463.858
914,2050,medium_variant,female,5yearly,35_39,358.413
914,2050,medium_variant,male,5yearly,35_39,475.638
914,2050,constant_fertility,female,5yearly,40_44,392.676
914,2050,constant_fertility,male,5yearly,40_44,535.398
914,2050,high_variant,female,5yearly,40_44,392.673
914,2050,high_variant,male,5yearly,40_44,535.396
914,2050,low_variant,female,5yearly,40_44,392.672
914,2050,low_variant,male,5yearly,40_44,535.394
914,2050,medium_variant,female,5yearly,40_44,392.673
914,2050,medium_variant,male,5yearly,40_44,535.394
914,2050,constant_fertility,female,5yearly,45_49,440.31
914,2050,constant_fertility,male,5yearly,45_49,623.954
914,2050,high_variant,female,5yearly,45_49,440.309
914,2050,high_variant,male,5yearly,45_49,623.951
914,2050,low_variant,female,5yearly,45_49,440.309
914,2050,low_variant,male,5yearly,45_49,623.949
914,2050,medium_variant,female,5yearly,45_49,440.309
914,2050,medium_variant,male,5yearly,45_49,623.95
914,2050,constant_fertility,female,5yearly,50_54,524.148
914,2050,constant_fertility,male,5yearly,50_54,745.963
914,2050,high_variant,female,5yearly,50_54,524.146
914,2050,high_variant,male,5yearly,50_54,745.961
914,2050,low_variant,female,5yearly,50_54,524.144
914,2050,low_variant,male,5yearly,50_54,745.958
914,2050,medium_variant,female,5yearly,50_54,524.146
914,2050,medium_variant,male,5yearly,50_54,745.958
914,2050,constant_fertility,female,5yearly,55_59,657.715
914,2050,constant_fertility,male,5yearly,55_59,902.375
914,2050,high_variant,female,5yearly,55_59,657.718
914,2050,high_variant,male,5yearly,55_59,902.368
914,2050,low_variant,female,5yearly,55_59,657.713
914,2050,low_variant,male,5yearly,55_59,902.368
914,2050,medium_variant,female,5yearly,55_59,657.713
914,2050,medium_variant,male,5yearly,55_59,902.369
914,2050,constant_fertility,female,5yearly,60_64,877.717
914,2050,constant_fertility,male,5yearly,60_64,1111.866
914,2050,high_variant,female,5yearly,60_64,877.714
914,2050,high_variant,male,5yearly,60_64,1111.862
914,2050,low_variant,female,5yearly,60_64,877.71
914,2050,low_variant,male,5yearly,60_64,1111.86
914,2050,medium_variant,female,5yearly,60_64,877.712
914,2050,medium_variant,male,5yearly,60_64,1111.862
914,2050,constant_fertility,female,5yearly,65_69,1178.358
914,2050,constant_fertility,male,5yearly,65_69,1351.552
914,2050,high_variant,female,5yearly,65_69,1178.354
914,2050,high_variant,male,5yearly,65_69,1351.546
914,2050,low_variant,female,5yearly,65_69,1178.351
914,2050,low_variant,male,5yearly,65_69,1351.54
914,2050,medium_variant,female,5yearly,65_69,1178.352
914,2050,medium_variant,male,5yearly,65_69,1351.543
914,2050,constant_fertility,female,5yearly,70_74,1450.84
914,2050,constant_fertility,male,5yearly,70_74,1516.311
914,2050,high_variant,female,5yearly,70_74,1450.835
914,2050,high_variant,male,5yearly,70_74,1516.306
914,2050,low_variant,female,5yearly,70_74,1450.828
914,2050,low_variant,male,5yearly,70_74,1516.307
914,2050,medium_variant,female,5yearly,70_74,1450.831
914,2050,medium_variant,male,5yearly,70_74,1516.306
914,2050,constant_fertility,female,5yearly,75_79,1481.578
914,2050,constant_fertility,male,5yearly,75_79,1411.168
914,2050,high_variant,female,5yearly,75_79,1481.566
914,2050,high_variant,male,5yearly,75_79,1411.171
914,2050,low_variant,female,5yearly,75_79,1481.572
914,2050,low_variant,male,5yearly,75_79,1411.162
914,2050,medium_variant,female,5yearly,75_79,1481.572
914,2050,medium_variant,male,5yearly,75_79,1411.164
914,2050,constant_fertility,female,5yearly,80_84,1131.795
914,2050,constant_fertility,male,5yearly,80_84,971.955
914,2050,high_variant,female,5yearly,80_84,1131.79
914,2050,high_variant,male,5yearly,80_84,971.954
914,2050,low_variant,female,5yearly,80_84,1131.788
914,2050,low_variant,male,5yearly,80_84,971.95
914,2050,medium_variant,female,5yearly,80_84,1131.789
914,2050,medium_variant,male,5yearly,80_84,971.952
914,2050,constant_fertility,female,5yearly,85_89,572.101
914,2050,constant_fertility,male,5yearly,85_89,442.205
914,2050,high_variant,female,5yearly,85_89,572.101
914,2050,high_variant,male,5yearly,85_89,442.203
914,2050,low_variant,female,5yearly,85_89,572.099
914,2050,low_variant,male,5yearly,85_89,442.201
914,2050,medium_variant,female,5yearly,85_89,572.099
914,2050,medium_variant,male,5yearly,85_89,442.202
914,2050,constant_fertility,female,5yearly,90_94,178.307
914,2050,constant_fertility,male,5yearly,90_94,121.746
914,2050,high_variant,female,5yearly,90_94,178.306
914,2050,high_variant,male,5yearly,90_94,121.746
914,2050,low_variant,female,5yearly,90_94,178.305
914,2050,low_variant,male,5yearly,90_94,121.746
914,2050,medium_variant,female,5yearly,90_94,178.305
914,2050,medium_variant,male,5yearly,90_94,121.746
914,2050,constant_fertility,female,5yearly,95plus,30.833
914,2050,constant_fertility,male,5yearly,95plus,17.175
914,2050,high_variant,female,5yearly,95plus,30.833
914,2050,high_variant,male,5yearly,95plus,17.176
914,2050,low_variant,female,5yearly,95plus,30.832
914,2050,low_variant,male,5yearly,95plus,17.176
914,2050,medium_variant,female,5yearly,95plus,30.833
914,2050,medium_variant,male,5yearly,95plus,17.175
914,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2055,constant_fertility,female,5yearly,0_4,3261.099
914,2055,constant_fertility,male,5yearly,0_4,4409.463
914,2055,high_variant,female,5yearly,0_4,1841.603
914,2055,high_variant,male,5yearly,0_4,2495.347
914,2055,low_variant,female,5yearly,0_4,1090.594
914,2055,low_variant,male,5yearly,0_4,1476.799
914,2055,medium_variant,female,5yearly,0_4,1441.571
914,2055,medium_variant,male,5yearly,0_4,1952.749
914,2055,constant_fertility,female,5yearly,5_9,389.659
914,2055,constant_fertility,male,5yearly,5_9,583.805
914,2055,high_variant,female,5yearly,5_9,251.981
914,2055,high_variant,male,5yearly,5_9,377.448
914,2055,low_variant,female,5yearly,5_9,162.457
914,2055,low_variant,male,5yearly,5_9,243.697
914,2055,medium_variant,female,5yearly,5_9,205.017
914,2055,medium_variant,male,5yearly,5_9,307.298
914,2055,constant_fertility,female,5yearly,10_14,291.233
914,2055,constant_fertility,male,5yearly,10_14,440.351
914,2055,high_variant,female,5yearly,10_14,205.622
914,2055,high_variant,male,5yearly,10_14,311.275
914,2055,low_variant,female,5yearly,10_14,140.829
914,2055,low_variant,male,5yearly,10_14,213.766
914,2055,medium_variant,female,5yearly,10_14,172.037
914,2055,medium_variant,male,5yearly,10_14,260.748
914,2055,constant_fertility,female,5yearly,15_19,310.736
914,2055,constant_fertility,male,5yearly,15_19,508.853
914,2055,high_variant,female,5yearly,15_19,238.675
914,2055,high_variant,male,5yearly,15_19,391.148
914,2055,low_variant,female,5yearly,15_19,174.827
914,2055,low_variant,male,5yearly,15_19,286.891
914,2055,medium_variant,female,5yearly,15_19,206.076
914,2055,medium_variant,male,5yearly,15_19,337.93
914,2055,constant_fertility,female,5yearly,20_24,376.901
914,2055,constant_fertility,male,5yearly,20_24,606.572
914,2055,high_variant,female,5yearly,20_24,310.336
914,2055,high_variant,male,5yearly,20_24,499.371
914,2055,low_variant,female,5yearly,20_24,238.198
914,2055,low_variant,male,5yearly,20_24,383.18
914,2055,medium_variant,female,5yearly,20_24,273.944
914,2055,medium_variant,male,5yearly,20_24,440.748
914,2055,constant_fertility,female,5yearly,25_29,384.178
914,2055,constant_fertility,male,5yearly,25_29,580.382
914,2055,high_variant,female,5yearly,25_29,338.059
914,2055,high_variant,male,5yearly,25_29,510.602
914,2055,low_variant,female,5yearly,25_29,267.727
914,2055,low_variant,male,5yearly,25_29,404.163
914,2055,medium_variant,female,5yearly,25_29,302.83
914,2055,medium_variant,male,5yearly,25_29,457.28
914,2055,constant_fertility,female,5yearly,30_34,376.38
914,2055,constant_fertility,male,5yearly,30_34,542.386
914,2055,high_variant,female,5yearly,30_34,349.964
914,2055,high_variant,male,5yearly,30_34,504.271
914,2055,low_variant,female,5yearly,30_34,288.173
914,2055,low_variant,male,5yearly,30_34,414.916
914,2055,medium_variant,female,5yearly,30_34,319.068
914,2055,medium_variant,male,5yearly,30_34,459.592
914,2055,constant_fertility,female,5yearly,35_39,389.278
914,2055,constant_fertility,male,5yearly,35_39,546.093
914,2055,high_variant,female,5yearly,35_39,376.736
914,2055,high_variant,male,5yearly,35_39,528.412
914,2055,low_variant,female,5yearly,35_39,330.266
914,2055,low_variant,male,5yearly,35_39,462.827
914,2055,medium_variant,female,5yearly,35_39,353.498
914,2055,medium_variant,male,5yearly,35_39,495.625
914,2055,constant_fertility,female,5yearly,40_44,415.199
914,2055,constant_fertility,male,5yearly,40_44,590.447
914,2055,high_variant,female,5yearly,40_44,411.982
914,2055,high_variant,male,5yearly,40_44,585.901
914,2055,low_variant,female,5yearly,40_44,392.077
914,2055,low_variant,male,5yearly,40_44,557.702
914,2055,medium_variant,female,5yearly,40_44,402.03
914,2055,medium_variant,male,5yearly,40_44,571.8
914,2055,constant_fertility,female,5yearly,45_49,470.275
914,2055,constant_fertility,male,5yearly,45_49,689.689
914,2055,high_variant,female,5yearly,45_49,470.275
914,2055,high_variant,male,5yearly,45_49,689.687
914,2055,low_variant,female,5yearly,45_49,470.274
914,2055,low_variant,male,5yearly,45_49,689.682
914,2055,medium_variant,female,5yearly,45_49,470.274
914,2055,medium_variant,male,5yearly,45_49,689.686
914,2055,constant_fertility,female,5yearly,50_54,575.671
914,2055,constant_fertility,male,5yearly,50_54,846.368
914,2055,high_variant,female,5yearly,50_54,575.669
914,2055,high_variant,male,5yearly,50_54,846.366
914,2055,low_variant,female,5yearly,50_54,575.666
914,2055,low_variant,male,5yearly,50_54,846.365
914,2055,medium_variant,female,5yearly,50_54,575.667
914,2055,medium_variant,male,5yearly,50_54,846.367
914,2055,constant_fertility,female,5yearly,55_59,729.567
914,2055,constant_fertility,male,5yearly,55_59,1035.185
914,2055,high_variant,female,5yearly,55_59,729.566
914,2055,high_variant,male,5yearly,55_59,1035.18
914,2055,low_variant,female,5yearly,55_59,729.563
914,2055,low_variant,male,5yearly,55_59,1035.178
914,2055,medium_variant,female,5yearly,55_59,729.563
914,2055,medium_variant,male,5yearly,55_59,1035.181
914,2055,constant_fertility,female,5yearly,60_64,965.388
914,2055,constant_fertility,male,5yearly,60_64,1264.069
914,2055,high_variant,female,5yearly,60_64,965.388
914,2055,high_variant,male,5yearly,60_64,1264.062
914,2055,low_variant,female,5yearly,60_64,965.384
914,2055,low_variant,male,5yearly,60_64,1264.059
914,2055,medium_variant,female,5yearly,60_64,965.386
914,2055,medium_variant,male,5yearly,60_64,1264.061
914,2055,constant_fertility,female,5yearly,65_69,1285.764
914,2055,constant_fertility,male,5yearly,65_69,1520.954
914,2055,high_variant,female,5yearly,65_69,1285.76
914,2055,high_variant,male,5yearly,65_69,1520.949
914,2055,low_variant,female,5yearly,65_69,1285.754
914,2055,low_variant,male,5yearly,65_69,1520.949
914,2055,medium_variant,female,5yearly,65_69,1285.757
914,2055,medium_variant,male,5yearly,65_69,1520.948
914,2055,constant_fertility,female,5yearly,70_74,1619.11
914,2055,constant_fertility,male,5yearly,70_74,1735.0
914,2055,high_variant,female,5yearly,70_74,1619.106
914,2055,high_variant,male,5yearly,70_74,1734.998
914,2055,low_variant,female,5yearly,70_74,1619.102
914,2055,low_variant,male,5yearly,70_74,1734.992
914,2055,medium_variant,female,5yearly,70_74,1619.105
914,2055,medium_variant,male,5yearly,70_74,1734.992
914,2055,constant_fertility,female,5yearly,75_79,1735.074
914,2055,constant_fertility,male,5yearly,75_79,1679.901
914,2055,high_variant,female,5yearly,75_79,1735.064
914,2055,high_variant,male,5yearly,75_79,1679.903
914,2055,low_variant,female,5yearly,75_79,1735.059
914,2055,low_variant,male,5yearly,75_79,1679.896
914,2055,medium_variant,female,5yearly,75_79,1735.056
914,2055,medium_variant,male,5yearly,75_79,1679.902
914,2055,constant_fertility,female,5yearly,80_84,1383.391
914,2055,constant_fertility,male,5yearly,80_84,1200.595
914,2055,high_variant,female,5yearly,80_84,1383.388
914,2055,high_variant,male,5yearly,80_84,1200.593
914,2055,low_variant,female,5yearly,80_84,1383.383
914,2055,low_variant,male,5yearly,80_84,1200.59
914,2055,medium_variant,female,5yearly,80_84,1383.386
914,2055,medium_variant,male,5yearly,80_84,1200.589
914,2055,constant_fertility,female,5yearly,85_89,721.415
914,2055,constant_fertility,male,5yearly,85_89,555.215
914,2055,high_variant,female,5yearly,85_89,721.415
914,2055,high_variant,male,5yearly,85_89,555.209
914,2055,low_variant,female,5yearly,85_89,721.413
914,2055,low_variant,male,5yearly,85_89,555.208
914,2055,medium_variant,female,5yearly,85_89,721.414
914,2055,medium_variant,male,5yearly,85_89,555.21
914,2055,constant_fertility,female,5yearly,90_94,231.622
914,2055,constant_fertility,male,5yearly,90_94,154.742
914,2055,high_variant,female,5yearly,90_94,231.622
914,2055,high_variant,male,5yearly,90_94,154.742
914,2055,low_variant,female,5yearly,90_94,231.621
914,2055,low_variant,male,5yearly,90_94,154.741
914,2055,medium_variant,female,5yearly,90_94,231.622
914,2055,medium_variant,male,5yearly,90_94,154.741
914,2055,constant_fertility,female,5yearly,95plus,42.102
914,2055,constant_fertility,male,5yearly,95plus,23.108
914,2055,high_variant,female,5yearly,95plus,42.101
914,2055,high_variant,male,5yearly,95plus,23.11
914,2055,low_variant,female,5yearly,95plus,42.102
914,2055,low_variant,male,5yearly,95plus,23.108
914,2055,medium_variant,female,5yearly,95plus,42.102
914,2055,medium_variant,male,5yearly,95plus,23.108
914,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2060,constant_fertility,female,5yearly,0_4,3390.732
914,2060,constant_fertility,male,5yearly,0_4,4620.514
914,2060,high_variant,female,5yearly,0_4,1714.768
914,2060,high_variant,male,5yearly,0_4,2344.237
914,2060,low_variant,female,5yearly,0_4,952.075
914,2060,low_variant,male,5yearly,0_4,1300.601
914,2060,medium_variant,female,5yearly,0_4,1303.691
914,2060,medium_variant,male,5yearly,0_4,1781.663
914,2060,constant_fertility,female,5yearly,5_9,393.267
914,2060,constant_fertility,male,5yearly,5_9,612.863
914,2060,high_variant,female,5yearly,5_9,230.286
914,2060,high_variant,male,5yearly,5_9,358.825
914,2060,low_variant,female,5yearly,5_9,138.787
914,2060,low_variant,male,5yearly,5_9,216.657
914,2060,medium_variant,female,5yearly,5_9,181.711
914,2060,medium_variant,male,5yearly,5_9,283.361
914,2060,constant_fertility,female,5yearly,10_14,294.268
914,2060,constant_fertility,male,5yearly,10_14,467.479
914,2060,high_variant,female,5yearly,10_14,190.073
914,2060,high_variant,male,5yearly,10_14,302.247
914,2060,low_variant,female,5yearly,10_14,121.656
914,2060,low_variant,male,5yearly,10_14,194.088
914,2060,medium_variant,female,5yearly,10_14,154.143
914,2060,medium_variant,male,5yearly,10_14,245.473
914,2060,constant_fertility,female,5yearly,15_19,318.527
914,2060,constant_fertility,male,5yearly,15_19,556.56
914,2060,high_variant,female,5yearly,15_19,225.829
914,2060,high_variant,male,5yearly,15_19,394.913
914,2060,low_variant,female,5yearly,15_19,155.439
914,2060,low_variant,male,5yearly,15_19,272.365
914,2060,medium_variant,female,5yearly,15_19,189.379
914,2060,medium_variant,male,5yearly,15_19,331.476
914,2060,constant_fertility,female,5yearly,20_24,387.535
914,2060,constant_fertility,male,5yearly,20_24,669.232
914,2060,high_variant,female,5yearly,20_24,296.787
914,2060,high_variant,male,5yearly,20_24,512.416
914,2060,low_variant,female,5yearly,20_24,216.846
914,2060,low_variant,male,5yearly,20_24,374.404
914,2060,medium_variant,female,5yearly,20_24,255.951
914,2060,medium_variant,male,5yearly,20_24,441.911
914,2060,constant_fertility,female,5yearly,25_29,397.09
914,2060,constant_fertility,male,5yearly,25_29,641.815
914,2060,high_variant,female,5yearly,25_29,326.733
914,2060,high_variant,male,5yearly,25_29,527.987
914,2060,low_variant,female,5yearly,25_29,250.607
914,2060,low_variant,male,5yearly,25_29,404.86
914,2060,medium_variant,female,5yearly,25_29,288.323
914,2060,medium_variant,male,5yearly,25_29,465.858
914,2060,constant_fertility,female,5yearly,30_34,392.132
914,2060,constant_fertility,male,5yearly,30_34,601.439
914,2060,high_variant,female,5yearly,30_34,345.105
914,2060,high_variant,male,5yearly,30_34,529.234
914,2060,low_variant,female,5yearly,30_34,273.235
914,2060,low_variant,male,5yearly,30_34,418.825
914,2060,medium_variant,female,5yearly,30_34,309.103
914,2060,medium_variant,male,5yearly,30_34,473.926
914,2060,constant_fertility,female,5yearly,35_39,412.254
914,2060,constant_fertility,male,5yearly,35_39,608.369
914,2060,high_variant,female,5yearly,35_39,383.486
914,2060,high_variant,male,5yearly,35_39,565.777
914,2060,low_variant,female,5yearly,35_39,315.839
914,2060,low_variant,male,5yearly,35_39,465.517
914,2060,medium_variant,female,5yearly,35_39,349.665
914,2060,medium_variant,male,5yearly,35_39,515.646
914,2060,constant_fertility,female,5yearly,40_44,448.564
914,2060,constant_fertility,male,5yearly,40_44,662.15
914,2060,high_variant,female,5yearly,40_44,434.03
914,2060,high_variant,male,5yearly,40_44,640.762
914,2060,low_variant,female,5yearly,40_44,380.283
914,2060,low_variant,male,5yearly,40_44,561.212
914,2060,medium_variant,female,5yearly,40_44,407.157
914,2060,medium_variant,male,5yearly,40_44,600.985
914,2060,constant_fertility,female,5yearly,45_49,508.549
914,2060,constant_fertility,male,5yearly,45_49,769.375
914,2060,high_variant,female,5yearly,45_49,504.675
914,2060,high_variant,male,5yearly,45_49,763.56
914,2060,low_variant,female,5yearly,45_49,480.759
914,2060,low_variant,male,5yearly,45_49,727.358
914,2060,medium_variant,female,5yearly,45_49,492.718
914,2060,medium_variant,male,5yearly,45_49,745.458
914,2060,constant_fertility,female,5yearly,50_54,624.826
914,2060,constant_fertility,male,5yearly,50_54,946.321
914,2060,high_variant,female,5yearly,50_54,624.825
914,2060,high_variant,male,5yearly,50_54,946.318
