region,year,variant,gender,freq,age5yearinterval,totaldeaths
5501,2075,low_variant,male,5yearly,90_94,7064.455
5501,2075,medium_variant,female,5yearly,90_94,9365.043
5501,2075,medium_variant,male,5yearly,90_94,7064.456
5501,2075,constant_fertility,female,5yearly,95plus,6066.306
5501,2075,constant_fertility,male,5yearly,95plus,3493.235
5501,2075,high_variant,female,5yearly,95plus,6066.308
5501,2075,high_variant,male,5yearly,95plus,3493.236
5501,2075,low_variant,female,5yearly,95plus,6066.303
5501,2075,low_variant,male,5yearly,95plus,3493.229
5501,2075,medium_variant,female,5yearly,95plus,6066.304
5501,2075,medium_variant,male,5yearly,95plus,3493.234
5501,2080,constant_fertility,female,5yearly,0_4,1881.374
5501,2080,constant_fertility,male,5yearly,0_4,2473.484
5501,2080,high_variant,female,5yearly,0_4,1145.483
5501,2080,high_variant,male,5yearly,0_4,1356.233
5501,2080,low_variant,female,5yearly,0_4,262.39
5501,2080,low_variant,male,5yearly,0_4,318.666
5501,2080,medium_variant,female,5yearly,0_4,600.563
5501,2080,medium_variant,male,5yearly,0_4,718.011
5501,2080,constant_fertility,female,5yearly,5_9,127.821
5501,2080,constant_fertility,male,5yearly,5_9,172.738
5501,2080,high_variant,female,5yearly,5_9,89.8
5501,2080,high_variant,male,5yearly,5_9,111.837
5501,2080,low_variant,female,5yearly,5_9,23.648
5501,2080,low_variant,male,5yearly,5_9,30.259
5501,2080,medium_variant,female,5yearly,5_9,49.972
5501,2080,medium_variant,male,5yearly,5_9,62.899
5501,2080,constant_fertility,female,5yearly,10_14,115.812
5501,2080,constant_fertility,male,5yearly,10_14,179.344
5501,2080,high_variant,female,5yearly,10_14,86.72
5501,2080,high_variant,male,5yearly,10_14,123.113
5501,2080,low_variant,female,5yearly,10_14,25.163
5501,2080,low_variant,male,5yearly,10_14,36.768
5501,2080,medium_variant,female,5yearly,10_14,50.398
5501,2080,medium_variant,male,5yearly,10_14,72.35
5501,2080,constant_fertility,female,5yearly,15_19,171.038
5501,2080,constant_fertility,male,5yearly,15_19,291.983
5501,2080,high_variant,female,5yearly,15_19,136.249
5501,2080,high_variant,male,5yearly,15_19,215.7
5501,2080,low_variant,female,5yearly,15_19,43.471
5501,2080,low_variant,male,5yearly,15_19,70.528
5501,2080,medium_variant,female,5yearly,15_19,82.685
5501,2080,medium_variant,male,5yearly,15_19,132.128
5501,2080,constant_fertility,female,5yearly,20_24,233.811
5501,2080,constant_fertility,male,5yearly,20_24,415.016
5501,2080,high_variant,female,5yearly,20_24,195.254
5501,2080,high_variant,male,5yearly,20_24,329.845
5501,2080,low_variant,female,5yearly,20_24,67.228
5501,2080,low_variant,male,5yearly,20_24,115.712
5501,2080,medium_variant,female,5yearly,20_24,122.563
5501,2080,medium_variant,male,5yearly,20_24,208.511
5501,2080,constant_fertility,female,5yearly,25_29,262.743
5501,2080,constant_fertility,male,5yearly,25_29,472.675
5501,2080,high_variant,female,5yearly,25_29,228.321
5501,2080,high_variant,male,5yearly,25_29,398.776
5501,2080,low_variant,female,5yearly,25_29,85.37
5501,2080,low_variant,male,5yearly,25_29,151.398
5501,2080,medium_variant,female,5yearly,25_29,148.31
5501,2080,medium_variant,male,5yearly,25_29,260.527
5501,2080,constant_fertility,female,5yearly,30_34,303.439
5501,2080,constant_fertility,male,5yearly,30_34,548.998
5501,2080,high_variant,female,5yearly,30_34,272.467
5501,2080,high_variant,male,5yearly,30_34,484.683
5501,2080,low_variant,female,5yearly,30_34,113.677
5501,2080,low_variant,male,5yearly,30_34,204.423
5501,2080,medium_variant,female,5yearly,30_34,185.084
5501,2080,medium_variant,male,5yearly,30_34,330.622
5501,2080,constant_fertility,female,5yearly,35_39,387.754
5501,2080,constant_fertility,male,5yearly,35_39,702.987
5501,2080,high_variant,female,5yearly,35_39,357.03
5501,2080,high_variant,male,5yearly,35_39,639.06
5501,2080,low_variant,female,5yearly,35_39,169.902
5501,2080,low_variant,male,5yearly,35_39,306.358
5501,2080,medium_variant,female,5yearly,35_39,256.548
5501,2080,medium_variant,male,5yearly,35_39,460.532
5501,2080,constant_fertility,female,5yearly,40_44,535.611
5501,2080,constant_fertility,male,5yearly,40_44,977.768
5501,2080,high_variant,female,5yearly,40_44,503.523
5501,2080,high_variant,male,5yearly,40_44,908.256
5501,2080,low_variant,female,5yearly,40_44,272.311
5501,2080,low_variant,male,5yearly,40_44,493.955
5501,2080,medium_variant,female,5yearly,40_44,383.283
5501,2080,medium_variant,male,5yearly,40_44,692.941
5501,2080,constant_fertility,female,5yearly,45_49,791.118
5501,2080,constant_fertility,male,5yearly,45_49,1451.089
5501,2080,high_variant,female,5yearly,45_49,763.778
5501,2080,high_variant,male,5yearly,45_49,1386.266
5501,2080,low_variant,female,5yearly,45_49,450.928
5501,2080,low_variant,male,5yearly,45_49,821.099
5501,2080,medium_variant,female,5yearly,45_49,605.488
5501,2080,medium_variant,male,5yearly,45_49,1100.398
5501,2080,constant_fertility,female,5yearly,50_54,1198.936
5501,2080,constant_fertility,male,5yearly,50_54,2199.122
5501,2080,high_variant,female,5yearly,50_54,1200.683
5501,2080,high_variant,male,5yearly,50_54,2182.121
5501,2080,low_variant,female,5yearly,50_54,739.148
5501,2080,low_variant,male,5yearly,50_54,1347.624
5501,2080,medium_variant,female,5yearly,50_54,969.652
5501,2080,medium_variant,male,5yearly,50_54,1764.439
5501,2080,constant_fertility,female,5yearly,55_59,1860.898
5501,2080,constant_fertility,male,5yearly,55_59,3297.413
5501,2080,high_variant,female,5yearly,55_59,1911.379
5501,2080,high_variant,male,5yearly,55_59,3360.127
5501,2080,low_variant,female,5yearly,55_59,1266.781
5501,2080,low_variant,male,5yearly,55_59,2234.66
5501,2080,medium_variant,female,5yearly,55_59,1589.081
5501,2080,medium_variant,male,5yearly,55_59,2797.391
5501,2080,constant_fertility,female,5yearly,60_64,2924.77
5501,2080,constant_fertility,male,5yearly,60_64,4788.876
5501,2080,high_variant,female,5yearly,60_64,3019.423
5501,2080,high_variant,male,5yearly,60_64,4918.791
5501,2080,low_variant,female,5yearly,60_64,2285.448
5501,2080,low_variant,male,5yearly,60_64,3730.441
5501,2080,medium_variant,female,5yearly,60_64,2652.436
5501,2080,medium_variant,male,5yearly,60_64,4324.615
5501,2080,constant_fertility,female,5yearly,65_69,4512.369
5501,2080,constant_fertility,male,5yearly,65_69,6735.012
5501,2080,high_variant,female,5yearly,65_69,4581.527
5501,2080,high_variant,male,5yearly,65_69,6829.682
5501,2080,low_variant,female,5yearly,65_69,4159.535
5501,2080,low_variant,male,5yearly,65_69,6196.048
5501,2080,medium_variant,female,5yearly,65_69,4370.531
5501,2080,medium_variant,male,5yearly,65_69,6512.865
5501,2080,constant_fertility,female,5yearly,70_74,6833.933
5501,2080,constant_fertility,male,5yearly,70_74,9325.948
5501,2080,high_variant,female,5yearly,70_74,6833.931
5501,2080,high_variant,male,5yearly,70_74,9325.944
5501,2080,low_variant,female,5yearly,70_74,6833.924
5501,2080,low_variant,male,5yearly,70_74,9325.937
5501,2080,medium_variant,female,5yearly,70_74,6833.927
5501,2080,medium_variant,male,5yearly,70_74,9325.942
5501,2080,constant_fertility,female,5yearly,75_79,9766.691
5501,2080,constant_fertility,male,5yearly,75_79,11931.523
5501,2080,high_variant,female,5yearly,75_79,9766.687
5501,2080,high_variant,male,5yearly,75_79,11931.521
5501,2080,low_variant,female,5yearly,75_79,9766.679
5501,2080,low_variant,male,5yearly,75_79,11931.508
5501,2080,medium_variant,female,5yearly,75_79,9766.683
5501,2080,medium_variant,male,5yearly,75_79,11931.516
5501,2080,constant_fertility,female,5yearly,80_84,12307.628
5501,2080,constant_fertility,male,5yearly,80_84,13109.881
5501,2080,high_variant,female,5yearly,80_84,12307.627
5501,2080,high_variant,male,5yearly,80_84,13109.873
5501,2080,low_variant,female,5yearly,80_84,12307.616
5501,2080,low_variant,male,5yearly,80_84,13109.864
5501,2080,medium_variant,female,5yearly,80_84,12307.623
5501,2080,medium_variant,male,5yearly,80_84,13109.867
5501,2080,constant_fertility,female,5yearly,85_89,12897.924
5501,2080,constant_fertility,male,5yearly,85_89,11858.936
5501,2080,high_variant,female,5yearly,85_89,12897.922
5501,2080,high_variant,male,5yearly,85_89,11858.932
5501,2080,low_variant,female,5yearly,85_89,12897.911
5501,2080,low_variant,male,5yearly,85_89,11858.921
5501,2080,medium_variant,female,5yearly,85_89,12897.918
5501,2080,medium_variant,male,5yearly,85_89,11858.925
5501,2080,constant_fertility,female,5yearly,90_94,10179.003
5501,2080,constant_fertility,male,5yearly,90_94,7838.305
5501,2080,high_variant,female,5yearly,90_94,10179.003
5501,2080,high_variant,male,5yearly,90_94,7838.303
5501,2080,low_variant,female,5yearly,90_94,10178.993
5501,2080,low_variant,male,5yearly,90_94,7838.301
5501,2080,medium_variant,female,5yearly,90_94,10178.997
5501,2080,medium_variant,male,5yearly,90_94,7838.302
5501,2080,constant_fertility,female,5yearly,95plus,7425.622
5501,2080,constant_fertility,male,5yearly,95plus,4249.308
5501,2080,high_variant,female,5yearly,95plus,7425.619
5501,2080,high_variant,male,5yearly,95plus,4249.308
5501,2080,low_variant,female,5yearly,95plus,7425.618
5501,2080,low_variant,male,5yearly,95plus,4249.295
5501,2080,medium_variant,female,5yearly,95plus,7425.611
5501,2080,medium_variant,male,5yearly,95plus,4249.307
5501,2085,constant_fertility,female,5yearly,0_4,1860.855
5501,2085,constant_fertility,male,5yearly,0_4,2417.235
5501,2085,high_variant,female,5yearly,0_4,1059.981
5501,2085,high_variant,male,5yearly,0_4,1239.438
5501,2085,low_variant,female,5yearly,0_4,219.695
5501,2085,low_variant,male,5yearly,0_4,263.012
5501,2085,medium_variant,female,5yearly,0_4,533.251
5501,2085,medium_variant,male,5yearly,0_4,629.106
5501,2085,constant_fertility,female,5yearly,5_9,125.682
5501,2085,constant_fertility,male,5yearly,5_9,166.762
5501,2085,high_variant,female,5yearly,5_9,83.704
5501,2085,high_variant,male,5yearly,5_9,102.066
5501,2085,low_variant,female,5yearly,5_9,19.697
5501,2085,low_variant,male,5yearly,5_9,24.669
5501,2085,medium_variant,female,5yearly,5_9,44.413
5501,2085,medium_variant,male,5yearly,5_9,54.719
5501,2085,constant_fertility,female,5yearly,10_14,114.01
5501,2085,constant_fertility,male,5yearly,10_14,174.114
5501,2085,high_variant,female,5yearly,10_14,81.216
5501,2085,high_variant,male,5yearly,10_14,113.024
5501,2085,low_variant,female,5yearly,10_14,21.084
5501,2085,low_variant,male,5yearly,10_14,30.231
5501,2085,medium_variant,female,5yearly,10_14,44.955
5501,2085,medium_variant,male,5yearly,10_14,63.287
5501,2085,constant_fertility,female,5yearly,15_19,168.45
5501,2085,constant_fertility,male,5yearly,15_19,284.953
5501,2085,high_variant,female,5yearly,15_19,127.53
5501,2085,high_variant,male,5yearly,15_19,198.998
5501,2085,low_variant,female,5yearly,15_19,36.895
5501,2085,low_variant,male,5yearly,15_19,59.057
5501,2085,medium_variant,female,5yearly,15_19,74.083
5501,2085,medium_variant,male,5yearly,15_19,116.73
5501,2085,constant_fertility,female,5yearly,20_24,229.209
5501,2085,constant_fertility,male,5yearly,20_24,400.488
5501,2085,high_variant,female,5yearly,20_24,181.703
5501,2085,high_variant,male,5yearly,20_24,300.772
5501,2085,low_variant,female,5yearly,20_24,57.521
5501,2085,low_variant,male,5yearly,20_24,97.105
5501,2085,medium_variant,female,5yearly,20_24,109.95
5501,2085,medium_variant,male,5yearly,20_24,183.362
5501,2085,constant_fertility,female,5yearly,25_29,257.873
5501,2085,constant_fertility,male,5yearly,25_29,450.058
5501,2085,high_variant,female,5yearly,25_29,213.402
5501,2085,high_variant,male,5yearly,25_29,360.635
5501,2085,low_variant,female,5yearly,25_29,73.264
5501,2085,low_variant,male,5yearly,25_29,125.833
5501,2085,medium_variant,female,5yearly,25_29,133.835
5501,2085,medium_variant,male,5yearly,25_29,227.547
5501,2085,constant_fertility,female,5yearly,30_34,299.651
5501,2085,constant_fertility,male,5yearly,30_34,519.744
5501,2085,high_variant,female,5yearly,30_34,258.727
5501,2085,high_variant,male,5yearly,30_34,440.637
5501,2085,low_variant,female,5yearly,30_34,96.853
5501,2085,low_variant,male,5yearly,30_34,166.96
5501,2085,medium_variant,female,5yearly,30_34,168.163
5501,2085,medium_variant,male,5yearly,30_34,287.711
5501,2085,constant_fertility,female,5yearly,35_39,385.422
5501,2085,constant_fertility,male,5yearly,35_39,668.352
5501,2085,high_variant,female,5yearly,35_39,345.11
5501,2085,high_variant,male,5yearly,35_39,590.296
5501,2085,low_variant,female,5yearly,35_39,144.017
5501,2085,low_variant,male,5yearly,35_39,248.511
5501,2085,medium_variant,female,5yearly,35_39,234.471
5501,2085,medium_variant,male,5yearly,35_39,402.416
5501,2085,constant_fertility,female,5yearly,40_44,531.875
5501,2085,constant_fertility,male,5yearly,40_44,934.902
5501,2085,high_variant,female,5yearly,40_44,488.391
5501,2085,high_variant,male,5yearly,40_44,845.931
5501,2085,low_variant,female,5yearly,40_44,232.884
5501,2085,low_variant,male,5yearly,40_44,406.069
5501,2085,medium_variant,female,5yearly,40_44,351.243
5501,2085,medium_variant,male,5yearly,40_44,609.989
5501,2085,constant_fertility,female,5yearly,45_49,776.3
5501,2085,constant_fertility,male,5yearly,45_49,1383.145
5501,2085,high_variant,female,5yearly,45_49,728.643
5501,2085,high_variant,male,5yearly,45_49,1278.399
5501,2085,low_variant,female,5yearly,45_49,394.68
5501,2085,low_variant,male,5yearly,45_49,695.507
5501,2085,medium_variant,female,5yearly,45_49,555.026
5501,2085,medium_variant,male,5yearly,45_49,975.507
5501,2085,constant_fertility,female,5yearly,50_54,1162.259
5501,2085,constant_fertility,male,5yearly,50_54,2092.249
5501,2085,high_variant,female,5yearly,50_54,1121.684
5501,2085,high_variant,male,5yearly,50_54,1990.199
5501,2085,low_variant,female,5yearly,50_54,661.954
5501,2085,low_variant,male,5yearly,50_54,1180.005
5501,2085,medium_variant,female,5yearly,50_54,889.057
5501,2085,medium_variant,male,5yearly,50_54,1580.396
5501,2085,constant_fertility,female,5yearly,55_59,1802.894
5501,2085,constant_fertility,male,5yearly,55_59,3174.29
5501,2085,high_variant,female,5yearly,55_59,1808.182
5501,2085,high_variant,male,5yearly,55_59,3140.795
5501,2085,low_variant,female,5yearly,55_59,1111.473
5501,2085,low_variant,male,5yearly,55_59,1941.175
5501,2085,medium_variant,female,5yearly,55_59,1459.423
5501,2085,medium_variant,male,5yearly,55_59,2540.363
5501,2085,constant_fertility,female,5yearly,60_64,2866.902
5501,2085,constant_fertility,male,5yearly,60_64,4704.571
5501,2085,high_variant,female,5yearly,60_64,2948.033
5501,2085,high_variant,male,5yearly,60_64,4789.071
5501,2085,low_variant,female,5yearly,60_64,1952.156
5501,2085,low_variant,male,5yearly,60_64,3185.042
5501,2085,medium_variant,female,5yearly,60_64,2450.094
5501,2085,medium_variant,male,5yearly,60_64,3987.057
5501,2085,constant_fertility,female,5yearly,65_69,4525.459
5501,2085,constant_fertility,male,5yearly,65_69,6796.964
5501,2085,high_variant,female,5yearly,65_69,4672.56
5501,2085,high_variant,male,5yearly,65_69,6982.701
5501,2085,low_variant,female,5yearly,65_69,3536.151
5501,2085,low_variant,male,5yearly,65_69,5293.845
5501,2085,medium_variant,female,5yearly,65_69,4104.356
5501,2085,medium_variant,male,5yearly,65_69,6138.272
5501,2085,constant_fertility,female,5yearly,70_74,6652.736
5501,2085,constant_fertility,male,5yearly,70_74,9149.709
5501,2085,high_variant,female,5yearly,70_74,6755.83
5501,2085,high_variant,male,5yearly,70_74,9282.655
5501,2085,low_variant,female,5yearly,70_74,6122.755
5501,2085,low_variant,male,5yearly,70_74,8403.74
5501,2085,medium_variant,female,5yearly,70_74,6439.293
5501,2085,medium_variant,male,5yearly,70_74,8843.195
5501,2085,constant_fertility,female,5yearly,75_79,9463.273
5501,2085,constant_fertility,male,5yearly,75_79,11623.893
5501,2085,high_variant,female,5yearly,75_79,9463.27
5501,2085,high_variant,male,5yearly,75_79,11623.89
5501,2085,low_variant,female,5yearly,75_79,9463.262
5501,2085,low_variant,male,5yearly,75_79,11623.876
5501,2085,medium_variant,female,5yearly,75_79,9463.265
5501,2085,medium_variant,male,5yearly,75_79,11623.883
5501,2085,constant_fertility,female,5yearly,80_84,12439.923
5501,2085,constant_fertility,male,5yearly,80_84,13406.544
5501,2085,high_variant,female,5yearly,80_84,12439.921
5501,2085,high_variant,male,5yearly,80_84,13406.543
5501,2085,low_variant,female,5yearly,80_84,12439.903
5501,2085,low_variant,male,5yearly,80_84,13406.536
5501,2085,medium_variant,female,5yearly,80_84,12439.911
5501,2085,medium_variant,male,5yearly,80_84,13406.542
5501,2085,constant_fertility,female,5yearly,85_89,13382.572
5501,2085,constant_fertility,male,5yearly,85_89,12552.066
5501,2085,high_variant,female,5yearly,85_89,13382.571
5501,2085,high_variant,male,5yearly,85_89,12552.06
5501,2085,low_variant,female,5yearly,85_89,13382.556
5501,2085,low_variant,male,5yearly,85_89,12552.051
5501,2085,medium_variant,female,5yearly,85_89,13382.562
5501,2085,medium_variant,male,5yearly,85_89,12552.057
5501,2085,constant_fertility,female,5yearly,90_94,10794.718
5501,2085,constant_fertility,male,5yearly,90_94,8516.65
5501,2085,high_variant,female,5yearly,90_94,10794.717
5501,2085,high_variant,male,5yearly,90_94,8516.65
5501,2085,low_variant,female,5yearly,90_94,10794.706
5501,2085,low_variant,male,5yearly,90_94,8516.641
5501,2085,medium_variant,female,5yearly,90_94,10794.712
5501,2085,medium_variant,male,5yearly,90_94,8516.645
5501,2085,constant_fertility,female,5yearly,95plus,8520.101
5501,2085,constant_fertility,male,5yearly,95plus,4904.696
5501,2085,high_variant,female,5yearly,95plus,8520.11
5501,2085,high_variant,male,5yearly,95plus,4904.688
5501,2085,low_variant,female,5yearly,95plus,8520.095
5501,2085,low_variant,male,5yearly,95plus,4904.675
5501,2085,medium_variant,female,5yearly,95plus,8520.101
5501,2085,medium_variant,male,5yearly,95plus,4904.683
5501,2090,constant_fertility,female,5yearly,0_4,1852.604
5501,2090,constant_fertility,male,5yearly,0_4,2372.327
5501,2090,high_variant,female,5yearly,0_4,982.959
5501,2090,high_variant,male,5yearly,0_4,1136.033
5501,2090,low_variant,female,5yearly,0_4,185.635
5501,2090,low_variant,male,5yearly,0_4,219.246
5501,2090,medium_variant,female,5yearly,0_4,475.487
5501,2090,medium_variant,male,5yearly,0_4,554.029
5501,2090,constant_fertility,female,5yearly,5_9,124.366
5501,2090,constant_fertility,male,5yearly,5_9,161.637
5501,2090,high_variant,female,5yearly,5_9,78.193
5501,2090,high_variant,male,5yearly,5_9,93.176
5501,2090,low_variant,female,5yearly,5_9,16.586
5501,2090,low_variant,male,5yearly,5_9,20.27
5501,2090,medium_variant,female,5yearly,5_9,39.747
5501,2090,medium_variant,male,5yearly,5_9,47.822
5501,2090,constant_fertility,female,5yearly,10_14,113.121
5501,2090,constant_fertility,male,5yearly,10_14,169.558
5501,2090,high_variant,female,5yearly,10_14,76.728
5501,2090,high_variant,male,5yearly,10_14,104.138
5501,2090,low_variant,female,5yearly,10_14,17.794
5501,2090,low_variant,male,5yearly,10_14,24.899
5501,2090,medium_variant,female,5yearly,10_14,40.496
5501,2090,medium_variant,male,5yearly,10_14,55.604
5501,2090,constant_fertility,female,5yearly,15_19,166.683
5501,2090,constant_fertility,male,5yearly,15_19,278.893
5501,2090,high_variant,female,5yearly,15_19,120.278
5501,2090,high_variant,male,5yearly,15_19,184.431
5501,2090,low_variant,female,5yearly,15_19,31.118
5501,2090,low_variant,male,5yearly,15_19,49.013
5501,2090,medium_variant,female,5yearly,15_19,66.536
5501,2090,medium_variant,male,5yearly,15_19,103.075
5501,2090,constant_fertility,female,5yearly,20_24,226.83
5501,2090,constant_fertility,male,5yearly,20_24,388.356
5501,2090,high_variant,female,5yearly,20_24,171.202
5501,2090,high_variant,male,5yearly,20_24,276.15
5501,2090,low_variant,female,5yearly,20_24,49.074
5501,2090,low_variant,male,5yearly,20_24,80.842
5501,2090,medium_variant,female,5yearly,20_24,99.113
5501,2090,medium_variant,male,5yearly,20_24,161.153
5501,2090,constant_fertility,female,5yearly,25_29,254.626
5501,2090,constant_fertility,male,5yearly,25_29,429.861
5501,2090,high_variant,female,5yearly,25_29,200.145
5501,2090,high_variant,male,5yearly,25_29,326.203
5501,2090,low_variant,female,5yearly,25_29,63.133
5501,2090,low_variant,male,5yearly,25_29,104.687
5501,2090,medium_variant,female,5yearly,25_29,120.974
5501,2090,medium_variant,male,5yearly,25_29,198.446
5501,2090,constant_fertility,female,5yearly,30_34,295.319
5501,2090,constant_fertility,male,5yearly,30_34,490.64
5501,2090,high_variant,female,5yearly,30_34,242.868
5501,2090,high_variant,male,5yearly,30_34,395.663
5501,2090,low_variant,female,5yearly,30_34,83.42
5501,2090,low_variant,male,5yearly,30_34,137.708
5501,2090,medium_variant,female,5yearly,30_34,152.373
5501,2090,medium_variant,male,5yearly,30_34,249.47
5501,2090,constant_fertility,female,5yearly,35_39,381.172
5501,2090,constant_fertility,male,5yearly,35_39,631.517
5501,2090,high_variant,female,5yearly,35_39,328.352
5501,2090,high_variant,male,5yearly,35_39,535.836
5501,2090,low_variant,female,5yearly,35_39,122.84
5501,2090,low_variant,male,5yearly,35_39,202.585
5501,2090,medium_variant,female,5yearly,35_39,213.385
5501,2090,medium_variant,male,5yearly,35_39,349.622
5501,2090,constant_fertility,female,5yearly,40_44,529.191
5501,2090,constant_fertility,male,5yearly,40_44,894.426
5501,2090,high_variant,female,5yearly,40_44,472.51
5501,2090,high_variant,male,5yearly,40_44,785.654
5501,2090,low_variant,female,5yearly,40_44,197.53
5501,2090,low_variant,male,5yearly,40_44,331.165
5501,2090,medium_variant,female,5yearly,40_44,321.267
5501,2090,medium_variant,male,5yearly,40_44,535.901
5501,2090,constant_fertility,female,5yearly,45_49,771.156
5501,2090,constant_fertility,male,5yearly,45_49,1335.17
5501,2090,high_variant,female,5yearly,45_49,706.941
5501,2090,high_variant,male,5yearly,45_49,1200.735
5501,2090,low_variant,female,5yearly,45_49,337.655
5501,2090,low_variant,male,5yearly,45_49,576.784
5501,2090,medium_variant,female,5yearly,45_49,508.784
5501,2090,medium_variant,male,5yearly,45_49,866.125
5501,2090,constant_fertility,female,5yearly,50_54,1139.557
5501,2090,constant_fertility,male,5yearly,50_54,2013.073
5501,2090,high_variant,female,5yearly,50_54,1069.376
5501,2090,high_variant,male,5yearly,50_54,1850.826
5501,2090,low_variant,female,5yearly,50_54,578.859
5501,2090,low_variant,male,5yearly,50_54,1008.264
5501,2090,medium_variant,female,5yearly,50_54,814.345
5501,2090,medium_variant,male,5yearly,50_54,1413.049
5501,2090,constant_fertility,female,5yearly,55_59,1740.963
5501,2090,constant_fertility,male,5yearly,55_59,3041.592
5501,2090,high_variant,female,5yearly,55_59,1683.051
5501,2090,high_variant,male,5yearly,55_59,2883.004
5501,2090,low_variant,female,5yearly,55_59,991.657
5501,2090,low_variant,male,5yearly,55_59,1710.603
5501,2090,medium_variant,female,5yearly,55_59,1333.187
5501,2090,medium_variant,male,5yearly,55_59,2289.998
5501,2090,constant_fertility,female,5yearly,60_64,2773.263
5501,2090,constant_fertility,male,5yearly,60_64,4554.651
5501,2090,high_variant,female,5yearly,60_64,2785.39
5501,2090,high_variant,male,5yearly,60_64,4500.112
5501,2090,low_variant,female,5yearly,60_64,1710.529
5501,2090,low_variant,male,5yearly,60_64,2781.999
5501,2090,medium_variant,female,5yearly,60_64,2247.326
5501,2090,medium_variant,male,5yearly,60_64,3640.145
5501,2090,constant_fertility,female,5yearly,65_69,4461.203
5501,2090,constant_fertility,male,5yearly,65_69,6733.454
5501,2090,high_variant,female,5yearly,65_69,4588.21
5501,2090,high_variant,male,5yearly,65_69,6856.714
5501,2090,low_variant,female,5yearly,65_69,3037.457
5501,2090,low_variant,male,5yearly,65_69,4557.15
5501,2090,medium_variant,female,5yearly,65_69,3812.834
5501,2090,medium_variant,male,5yearly,65_69,5706.931
5501,2090,constant_fertility,female,5yearly,70_74,6745.967
5501,2090,constant_fertility,male,5yearly,70_74,9345.951
5501,2090,high_variant,female,5yearly,70_74,6962.697
5501,2090,high_variant,male,5yearly,70_74,9607.725
5501,2090,low_variant,female,5yearly,70_74,5264.025
5501,2090,low_variant,male,5yearly,70_74,7266.909
5501,2090,medium_variant,female,5yearly,70_74,6113.361
5501,2090,medium_variant,male,5yearly,70_74,8437.316
5501,2090,constant_fertility,female,5yearly,75_79,9366.289
5501,2090,constant_fertility,male,5yearly,75_79,11617.901
5501,2090,high_variant,female,5yearly,75_79,9511.844
5501,2090,high_variant,male,5yearly,75_79,11794.704
5501,2090,low_variant,female,5yearly,75_79,8614.471
5501,2090,low_variant,male,5yearly,75_79,10650.632
5501,2090,medium_variant,female,5yearly,75_79,9063.157
5501,2090,medium_variant,male,5yearly,75_79,11222.667
5501,2090,constant_fertility,female,5yearly,80_84,12299.725
5501,2090,constant_fertility,male,5yearly,80_84,13358.519
5501,2090,high_variant,female,5yearly,80_84,12299.725
5501,2090,high_variant,male,5yearly,80_84,13358.514
5501,2090,low_variant,female,5yearly,80_84,12299.711
5501,2090,low_variant,male,5yearly,80_84,13358.498
5501,2090,medium_variant,female,5yearly,80_84,12299.72
5501,2090,medium_variant,male,5yearly,80_84,13358.5
5501,2090,constant_fertility,female,5yearly,85_89,13870.17
5501,2090,constant_fertility,male,5yearly,85_89,13174.41
5501,2090,high_variant,female,5yearly,85_89,13870.166
5501,2090,high_variant,male,5yearly,85_89,13174.407
5501,2090,low_variant,female,5yearly,85_89,13870.15
5501,2090,low_variant,male,5yearly,85_89,13174.39
5501,2090,medium_variant,female,5yearly,85_89,13870.156
5501,2090,medium_variant,male,5yearly,85_89,13174.399
5501,2090,constant_fertility,female,5yearly,90_94,11497.213
5501,2090,constant_fertility,male,5yearly,90_94,9259.288
5501,2090,high_variant,female,5yearly,90_94,11497.215
5501,2090,high_variant,male,5yearly,90_94,9259.286
5501,2090,low_variant,female,5yearly,90_94,11497.199
5501,2090,low_variant,male,5yearly,90_94,9259.271
5501,2090,medium_variant,female,5yearly,90_94,11497.207
5501,2090,medium_variant,male,5yearly,90_94,9259.278
5501,2090,constant_fertility,female,5yearly,95plus,9436.173
5501,2090,constant_fertility,male,5yearly,95plus,5540.13
5501,2090,high_variant,female,5yearly,95plus,9436.174
5501,2090,high_variant,male,5yearly,95plus,5540.132
5501,2090,low_variant,female,5yearly,95plus,9436.153
5501,2090,low_variant,male,5yearly,95plus,5540.12
5501,2090,medium_variant,female,5yearly,95plus,9436.157
5501,2090,medium_variant,male,5yearly,95plus,5540.138
5501,2095,constant_fertility,female,5yearly,0_4,1852.446
5501,2095,constant_fertility,male,5yearly,0_4,2335.98
5501,2095,high_variant,female,5yearly,0_4,914.181
5501,2095,high_variant,male,5yearly,0_4,1044.945
5501,2095,low_variant,female,5yearly,0_4,157.171
5501,2095,low_variant,male,5yearly,0_4,183.301
5501,2095,medium_variant,female,5yearly,0_4,424.58
5501,2095,medium_variant,male,5yearly,0_4,488.99
5501,2095,constant_fertility,female,5yearly,5_9,122.993
5501,2095,constant_fertility,male,5yearly,5_9,156.451
5501,2095,high_variant,female,5yearly,5_9,72.243
5501,2095,high_variant,male,5yearly,5_9,84.181
5501,2095,low_variant,female,5yearly,5_9,13.944
5501,2095,low_variant,male,5yearly,5_9,16.636
5501,2095,medium_variant,female,5yearly,5_9,35.305
5501,2095,medium_variant,male,5yearly,5_9,41.513
5501,2095,constant_fertility,female,5yearly,10_14,111.891
5501,2095,constant_fertility,male,5yearly,10_14,163.896
5501,2095,high_variant,female,5yearly,10_14,71.389
5501,2095,high_variant,male,5yearly,10_14,94.378
5501,2095,low_variant,female,5yearly,10_14,14.942
