region,year,variant,gender,freq,age5yearinterval,totaldeaths
947,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,constant_fertility,female,5yearly,0_4,11141.497
947,2075,constant_fertility,male,5yearly,0_4,15241.465
947,2075,high_variant,female,5yearly,0_4,3755.84
947,2075,high_variant,male,5yearly,0_4,5122.826
947,2075,low_variant,female,5yearly,0_4,1607.488
947,2075,low_variant,male,5yearly,0_4,2207.721
947,2075,medium_variant,female,5yearly,0_4,2539.328
947,2075,medium_variant,male,5yearly,0_4,3473.972
947,2075,constant_fertility,female,5yearly,5_9,960.442
947,2075,constant_fertility,male,5yearly,5_9,1495.402
947,2075,high_variant,female,5yearly,5_9,383.044
947,2075,high_variant,male,5yearly,5_9,597.346
947,2075,low_variant,female,5yearly,5_9,183.377
947,2075,low_variant,male,5yearly,5_9,288.164
947,2075,medium_variant,female,5yearly,5_9,272.433
947,2075,medium_variant,male,5yearly,5_9,426.255
947,2075,constant_fertility,female,5yearly,10_14,745.342
947,2075,constant_fertility,male,5yearly,10_14,1227.534
947,2075,high_variant,female,5yearly,10_14,335.814
947,2075,high_variant,male,5yearly,10_14,554.018
947,2075,low_variant,female,5yearly,10_14,171.548
947,2075,low_variant,male,5yearly,10_14,285.074
947,2075,medium_variant,female,5yearly,10_14,246.019
947,2075,medium_variant,male,5yearly,10_14,407.154
947,2075,constant_fertility,female,5yearly,15_19,881.446
947,2075,constant_fertility,male,5yearly,15_19,1739.28
947,2075,high_variant,female,5yearly,15_19,448.212
947,2075,high_variant,male,5yearly,15_19,883.887
947,2075,low_variant,female,5yearly,15_19,244.85
947,2075,low_variant,male,5yearly,15_19,485.501
947,2075,medium_variant,female,5yearly,15_19,338.485
947,2075,medium_variant,male,5yearly,15_19,669.128
947,2075,constant_fertility,female,5yearly,20_24,1078.553
947,2075,constant_fertility,male,5yearly,20_24,2150.542
947,2075,high_variant,female,5yearly,20_24,612.383
947,2075,high_variant,male,5yearly,20_24,1212.292
947,2075,low_variant,female,5yearly,20_24,356.111
947,2075,low_variant,male,5yearly,20_24,707.547
947,2075,medium_variant,female,5yearly,20_24,475.663
947,2075,medium_variant,male,5yearly,20_24,943.172
947,2075,constant_fertility,female,5yearly,25_29,1134.486
947,2075,constant_fertility,male,5yearly,25_29,2043.098
947,2075,high_variant,female,5yearly,25_29,713.078
947,2075,high_variant,male,5yearly,25_29,1275.771
947,2075,low_variant,female,5yearly,25_29,443.107
947,2075,low_variant,male,5yearly,25_29,796.3
947,2075,medium_variant,female,5yearly,25_29,570.748
947,2075,medium_variant,male,5yearly,25_29,1023.181
947,2075,constant_fertility,female,5yearly,30_34,1140.745
947,2075,constant_fertility,male,5yearly,30_34,1925.481
947,2075,high_variant,female,5yearly,30_34,786.212
947,2075,high_variant,male,5yearly,30_34,1322.156
947,2075,low_variant,female,5yearly,30_34,523.736
947,2075,low_variant,male,5yearly,30_34,884.685
947,2075,medium_variant,female,5yearly,30_34,649.763
947,2075,medium_variant,male,5yearly,30_34,1094.883
947,2075,constant_fertility,female,5yearly,35_39,1236.245
947,2075,constant_fertility,male,5yearly,35_39,1965.853
947,2075,high_variant,female,5yearly,35_39,926.826
947,2075,high_variant,male,5yearly,35_39,1470.115
947,2075,low_variant,female,5yearly,35_39,659.922
947,2075,low_variant,male,5yearly,35_39,1049.114
947,2075,medium_variant,female,5yearly,35_39,790.275
947,2075,medium_variant,male,5yearly,35_39,1254.758
947,2075,constant_fertility,female,5yearly,40_44,1400.18
947,2075,constant_fertility,male,5yearly,40_44,2127.209
947,2075,high_variant,female,5yearly,40_44,1132.154
947,2075,high_variant,male,5yearly,40_44,1718.628
947,2075,low_variant,female,5yearly,40_44,848.704
947,2075,low_variant,male,5yearly,40_44,1290.304
947,2075,medium_variant,female,5yearly,40_44,989.117
947,2075,medium_variant,male,5yearly,40_44,1502.487
947,2075,constant_fertility,female,5yearly,45_49,1632.005
947,2075,constant_fertility,male,5yearly,45_49,2537.327
947,2075,high_variant,female,5yearly,45_49,1417.682
947,2075,high_variant,male,5yearly,45_49,2204.2
947,2075,low_variant,female,5yearly,45_49,1099.023
947,2075,low_variant,male,5yearly,45_49,1710.258
947,2075,medium_variant,female,5yearly,45_49,1258.075
947,2075,medium_variant,male,5yearly,45_49,1956.803
947,2075,constant_fertility,female,5yearly,50_54,1972.552
947,2075,constant_fertility,male,5yearly,50_54,3147.076
947,2075,high_variant,female,5yearly,50_54,1815.683
947,2075,high_variant,male,5yearly,50_54,2896.905
947,2075,low_variant,female,5yearly,50_54,1470.292
947,2075,low_variant,male,5yearly,50_54,2345.776
947,2075,medium_variant,female,5yearly,50_54,1642.987
947,2075,medium_variant,male,5yearly,50_54,2621.339
947,2075,constant_fertility,female,5yearly,55_59,2418.274
947,2075,constant_fertility,male,5yearly,55_59,3840.111
947,2075,high_variant,female,5yearly,55_59,2324.32
947,2075,high_variant,male,5yearly,55_59,3692.406
947,2075,low_variant,female,5yearly,55_59,2016.346
947,2075,low_variant,male,5yearly,55_59,3200.846
947,2075,medium_variant,female,5yearly,55_59,2170.331
947,2075,medium_variant,male,5yearly,55_59,3446.632
947,2075,constant_fertility,female,5yearly,60_64,3160.597
947,2075,constant_fertility,male,5yearly,60_64,4810.158
947,2075,high_variant,female,5yearly,60_64,3129.397
947,2075,high_variant,male,5yearly,60_64,4763.558
947,2075,low_variant,female,5yearly,60_64,2974.309
947,2075,low_variant,male,5yearly,60_64,4523.438
947,2075,medium_variant,female,5yearly,60_64,3051.854
947,2075,medium_variant,male,5yearly,60_64,4643.495
947,2075,constant_fertility,female,5yearly,65_69,4364.798
947,2075,constant_fertility,male,5yearly,65_69,6045.599
947,2075,high_variant,female,5yearly,65_69,4364.794
947,2075,high_variant,male,5yearly,65_69,6045.6
947,2075,low_variant,female,5yearly,65_69,4364.791
947,2075,low_variant,male,5yearly,65_69,6045.601
947,2075,medium_variant,female,5yearly,65_69,4364.79
947,2075,medium_variant,male,5yearly,65_69,6045.604
947,2075,constant_fertility,female,5yearly,70_74,5861.317
947,2075,constant_fertility,male,5yearly,70_74,7255.049
947,2075,high_variant,female,5yearly,70_74,5861.316
947,2075,high_variant,male,5yearly,70_74,7255.044
947,2075,low_variant,female,5yearly,70_74,5861.315
947,2075,low_variant,male,5yearly,70_74,7255.047
947,2075,medium_variant,female,5yearly,70_74,5861.312
947,2075,medium_variant,male,5yearly,70_74,7255.047
947,2075,constant_fertility,female,5yearly,75_79,7092.586
947,2075,constant_fertility,male,5yearly,75_79,7775.186
947,2075,high_variant,female,5yearly,75_79,7092.574
947,2075,high_variant,male,5yearly,75_79,7775.197
947,2075,low_variant,female,5yearly,75_79,7092.591
947,2075,low_variant,male,5yearly,75_79,7775.182
947,2075,medium_variant,female,5yearly,75_79,7092.594
947,2075,medium_variant,male,5yearly,75_79,7775.163
947,2075,constant_fertility,female,5yearly,80_84,7264.482
947,2075,constant_fertility,male,5yearly,80_84,6909.17
947,2075,high_variant,female,5yearly,80_84,7264.479
947,2075,high_variant,male,5yearly,80_84,6909.172
947,2075,low_variant,female,5yearly,80_84,7264.487
947,2075,low_variant,male,5yearly,80_84,6909.166
947,2075,medium_variant,female,5yearly,80_84,7264.487
947,2075,medium_variant,male,5yearly,80_84,6909.18
947,2075,constant_fertility,female,5yearly,85_89,5790.32
947,2075,constant_fertility,male,5yearly,85_89,4647.189
947,2075,high_variant,female,5yearly,85_89,5790.324
947,2075,high_variant,male,5yearly,85_89,4647.193
947,2075,low_variant,female,5yearly,85_89,5790.334
947,2075,low_variant,male,5yearly,85_89,4647.195
947,2075,medium_variant,female,5yearly,85_89,5790.325
947,2075,medium_variant,male,5yearly,85_89,4647.198
947,2075,constant_fertility,female,5yearly,90_94,3294.499
947,2075,constant_fertility,male,5yearly,90_94,2106.32
947,2075,high_variant,female,5yearly,90_94,3294.507
947,2075,high_variant,male,5yearly,90_94,2106.311
947,2075,low_variant,female,5yearly,90_94,3294.508
947,2075,low_variant,male,5yearly,90_94,2106.314
947,2075,medium_variant,female,5yearly,90_94,3294.504
947,2075,medium_variant,male,5yearly,90_94,2106.319
947,2075,constant_fertility,female,5yearly,95plus,1396.135
947,2075,constant_fertility,male,5yearly,95plus,598.825
947,2075,high_variant,female,5yearly,95plus,1396.138
947,2075,high_variant,male,5yearly,95plus,598.827
947,2075,low_variant,female,5yearly,95plus,1396.138
947,2075,low_variant,male,5yearly,95plus,598.826
947,2075,medium_variant,female,5yearly,95plus,1396.134
947,2075,medium_variant,male,5yearly,95plus,598.833
947,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,constant_fertility,female,5yearly,0_4,12272.842
947,2080,constant_fertility,male,5yearly,0_4,16866.65
947,2080,high_variant,female,5yearly,0_4,3619.157
947,2080,high_variant,male,5yearly,0_4,4961.918
947,2080,low_variant,female,5yearly,0_4,1427.447
947,2080,low_variant,male,5yearly,0_4,1972.501
947,2080,medium_variant,female,5yearly,0_4,2359.218
947,2080,medium_variant,male,5yearly,0_4,3245.594
947,2080,constant_fertility,female,5yearly,5_9,1050.499
947,2080,constant_fertility,male,5yearly,5_9,1632.116
947,2080,high_variant,female,5yearly,5_9,368.819
947,2080,high_variant,male,5yearly,5_9,574.947
947,2080,low_variant,female,5yearly,5_9,163.533
947,2080,low_variant,male,5yearly,5_9,257.149
947,2080,medium_variant,female,5yearly,5_9,253.366
947,2080,medium_variant,male,5yearly,5_9,396.449
947,2080,constant_fertility,female,5yearly,10_14,817.359
947,2080,constant_fertility,male,5yearly,10_14,1353.235
947,2080,high_variant,female,5yearly,10_14,326.114
947,2080,high_variant,male,5yearly,10_14,541.592
947,2080,low_variant,female,5yearly,10_14,155.185
947,2080,low_variant,male,5yearly,10_14,259.915
947,2080,medium_variant,female,5yearly,10_14,231.337
947,2080,medium_variant,male,5yearly,10_14,385.613
947,2080,constant_fertility,female,5yearly,15_19,975.177
947,2080,constant_fertility,male,5yearly,15_19,1950.42
947,2080,high_variant,female,5yearly,15_19,441.595
947,2080,high_variant,male,5yearly,15_19,883.523
947,2080,low_variant,female,5yearly,15_19,225.819
947,2080,low_variant,male,5yearly,15_19,454.689
947,2080,medium_variant,female,5yearly,15_19,323.668
947,2080,medium_variant,male,5yearly,15_19,649.408
947,2080,constant_fertility,female,5yearly,20_24,1194.275
947,2080,constant_fertility,male,5yearly,20_24,2419.187
947,2080,high_variant,female,5yearly,20_24,607.409
947,2080,high_variant,male,5yearly,20_24,1222.252
947,2080,low_variant,female,5yearly,20_24,330.716
947,2080,low_variant,male,5yearly,20_24,668.335
947,2080,medium_variant,female,5yearly,20_24,458.024
947,2080,medium_variant,male,5yearly,20_24,923.4
947,2080,constant_fertility,female,5yearly,25_29,1254.508
947,2080,constant_fertility,male,5yearly,25_29,2296.05
947,2080,high_variant,female,5yearly,25_29,711.953
947,2080,high_variant,male,5yearly,25_29,1294.847
947,2080,low_variant,female,5yearly,25_29,412.75
947,2080,low_variant,male,5yearly,25_29,754.675
947,2080,medium_variant,female,5yearly,25_29,552.243
947,2080,medium_variant,male,5yearly,25_29,1006.766
947,2080,constant_fertility,female,5yearly,30_34,1257.161
947,2080,constant_fertility,male,5yearly,30_34,2157.659
947,2080,high_variant,female,5yearly,30_34,789.835
947,2080,high_variant,male,5yearly,30_34,1350.723
947,2080,low_variant,female,5yearly,30_34,489.623
947,2080,low_variant,male,5yearly,30_34,842.092
947,2080,medium_variant,female,5yearly,30_34,631.513
947,2080,medium_variant,male,5yearly,30_34,1082.74
947,2080,constant_fertility,female,5yearly,35_39,1358.55
947,2080,constant_fertility,male,5yearly,35_39,2192.7
947,2080,high_variant,female,5yearly,35_39,937.057
947,2080,high_variant,male,5yearly,35_39,1508.79
947,2080,low_variant,female,5yearly,35_39,624.144
947,2080,low_variant,male,5yearly,35_39,1008.291
947,2080,medium_variant,female,5yearly,35_39,774.408
947,2080,medium_variant,male,5yearly,35_39,1248.75
947,2080,constant_fertility,female,5yearly,40_44,1536.664
947,2080,constant_fertility,male,5yearly,40_44,2361.382
947,2080,high_variant,female,5yearly,40_44,1151.851
947,2080,high_variant,male,5yearly,40_44,1769.308
947,2080,low_variant,female,5yearly,40_44,820.05
947,2080,low_variant,male,5yearly,40_44,1262.575
947,2080,medium_variant,female,5yearly,40_44,982.088
947,2080,medium_variant,male,5yearly,40_44,1510.098
947,2080,constant_fertility,female,5yearly,45_49,1790.876
947,2080,constant_fertility,male,5yearly,45_49,2815.926
947,2080,high_variant,female,5yearly,45_49,1450.292
947,2080,high_variant,male,5yearly,45_49,2281.426
947,2080,low_variant,female,5yearly,45_49,1088.564
947,2080,low_variant,male,5yearly,45_49,1715.055
947,2080,medium_variant,female,5yearly,45_49,1267.77
947,2080,medium_variant,male,5yearly,45_49,1995.675
947,2080,constant_fertility,female,5yearly,50_54,2171.541
947,2080,constant_fertility,male,5yearly,50_54,3508.842
947,2080,high_variant,female,5yearly,50_54,1887.397
947,2080,high_variant,male,5yearly,50_54,3050.622
947,2080,low_variant,female,5yearly,50_54,1464.846
947,2080,low_variant,male,5yearly,50_54,2368.444
947,2080,medium_variant,female,5yearly,50_54,1675.748
947,2080,medium_variant,male,5yearly,50_54,2708.946
947,2080,constant_fertility,female,5yearly,55_59,2675.897
947,2080,constant_fertility,male,5yearly,55_59,4310.34
947,2080,high_variant,female,5yearly,55_59,2463.526
947,2080,high_variant,male,5yearly,55_59,3971.163
947,2080,low_variant,female,5yearly,55_59,1996.831
947,2080,low_variant,male,5yearly,55_59,3216.605
947,2080,medium_variant,female,5yearly,55_59,2230.179
947,2080,medium_variant,male,5yearly,55_59,3593.88
947,2080,constant_fertility,female,5yearly,60_64,3525.335
947,2080,constant_fertility,male,5yearly,60_64,5452.88
947,2080,high_variant,female,5yearly,60_64,3389.321
947,2080,high_variant,male,5yearly,60_64,5245.895
947,2080,low_variant,female,5yearly,60_64,2944.342
947,2080,low_variant,male,5yearly,60_64,4550.177
947,2080,medium_variant,female,5yearly,60_64,3166.831
947,2080,medium_variant,male,5yearly,60_64,4898.038
947,2080,constant_fertility,female,5yearly,65_69,4798.09
947,2080,constant_fertility,male,5yearly,65_69,6767.785
947,2080,high_variant,female,5yearly,65_69,4750.195
947,2080,high_variant,male,5yearly,65_69,6700.897
947,2080,low_variant,female,5yearly,65_69,4515.3
947,2080,low_variant,male,5yearly,65_69,6358.941
947,2080,medium_variant,female,5yearly,65_69,4632.745
947,2080,medium_variant,male,5yearly,65_69,6529.921
947,2080,constant_fertility,female,5yearly,70_74,6416.158
947,2080,constant_fertility,male,5yearly,70_74,8086.804
947,2080,high_variant,female,5yearly,70_74,6416.154
947,2080,high_variant,male,5yearly,70_74,8086.808
947,2080,low_variant,female,5yearly,70_74,6416.154
947,2080,low_variant,male,5yearly,70_74,8086.806
947,2080,medium_variant,female,5yearly,70_74,6416.157
947,2080,medium_variant,male,5yearly,70_74,8086.803
947,2080,constant_fertility,female,5yearly,75_79,8007.009
947,2080,constant_fertility,male,5yearly,75_79,8911.441
947,2080,high_variant,female,5yearly,75_79,8007.004
947,2080,high_variant,male,5yearly,75_79,8911.451
947,2080,low_variant,female,5yearly,75_79,8007.0
947,2080,low_variant,male,5yearly,75_79,8911.458
947,2080,medium_variant,female,5yearly,75_79,8007.008
947,2080,medium_variant,male,5yearly,75_79,8911.442
947,2080,constant_fertility,female,5yearly,80_84,8451.02
947,2080,constant_fertility,male,5yearly,80_84,8146.147
947,2080,high_variant,female,5yearly,80_84,8451.032
947,2080,high_variant,male,5yearly,80_84,8146.129
947,2080,low_variant,female,5yearly,80_84,8451.027
947,2080,low_variant,male,5yearly,80_84,8146.146
947,2080,medium_variant,female,5yearly,80_84,8451.026
947,2080,medium_variant,male,5yearly,80_84,8146.139
947,2080,constant_fertility,female,5yearly,85_89,6932.099
947,2080,constant_fertility,male,5yearly,85_89,5643.33
947,2080,high_variant,female,5yearly,85_89,6932.101
947,2080,high_variant,male,5yearly,85_89,5643.339
947,2080,low_variant,female,5yearly,85_89,6932.105
947,2080,low_variant,male,5yearly,85_89,5643.338
947,2080,medium_variant,female,5yearly,85_89,6932.096
947,2080,medium_variant,male,5yearly,85_89,5643.342
947,2080,constant_fertility,female,5yearly,90_94,4086.674
947,2080,constant_fertility,male,5yearly,90_94,2644.436
947,2080,high_variant,female,5yearly,90_94,4086.676
947,2080,high_variant,male,5yearly,90_94,2644.444
947,2080,low_variant,female,5yearly,90_94,4086.683
947,2080,low_variant,male,5yearly,90_94,2644.44
947,2080,medium_variant,female,5yearly,90_94,4086.68
947,2080,medium_variant,male,5yearly,90_94,2644.439
947,2080,constant_fertility,female,5yearly,95plus,1878.971
947,2080,constant_fertility,male,5yearly,95plus,805.529
947,2080,high_variant,female,5yearly,95plus,1878.972
947,2080,high_variant,male,5yearly,95plus,805.538
947,2080,low_variant,female,5yearly,95plus,1878.98
947,2080,low_variant,male,5yearly,95plus,805.53
947,2080,medium_variant,female,5yearly,95plus,1878.98
947,2080,medium_variant,male,5yearly,95plus,805.528
947,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,constant_fertility,female,5yearly,0_4,13633.613
947,2085,constant_fertility,male,5yearly,0_4,18702.528
947,2085,high_variant,female,5yearly,0_4,3500.176
947,2085,high_variant,male,5yearly,0_4,4794.279
947,2085,low_variant,female,5yearly,0_4,1272.621
947,2085,low_variant,male,5yearly,0_4,1758.127
947,2085,medium_variant,female,5yearly,0_4,2200.806
947,2085,medium_variant,male,5yearly,0_4,3025.668
947,2085,constant_fertility,female,5yearly,5_9,1162.672
947,2085,constant_fertility,male,5yearly,5_9,1785.254
947,2085,high_variant,female,5yearly,5_9,357.557
947,2085,high_variant,male,5yearly,5_9,552.083
947,2085,low_variant,female,5yearly,5_9,146.34
947,2085,low_variant,male,5yearly,5_9,228.098
947,2085,medium_variant,female,5yearly,5_9,236.967
947,2085,medium_variant,male,5yearly,5_9,367.362
947,2085,constant_fertility,female,5yearly,10_14,904.873
947,2085,constant_fertility,male,5yearly,10_14,1495.082
947,2085,high_variant,female,5yearly,10_14,318.242
947,2085,high_variant,male,5yearly,10_14,528.157
947,2085,low_variant,female,5yearly,10_14,140.336
947,2085,low_variant,male,5yearly,10_14,235.115
947,2085,medium_variant,female,5yearly,10_14,218.102
947,2085,medium_variant,male,5yearly,10_14,363.454
947,2085,constant_fertility,female,5yearly,15_19,1086.32
947,2085,constant_fertility,male,5yearly,15_19,2191.437
947,2085,high_variant,female,5yearly,15_19,435.676
947,2085,high_variant,male,5yearly,15_19,880.269
947,2085,low_variant,female,5yearly,15_19,207.648
947,2085,low_variant,male,5yearly,15_19,422.646
947,2085,medium_variant,female,5yearly,15_19,309.278
947,2085,medium_variant,male,5yearly,15_19,626.914
947,2085,constant_fertility,female,5yearly,20_24,1329.878
947,2085,constant_fertility,male,5yearly,20_24,2722.951
947,2085,high_variant,female,5yearly,20_24,602.301
947,2085,high_variant,male,5yearly,20_24,1225.925
947,2085,low_variant,female,5yearly,20_24,307.065
947,2085,low_variant,male,5yearly,20_24,627.987
947,2085,medium_variant,female,5yearly,20_24,440.855
947,2085,medium_variant,male,5yearly,20_24,899.195
947,2085,constant_fertility,female,5yearly,25_29,1395.296
947,2085,constant_fertility,male,5yearly,25_29,2580.604
947,2085,high_variant,female,5yearly,25_29,709.371
947,2085,high_variant,male,5yearly,25_29,1304.405
947,2085,low_variant,female,5yearly,25_29,385.138
947,2085,low_variant,male,5yearly,25_29,712.379
947,2085,medium_variant,female,5yearly,25_29,534.241
947,2085,medium_variant,male,5yearly,25_29,984.915
947,2085,constant_fertility,female,5yearly,30_34,1392.5
947,2085,constant_fertility,male,5yearly,30_34,2419.866
947,2085,high_variant,female,5yearly,30_34,790.119
947,2085,high_variant,male,5yearly,30_34,1368.559
947,2085,low_variant,female,5yearly,30_34,456.95
947,2085,low_variant,male,5yearly,30_34,796.704
947,2085,medium_variant,female,5yearly,30_34,612.218
947,2085,medium_variant,male,5yearly,30_34,1063.528
947,2085,constant_fertility,female,5yearly,35_39,1502.025
947,2085,constant_fertility,male,5yearly,35_39,2451.482
947,2085,high_variant,female,5yearly,35_39,944.785
947,2085,high_variant,male,5yearly,35_39,1538.476
947,2085,low_variant,female,5yearly,35_39,585.593
947,2085,low_variant,male,5yearly,35_39,957.838
947,2085,medium_variant,female,5yearly,35_39,755.369
947,2085,medium_variant,male,5yearly,35_39,1232.497
947,2085,constant_fertility,female,5yearly,40_44,1699.299
947,2085,constant_fertility,male,5yearly,40_44,2632.291
947,2085,high_variant,female,5yearly,40_44,1172.002
947,2085,high_variant,male,5yearly,40_44,1815.302
947,2085,low_variant,female,5yearly,40_44,780.562
947,2085,low_variant,male,5yearly,40_44,1213.053
947,2085,medium_variant,female,5yearly,40_44,968.522
947,2085,medium_variant,male,5yearly,40_44,1502.388
947,2085,constant_fertility,female,5yearly,45_49,1977.966
947,2085,constant_fertility,male,5yearly,45_49,3136.989
947,2085,high_variant,female,5yearly,45_49,1485.246
947,2085,high_variant,male,5yearly,45_49,2357.672
947,2085,low_variant,female,5yearly,45_49,1059.013
947,2085,low_variant,male,5yearly,45_49,1685.159
947,2085,medium_variant,female,5yearly,45_49,1267.206
947,2085,medium_variant,male,5yearly,45_49,2013.751
947,2085,constant_fertility,female,5yearly,50_54,2393.462
947,2085,constant_fertility,male,5yearly,50_54,3910.005
947,2085,high_variant,female,5yearly,50_54,1939.539
947,2085,high_variant,male,5yearly,50_54,3170.467
947,2085,low_variant,female,5yearly,50_54,1457.443
947,2085,low_variant,male,5yearly,50_54,2384.467
947,2085,medium_variant,female,5yearly,50_54,1696.282
947,2085,medium_variant,male,5yearly,50_54,2773.884
947,2085,constant_fertility,female,5yearly,55_59,2951.237
947,2085,constant_fertility,male,5yearly,55_59,4814.843
947,2085,high_variant,female,5yearly,55_59,2565.645
947,2085,high_variant,male,5yearly,55_59,4190.167
947,2085,low_variant,female,5yearly,55_59,1993.263
947,2085,low_variant,male,5yearly,55_59,3254.215
947,2085,medium_variant,female,5yearly,55_59,2278.949
947,2085,medium_variant,male,5yearly,55_59,3721.383
947,2085,constant_fertility,female,5yearly,60_64,3915.934
947,2085,constant_fertility,male,5yearly,60_64,6144.817
947,2085,high_variant,female,5yearly,60_64,3606.416
947,2085,high_variant,male,5yearly,60_64,5665.202
947,2085,low_variant,female,5yearly,60_64,2927.347
947,2085,low_variant,male,5yearly,60_64,4590.991
947,2085,medium_variant,female,5yearly,60_64,3266.881
947,2085,medium_variant,male,5yearly,60_64,5128.099
947,2085,constant_fertility,female,5yearly,65_69,5393.451
947,2085,constant_fertility,male,5yearly,65_69,7721.079
947,2085,high_variant,female,5yearly,65_69,5184.174
947,2085,high_variant,male,5yearly,65_69,7424.781
947,2085,low_variant,female,5yearly,65_69,4504.708
947,2085,low_variant,male,5yearly,65_69,6437.24
947,2085,medium_variant,female,5yearly,65_69,4844.439
947,2085,medium_variant,male,5yearly,65_69,6931.016
947,2085,constant_fertility,female,5yearly,70_74,7132.005
947,2085,constant_fertility,male,5yearly,70_74,9133.192
947,2085,high_variant,female,5yearly,70_74,7059.459
947,2085,high_variant,male,5yearly,70_74,9041.054
947,2085,low_variant,female,5yearly,70_74,6707.632
947,2085,low_variant,male,5yearly,70_74,8577.114
947,2085,medium_variant,female,5yearly,70_74,6883.543
947,2085,medium_variant,male,5yearly,70_74,8809.085
947,2085,constant_fertility,female,5yearly,75_79,8903.445
947,2085,constant_fertility,male,5yearly,75_79,10061.617
947,2085,high_variant,female,5yearly,75_79,8903.444
947,2085,high_variant,male,5yearly,75_79,10061.605
947,2085,low_variant,female,5yearly,75_79,8903.432
947,2085,low_variant,male,5yearly,75_79,10061.62
947,2085,medium_variant,female,5yearly,75_79,8903.442
947,2085,medium_variant,male,5yearly,75_79,10061.615
947,2085,constant_fertility,female,5yearly,80_84,9749.528
947,2085,constant_fertility,male,5yearly,80_84,9514.758
947,2085,high_variant,female,5yearly,80_84,9749.528
947,2085,high_variant,male,5yearly,80_84,9514.75
947,2085,low_variant,female,5yearly,80_84,9749.525
947,2085,low_variant,male,5yearly,80_84,9514.747
947,2085,medium_variant,female,5yearly,80_84,9749.52000000001
947,2085,medium_variant,male,5yearly,80_84,9514.75
947,2085,constant_fertility,female,5yearly,85_89,8302.898
947,2085,constant_fertility,male,5yearly,85_89,6837.876
947,2085,high_variant,female,5yearly,85_89,8302.891
947,2085,high_variant,male,5yearly,85_89,6837.882
947,2085,low_variant,female,5yearly,85_89,8302.89
947,2085,low_variant,male,5yearly,85_89,6837.895
947,2085,medium_variant,female,5yearly,85_89,8302.895
947,2085,medium_variant,male,5yearly,85_89,6837.881
947,2085,constant_fertility,female,5yearly,90_94,5065.46
947,2085,constant_fertility,male,5yearly,90_94,3330.75
947,2085,high_variant,female,5yearly,90_94,5065.464
947,2085,high_variant,male,5yearly,90_94,3330.75
947,2085,low_variant,female,5yearly,90_94,5065.464
947,2085,low_variant,male,5yearly,90_94,3330.755
947,2085,medium_variant,female,5yearly,90_94,5065.463
947,2085,medium_variant,male,5yearly,90_94,3330.751
947,2085,constant_fertility,female,5yearly,95plus,2457.697
947,2085,constant_fertility,male,5yearly,95plus,1064.896
947,2085,high_variant,female,5yearly,95plus,2457.7
947,2085,high_variant,male,5yearly,95plus,1064.892
947,2085,low_variant,female,5yearly,95plus,2457.698
947,2085,low_variant,male,5yearly,95plus,1064.899
947,2085,medium_variant,female,5yearly,95plus,2457.69
947,2085,medium_variant,male,5yearly,95plus,1064.904
947,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
