region,year,variant,gender,freq,age5yearinterval,totaldeaths
1501,2050,low_variant,male,5yearly,5_9,401.164
1501,2050,medium_variant,female,5yearly,5_9,359.537
1501,2050,medium_variant,male,5yearly,5_9,521.641
1501,2050,constant_fertility,female,5yearly,10_14,475.383
1501,2050,constant_fertility,male,5yearly,10_14,721.422
1501,2050,high_variant,female,5yearly,10_14,403.991
1501,2050,high_variant,male,5yearly,10_14,607.792
1501,2050,low_variant,female,5yearly,10_14,261.27
1501,2050,low_variant,male,5yearly,10_14,395.165
1501,2050,medium_variant,female,5yearly,10_14,330.386
1501,2050,medium_variant,male,5yearly,10_14,498.232
1501,2050,constant_fertility,female,5yearly,15_19,586.858
1501,2050,constant_fertility,male,5yearly,15_19,985.201
1501,2050,high_variant,female,5yearly,15_19,532.498
1501,2050,high_variant,male,5yearly,15_19,889.864
1501,2050,low_variant,female,5yearly,15_19,361.076
1501,2050,low_variant,male,5yearly,15_19,603.39
1501,2050,medium_variant,female,5yearly,15_19,445.906
1501,2050,medium_variant,male,5yearly,15_19,745.205
1501,2050,constant_fertility,female,5yearly,20_24,755.497
1501,2050,constant_fertility,male,5yearly,20_24,1320.095
1501,2050,high_variant,female,5yearly,20_24,720.677
1501,2050,high_variant,male,5yearly,20_24,1261.882
1501,2050,low_variant,female,5yearly,20_24,502.67
1501,2050,low_variant,male,5yearly,20_24,871.462
1501,2050,medium_variant,female,5yearly,20_24,611.529
1501,2050,medium_variant,male,5yearly,20_24,1066.434
1501,2050,constant_fertility,female,5yearly,25_29,814.621
1501,2050,constant_fertility,male,5yearly,25_29,1433.163
1501,2050,high_variant,female,5yearly,25_29,806.532
1501,2050,high_variant,male,5yearly,25_29,1428.39
1501,2050,low_variant,female,5yearly,25_29,591.419
1501,2050,low_variant,male,5yearly,25_29,1030.218
1501,2050,medium_variant,female,5yearly,25_29,698.995
1501,2050,medium_variant,male,5yearly,25_29,1229.346
1501,2050,constant_fertility,female,5yearly,30_34,874.966
1501,2050,constant_fertility,male,5yearly,30_34,1562.19
1501,2050,high_variant,female,5yearly,30_34,883.215
1501,2050,high_variant,male,5yearly,30_34,1587.08
1501,2050,low_variant,female,5yearly,30_34,711.01
1501,2050,low_variant,male,5yearly,30_34,1259.957
1501,2050,medium_variant,female,5yearly,30_34,797.158
1501,2050,medium_variant,male,5yearly,30_34,1423.647
1501,2050,constant_fertility,female,5yearly,35_39,1017.517
1501,2050,constant_fertility,male,5yearly,35_39,1833.415
1501,2050,high_variant,female,5yearly,35_39,1025.978
1501,2050,high_variant,male,5yearly,35_39,1853.463
1501,2050,low_variant,female,5yearly,35_39,946.799
1501,2050,low_variant,male,5yearly,35_39,1701.209
1501,2050,medium_variant,female,5yearly,35_39,986.438
1501,2050,medium_variant,male,5yearly,35_39,1777.454
1501,2050,constant_fertility,female,5yearly,40_44,1292.171
1501,2050,constant_fertility,male,5yearly,40_44,2349.691
1501,2050,high_variant,female,5yearly,40_44,1292.168
1501,2050,high_variant,male,5yearly,40_44,2349.692
1501,2050,low_variant,female,5yearly,40_44,1292.169
1501,2050,low_variant,male,5yearly,40_44,2349.692
1501,2050,medium_variant,female,5yearly,40_44,1292.169
1501,2050,medium_variant,male,5yearly,40_44,2349.694
1501,2050,constant_fertility,female,5yearly,45_49,1782.011
1501,2050,constant_fertility,male,5yearly,45_49,3267.691
1501,2050,high_variant,female,5yearly,45_49,1782.01
1501,2050,high_variant,male,5yearly,45_49,3267.69
1501,2050,low_variant,female,5yearly,45_49,1782.01
1501,2050,low_variant,male,5yearly,45_49,3267.69
1501,2050,medium_variant,female,5yearly,45_49,1782.01
1501,2050,medium_variant,male,5yearly,45_49,3267.69
1501,2050,constant_fertility,female,5yearly,50_54,2528.325
1501,2050,constant_fertility,male,5yearly,50_54,4577.713
1501,2050,high_variant,female,5yearly,50_54,2528.323
1501,2050,high_variant,male,5yearly,50_54,4577.714
1501,2050,low_variant,female,5yearly,50_54,2528.322
1501,2050,low_variant,male,5yearly,50_54,4577.719
1501,2050,medium_variant,female,5yearly,50_54,2528.326
1501,2050,medium_variant,male,5yearly,50_54,4577.712
1501,2050,constant_fertility,female,5yearly,55_59,3759.037
1501,2050,constant_fertility,male,5yearly,55_59,6402.225
1501,2050,high_variant,female,5yearly,55_59,3759.038
1501,2050,high_variant,male,5yearly,55_59,6402.222
1501,2050,low_variant,female,5yearly,55_59,3759.037
1501,2050,low_variant,male,5yearly,55_59,6402.23
1501,2050,medium_variant,female,5yearly,55_59,3759.035
1501,2050,medium_variant,male,5yearly,55_59,6402.229
1501,2050,constant_fertility,female,5yearly,60_64,5778.488
1501,2050,constant_fertility,male,5yearly,60_64,8871.939
1501,2050,high_variant,female,5yearly,60_64,5778.486
1501,2050,high_variant,male,5yearly,60_64,8871.937
1501,2050,low_variant,female,5yearly,60_64,5778.487
1501,2050,low_variant,male,5yearly,60_64,8871.946
1501,2050,medium_variant,female,5yearly,60_64,5778.486
1501,2050,medium_variant,male,5yearly,60_64,8871.942
1501,2050,constant_fertility,female,5yearly,65_69,8516.203
1501,2050,constant_fertility,male,5yearly,65_69,11654.446
1501,2050,high_variant,female,5yearly,65_69,8516.199
1501,2050,high_variant,male,5yearly,65_69,11654.442
1501,2050,low_variant,female,5yearly,65_69,8516.202
1501,2050,low_variant,male,5yearly,65_69,11654.45
1501,2050,medium_variant,female,5yearly,65_69,8516.201
1501,2050,medium_variant,male,5yearly,65_69,11654.444
1501,2050,constant_fertility,female,5yearly,70_74,11171.453
1501,2050,constant_fertility,male,5yearly,70_74,13675.259
1501,2050,high_variant,female,5yearly,70_74,11171.446
1501,2050,high_variant,male,5yearly,70_74,13675.257
1501,2050,low_variant,female,5yearly,70_74,11171.453
1501,2050,low_variant,male,5yearly,70_74,13675.272
1501,2050,medium_variant,female,5yearly,70_74,11171.456
1501,2050,medium_variant,male,5yearly,70_74,13675.259
1501,2050,constant_fertility,female,5yearly,75_79,12967.47
1501,2050,constant_fertility,male,5yearly,75_79,13937.402
1501,2050,high_variant,female,5yearly,75_79,12967.462
1501,2050,high_variant,male,5yearly,75_79,13937.41
1501,2050,low_variant,female,5yearly,75_79,12967.48
1501,2050,low_variant,male,5yearly,75_79,13937.422
1501,2050,medium_variant,female,5yearly,75_79,12967.469
1501,2050,medium_variant,male,5yearly,75_79,13937.408
1501,2050,constant_fertility,female,5yearly,80_84,13146.846
1501,2050,constant_fertility,male,5yearly,80_84,12155.414
1501,2050,high_variant,female,5yearly,80_84,13146.85
1501,2050,high_variant,male,5yearly,80_84,12155.407
1501,2050,low_variant,female,5yearly,80_84,13146.859
1501,2050,low_variant,male,5yearly,80_84,12155.412
1501,2050,medium_variant,female,5yearly,80_84,13146.853
1501,2050,medium_variant,male,5yearly,80_84,12155.411
1501,2050,constant_fertility,female,5yearly,85_89,10686.443
1501,2050,constant_fertility,male,5yearly,85_89,8565.558
1501,2050,high_variant,female,5yearly,85_89,10686.451
1501,2050,high_variant,male,5yearly,85_89,8565.547
1501,2050,low_variant,female,5yearly,85_89,10686.455
1501,2050,low_variant,male,5yearly,85_89,8565.557
1501,2050,medium_variant,female,5yearly,85_89,10686.454
1501,2050,medium_variant,male,5yearly,85_89,8565.552
1501,2050,constant_fertility,female,5yearly,90_94,6260.054
1501,2050,constant_fertility,male,5yearly,90_94,4303.244
1501,2050,high_variant,female,5yearly,90_94,6260.053
1501,2050,high_variant,male,5yearly,90_94,4303.243
1501,2050,low_variant,female,5yearly,90_94,6260.058
1501,2050,low_variant,male,5yearly,90_94,4303.243
1501,2050,medium_variant,female,5yearly,90_94,6260.055
1501,2050,medium_variant,male,5yearly,90_94,4303.244
1501,2050,constant_fertility,female,5yearly,95plus,2972.507
1501,2050,constant_fertility,male,5yearly,95plus,1604.318
1501,2050,high_variant,female,5yearly,95plus,2972.505
1501,2050,high_variant,male,5yearly,95plus,1604.319
1501,2050,low_variant,female,5yearly,95plus,2972.509
1501,2050,low_variant,male,5yearly,95plus,1604.314
1501,2050,medium_variant,female,5yearly,95plus,2972.507
1501,2050,medium_variant,male,5yearly,95plus,1604.316
1501,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2055,constant_fertility,female,5yearly,0_4,5934.132
1501,2055,constant_fertility,male,5yearly,0_4,8044.965
1501,2055,high_variant,female,5yearly,0_4,4199.677
1501,2055,high_variant,male,5yearly,0_4,5548.386
1501,2055,low_variant,female,5yearly,0_4,1984.018
1501,2055,low_variant,male,5yearly,0_4,2672.237
1501,2055,medium_variant,female,5yearly,0_4,2979.881
1501,2055,medium_variant,male,5yearly,0_4,3968.489
1501,2055,constant_fertility,female,5yearly,5_9,555.238
1501,2055,constant_fertility,male,5yearly,5_9,838.526
1501,2055,high_variant,female,5yearly,5_9,417.928
1501,2055,high_variant,male,5yearly,5_9,618.249
1501,2055,low_variant,female,5yearly,5_9,230.856
1501,2055,low_variant,male,5yearly,5_9,347.63
1501,2055,medium_variant,female,5yearly,5_9,317.409
1501,2055,medium_variant,male,5yearly,5_9,473.201
1501,2055,constant_fertility,female,5yearly,10_14,465.283
1501,2055,constant_fertility,male,5yearly,10_14,731.049
1501,2055,high_variant,female,5yearly,10_14,375.938
1501,2055,high_variant,male,5yearly,10_14,582.94
1501,2055,low_variant,female,5yearly,10_14,223.207
1501,2055,low_variant,male,5yearly,10_14,349.522
1501,2055,medium_variant,female,5yearly,10_14,295.276
1501,2055,medium_variant,male,5yearly,10_14,459.849
1501,2055,constant_fertility,female,5yearly,15_19,577.274
1501,2055,constant_fertility,male,5yearly,15_19,1009.912
1501,2055,high_variant,female,5yearly,15_19,499.847
1501,2055,high_variant,male,5yearly,15_19,866.758
1501,2055,low_variant,female,5yearly,15_19,318.366
1501,2055,low_variant,male,5yearly,15_19,554.66
1501,2055,medium_variant,female,5yearly,15_19,406.229
1501,2055,medium_variant,male,5yearly,15_19,705.936
1501,2055,constant_fertility,female,5yearly,20_24,743.232
1501,2055,constant_fertility,male,5yearly,20_24,1345.753
1501,2055,high_variant,female,5yearly,20_24,675.477
1501,2055,high_variant,male,5yearly,20_24,1221.823
1501,2055,low_variant,female,5yearly,20_24,454.916
1501,2055,low_variant,male,5yearly,20_24,818.021
1501,2055,medium_variant,female,5yearly,20_24,563.979
1501,2055,medium_variant,male,5yearly,20_24,1017.743
1501,2055,constant_fertility,female,5yearly,25_29,806.453
1501,2055,constant_fertility,male,5yearly,25_29,1452.234
1501,2055,high_variant,female,5yearly,25_29,770.208
1501,2055,high_variant,male,5yearly,25_29,1393.684
1501,2055,low_variant,female,5yearly,25_29,535.119
1501,2055,low_variant,male,5yearly,25_29,954.187
1501,2055,medium_variant,female,5yearly,25_29,652.505
1501,2055,medium_variant,male,5yearly,25_29,1173.677
1501,2055,constant_fertility,female,5yearly,30_34,873.656999999999
1501,2055,constant_fertility,male,5yearly,30_34,1580.845
1501,2055,high_variant,female,5yearly,30_34,867.925
1501,2055,high_variant,male,5yearly,30_34,1581.64
1501,2055,low_variant,female,5yearly,30_34,632.482
1501,2055,low_variant,male,5yearly,30_34,1133.233
1501,2055,medium_variant,female,5yearly,30_34,750.229
1501,2055,medium_variant,male,5yearly,30_34,1357.49
1501,2055,constant_fertility,female,5yearly,35_39,1030.179
1501,2055,constant_fertility,male,5yearly,35_39,1866.414
1501,2055,high_variant,female,5yearly,35_39,1042.894
1501,2055,high_variant,male,5yearly,35_39,1900.399
1501,2055,low_variant,female,5yearly,35_39,835.26
1501,2055,low_variant,male,5yearly,35_39,1502.463
1501,2055,medium_variant,female,5yearly,35_39,939.141
1501,2055,medium_variant,male,5yearly,35_39,1701.582
1501,2055,constant_fertility,female,5yearly,40_44,1287.492
1501,2055,constant_fertility,male,5yearly,40_44,2336.751
1501,2055,high_variant,female,5yearly,40_44,1299.31
1501,2055,high_variant,male,5yearly,40_44,2363.08
1501,2055,low_variant,female,5yearly,40_44,1197.229
1501,2055,low_variant,male,5yearly,40_44,2168.683
1501,2055,medium_variant,female,5yearly,40_44,1248.336
1501,2055,medium_variant,male,5yearly,40_44,2266.019
1501,2055,constant_fertility,female,5yearly,45_49,1751.666
1501,2055,constant_fertility,male,5yearly,45_49,3201.131
1501,2055,high_variant,female,5yearly,45_49,1751.665
1501,2055,high_variant,male,5yearly,45_49,3201.131
1501,2055,low_variant,female,5yearly,45_49,1751.665
1501,2055,low_variant,male,5yearly,45_49,3201.132
1501,2055,medium_variant,female,5yearly,45_49,1751.664
1501,2055,medium_variant,male,5yearly,45_49,3201.132
1501,2055,constant_fertility,female,5yearly,50_54,2508.302
1501,2055,constant_fertility,male,5yearly,50_54,4557.401
1501,2055,high_variant,female,5yearly,50_54,2508.3
1501,2055,high_variant,male,5yearly,50_54,4557.401
1501,2055,low_variant,female,5yearly,50_54,2508.301
1501,2055,low_variant,male,5yearly,50_54,4557.405
1501,2055,medium_variant,female,5yearly,50_54,2508.301
1501,2055,medium_variant,male,5yearly,50_54,4557.404
1501,2055,constant_fertility,female,5yearly,55_59,3711.45
1501,2055,constant_fertility,male,5yearly,55_59,6409.632
1501,2055,high_variant,female,5yearly,55_59,3711.45
1501,2055,high_variant,male,5yearly,55_59,6409.631
1501,2055,low_variant,female,5yearly,55_59,3711.454
1501,2055,low_variant,male,5yearly,55_59,6409.632
1501,2055,medium_variant,female,5yearly,55_59,3711.451
1501,2055,medium_variant,male,5yearly,55_59,6409.634
1501,2055,constant_fertility,female,5yearly,60_64,5709.325
1501,2055,constant_fertility,male,5yearly,60_64,8963.769
1501,2055,high_variant,female,5yearly,60_64,5709.326
1501,2055,high_variant,male,5yearly,60_64,8963.761
1501,2055,low_variant,female,5yearly,60_64,5709.328
1501,2055,low_variant,male,5yearly,60_64,8963.765
1501,2055,medium_variant,female,5yearly,60_64,5709.325
1501,2055,medium_variant,male,5yearly,60_64,8963.77
1501,2055,constant_fertility,female,5yearly,65_69,8624.419
1501,2055,constant_fertility,male,5yearly,65_69,12081.977
1501,2055,high_variant,female,5yearly,65_69,8624.413
1501,2055,high_variant,male,5yearly,65_69,12081.979
1501,2055,low_variant,female,5yearly,65_69,8624.419
1501,2055,low_variant,male,5yearly,65_69,12081.985
1501,2055,medium_variant,female,5yearly,65_69,8624.416
1501,2055,medium_variant,male,5yearly,65_69,12081.983
1501,2055,constant_fertility,female,5yearly,70_74,11902.092
1501,2055,constant_fertility,male,5yearly,70_74,14826.432
1501,2055,high_variant,female,5yearly,70_74,11902.092
1501,2055,high_variant,male,5yearly,70_74,14826.423
1501,2055,low_variant,female,5yearly,70_74,11902.099
1501,2055,low_variant,male,5yearly,70_74,14826.434
1501,2055,medium_variant,female,5yearly,70_74,11902.096
1501,2055,medium_variant,male,5yearly,70_74,14826.427
1501,2055,constant_fertility,female,5yearly,75_79,14349.174
1501,2055,constant_fertility,male,5yearly,75_79,15617.417
1501,2055,high_variant,female,5yearly,75_79,14349.167
1501,2055,high_variant,male,5yearly,75_79,15617.422
1501,2055,low_variant,female,5yearly,75_79,14349.175
1501,2055,low_variant,male,5yearly,75_79,15617.437
1501,2055,medium_variant,female,5yearly,75_79,14349.172
1501,2055,medium_variant,male,5yearly,75_79,15617.434
1501,2055,constant_fertility,female,5yearly,80_84,14769.046
1501,2055,constant_fertility,male,5yearly,80_84,13790.728
1501,2055,high_variant,female,5yearly,80_84,14769.04
1501,2055,high_variant,male,5yearly,80_84,13790.728
1501,2055,low_variant,female,5yearly,80_84,14769.058
1501,2055,low_variant,male,5yearly,80_84,13790.725
1501,2055,medium_variant,female,5yearly,80_84,14769.046
1501,2055,medium_variant,male,5yearly,80_84,13790.734
1501,2055,constant_fertility,female,5yearly,85_89,12257.061
1501,2055,constant_fertility,male,5yearly,85_89,9866.75299999999
1501,2055,high_variant,female,5yearly,85_89,12257.054
1501,2055,high_variant,male,5yearly,85_89,9866.748
1501,2055,low_variant,female,5yearly,85_89,12257.064
1501,2055,low_variant,male,5yearly,85_89,9866.756
1501,2055,medium_variant,female,5yearly,85_89,12257.058
1501,2055,medium_variant,male,5yearly,85_89,9866.758
1501,2055,constant_fertility,female,5yearly,90_94,7485.504
1501,2055,constant_fertility,male,5yearly,90_94,5122.561
1501,2055,high_variant,female,5yearly,90_94,7485.502
1501,2055,high_variant,male,5yearly,90_94,5122.56
1501,2055,low_variant,female,5yearly,90_94,7485.513
1501,2055,low_variant,male,5yearly,90_94,5122.558
1501,2055,medium_variant,female,5yearly,90_94,7485.511
1501,2055,medium_variant,male,5yearly,90_94,5122.556
1501,2055,constant_fertility,female,5yearly,95plus,3880.117
1501,2055,constant_fertility,male,5yearly,95plus,2048.911
1501,2055,high_variant,female,5yearly,95plus,3880.119
1501,2055,high_variant,male,5yearly,95plus,2048.909
1501,2055,low_variant,female,5yearly,95plus,3880.122
1501,2055,low_variant,male,5yearly,95plus,2048.906
1501,2055,medium_variant,female,5yearly,95plus,3880.12
1501,2055,medium_variant,male,5yearly,95plus,2048.907
1501,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2060,constant_fertility,female,5yearly,0_4,5910.226
1501,2060,constant_fertility,male,5yearly,0_4,8097.872
1501,2060,high_variant,female,5yearly,0_4,3861.692
1501,2060,high_variant,male,5yearly,0_4,5135.357
1501,2060,low_variant,female,5yearly,0_4,1704.971
1501,2060,low_variant,male,5yearly,0_4,2315.408
1501,2060,medium_variant,female,5yearly,0_4,2659.082
1501,2060,medium_variant,male,5yearly,0_4,3566.956
1501,2060,constant_fertility,female,5yearly,5_9,547.332
1501,2060,constant_fertility,male,5yearly,5_9,847.339
1501,2060,high_variant,female,5yearly,5_9,384.38
1501,2060,high_variant,male,5yearly,5_9,578.81
1501,2060,low_variant,female,5yearly,5_9,195.416
1501,2060,low_variant,male,5yearly,5_9,301.174
1501,2060,medium_variant,female,5yearly,5_9,281.343
1501,2060,medium_variant,male,5yearly,5_9,427.904
1501,2060,constant_fertility,female,5yearly,10_14,460.68
1501,2060,constant_fertility,male,5yearly,10_14,745.093
1501,2060,high_variant,female,5yearly,10_14,351.642
1501,2060,high_variant,male,5yearly,10_14,557.965
1501,2060,low_variant,female,5yearly,10_14,190.571
1501,2060,low_variant,male,5yearly,10_14,307.074
1501,2060,medium_variant,female,5yearly,10_14,264.883
1501,2060,medium_variant,male,5yearly,10_14,423.131
1501,2060,constant_fertility,female,5yearly,15_19,576.478
1501,2060,constant_fertility,male,5yearly,15_19,1044.326
1501,2060,high_variant,female,5yearly,15_19,476.091
1501,2060,high_variant,male,5yearly,15_19,849.969
1501,2060,low_variant,female,5yearly,15_19,277.84
1501,2060,low_variant,male,5yearly,15_19,501.546
1501,2060,medium_variant,female,5yearly,15_19,371.261
1501,2060,medium_variant,male,5yearly,15_19,666.074
1501,2060,constant_fertility,female,5yearly,20_24,740.832
1501,2060,constant_fertility,male,5yearly,20_24,1384.311
1501,2060,high_variant,female,5yearly,20_24,643.008
1501,2060,high_variant,male,5yearly,20_24,1195.301
1501,2060,low_variant,female,5yearly,20_24,406.113
1501,2060,low_variant,male,5yearly,20_24,754.039
1501,2060,medium_variant,female,5yearly,20_24,520.648
1501,2060,medium_variant,male,5yearly,20_24,967.513
1501,2060,constant_fertility,female,5yearly,25_29,803.455
1501,2060,constant_fertility,male,5yearly,25_29,1474.75
1501,2060,high_variant,female,5yearly,25_29,731.094
1501,2060,high_variant,male,5yearly,25_29,1344.54
1501,2060,low_variant,female,5yearly,25_29,490.535
1501,2060,low_variant,male,5yearly,25_29,892.666
1501,2060,medium_variant,female,5yearly,25_29,609.47
1501,2060,medium_variant,male,5yearly,25_29,1116.111
1501,2060,constant_fertility,female,5yearly,30_34,872.615
1501,2060,constant_fertility,male,5yearly,30_34,1591.834
1501,2060,high_variant,female,5yearly,30_34,836.773
1501,2060,high_variant,male,5yearly,30_34,1534.517
1501,2060,low_variant,female,5yearly,30_34,577.217
1501,2060,low_variant,male,5yearly,30_34,1042.602
1501,2060,medium_variant,female,5yearly,30_34,706.836
1501,2060,medium_variant,male,5yearly,30_34,1288.295
1501,2060,constant_fertility,female,5yearly,35_39,1037.554
1501,2060,constant_fertility,male,5yearly,35_39,1880.102
1501,2060,high_variant,female,5yearly,35_39,1034.749
1501,2060,high_variant,male,5yearly,35_39,1886.634
1501,2060,low_variant,female,5yearly,35_39,748.751
1501,2060,low_variant,male,5yearly,35_39,1344.088
1501,2060,medium_variant,female,5yearly,35_39,891.779
1501,2060,medium_variant,male,5yearly,35_39,1615.439
1501,2060,constant_fertility,female,5yearly,40_44,1314.312
1501,2060,constant_fertility,male,5yearly,40_44,2376.648
1501,2060,high_variant,female,5yearly,40_44,1333.529
1501,2060,high_variant,male,5yearly,40_44,2422.344
1501,2060,low_variant,female,5yearly,40_44,1062.844
1501,2060,low_variant,male,5yearly,40_44,1911.092
1501,2060,medium_variant,female,5yearly,40_44,1198.269
1501,2060,medium_variant,male,5yearly,40_44,2166.894
1501,2060,constant_fertility,female,5yearly,45_49,1753.244
1501,2060,constant_fertility,male,5yearly,45_49,3189.961
1501,2060,high_variant,female,5yearly,45_49,1770.403
1501,2060,high_variant,male,5yearly,45_49,3225.941
1501,2060,low_variant,female,5yearly,45_49,1630.785
1501,2060,low_variant,male,5yearly,45_49,2962.519
1501,2060,medium_variant,female,5yearly,45_49,1700.675
1501,2060,medium_variant,male,5yearly,45_49,3094.394
1501,2060,constant_fertility,female,5yearly,50_54,2470.805
1501,2060,constant_fertility,male,5yearly,50_54,4479.648
1501,2060,high_variant,female,5yearly,50_54,2470.804
1501,2060,high_variant,male,5yearly,50_54,4479.644
1501,2060,low_variant,female,5yearly,50_54,2470.805
1501,2060,low_variant,male,5yearly,50_54,4479.646
1501,2060,medium_variant,female,5yearly,50_54,2470.804
1501,2060,medium_variant,male,5yearly,50_54,4479.644
1501,2060,constant_fertility,female,5yearly,55_59,3677.134
1501,2060,constant_fertility,male,5yearly,55_59,6394.389
1501,2060,high_variant,female,5yearly,55_59,3677.132
1501,2060,high_variant,male,5yearly,55_59,6394.382
1501,2060,low_variant,female,5yearly,55_59,3677.133
1501,2060,low_variant,male,5yearly,55_59,6394.384
1501,2060,medium_variant,female,5yearly,55_59,3677.132
1501,2060,medium_variant,male,5yearly,55_59,6394.385
1501,2060,constant_fertility,female,5yearly,60_64,5642.489
1501,2060,constant_fertility,male,5yearly,60_64,9002.913
1501,2060,high_variant,female,5yearly,60_64,5642.484
1501,2060,high_variant,male,5yearly,60_64,9002.915
1501,2060,low_variant,female,5yearly,60_64,5642.488
1501,2060,low_variant,male,5yearly,60_64,9002.919
1501,2060,medium_variant,female,5yearly,60_64,5642.488
1501,2060,medium_variant,male,5yearly,60_64,9002.913
1501,2060,constant_fertility,female,5yearly,65_69,8577.183
1501,2060,constant_fertility,male,5yearly,65_69,12279.857
1501,2060,high_variant,female,5yearly,65_69,8577.182
1501,2060,high_variant,male,5yearly,65_69,12279.847
1501,2060,low_variant,female,5yearly,65_69,8577.184
1501,2060,low_variant,male,5yearly,65_69,12279.862
1501,2060,medium_variant,female,5yearly,65_69,8577.183
1501,2060,medium_variant,male,5yearly,65_69,12279.856
1501,2060,constant_fertility,female,5yearly,70_74,12185.129
1501,2060,constant_fertility,male,5yearly,70_74,15515.403
1501,2060,high_variant,female,5yearly,70_74,12185.124
1501,2060,high_variant,male,5yearly,70_74,15515.398
1501,2060,low_variant,female,5yearly,70_74,12185.135
1501,2060,low_variant,male,5yearly,70_74,15515.403
1501,2060,medium_variant,female,5yearly,70_74,12185.127
1501,2060,medium_variant,male,5yearly,70_74,15515.401
1501,2060,constant_fertility,female,5yearly,75_79,15530.19
1501,2060,constant_fertility,male,5yearly,75_79,17174.95
1501,2060,high_variant,female,5yearly,75_79,15530.179
1501,2060,high_variant,male,5yearly,75_79,17174.94
1501,2060,low_variant,female,5yearly,75_79,15530.189
1501,2060,low_variant,male,5yearly,75_79,17174.972
1501,2060,medium_variant,female,5yearly,75_79,15530.179
1501,2060,medium_variant,male,5yearly,75_79,17174.951
1501,2060,constant_fertility,female,5yearly,80_84,16687.305
1501,2060,constant_fertility,male,5yearly,80_84,15759.696
1501,2060,high_variant,female,5yearly,80_84,16687.301
1501,2060,high_variant,male,5yearly,80_84,15759.7
1501,2060,low_variant,female,5yearly,80_84,16687.317
1501,2060,low_variant,male,5yearly,80_84,15759.708
1501,2060,medium_variant,female,5yearly,80_84,16687.315
1501,2060,medium_variant,male,5yearly,80_84,15759.695
1501,2060,constant_fertility,female,5yearly,85_89,14123.301
1501,2060,constant_fertility,male,5yearly,85_89,11432.851
1501,2060,high_variant,female,5yearly,85_89,14123.295
1501,2060,high_variant,male,5yearly,85_89,11432.855
1501,2060,low_variant,female,5yearly,85_89,14123.315
1501,2060,low_variant,male,5yearly,85_89,11432.856
1501,2060,medium_variant,female,5yearly,85_89,14123.302
1501,2060,medium_variant,male,5yearly,85_89,11432.855
1501,2060,constant_fertility,female,5yearly,90_94,8830.467
1501,2060,constant_fertility,male,5yearly,90_94,6033.953
1501,2060,high_variant,female,5yearly,90_94,8830.464
1501,2060,high_variant,male,5yearly,90_94,6033.955
1501,2060,low_variant,female,5yearly,90_94,8830.474
1501,2060,low_variant,male,5yearly,90_94,6033.954
1501,2060,medium_variant,female,5yearly,90_94,8830.467
1501,2060,medium_variant,male,5yearly,90_94,6033.955
1501,2060,constant_fertility,female,5yearly,95plus,4895.327
1501,2060,constant_fertility,male,5yearly,95plus,2545.846
1501,2060,high_variant,female,5yearly,95plus,4895.326
1501,2060,high_variant,male,5yearly,95plus,2545.845
1501,2060,low_variant,female,5yearly,95plus,4895.332
1501,2060,low_variant,male,5yearly,95plus,2545.843
1501,2060,medium_variant,female,5yearly,95plus,4895.325
1501,2060,medium_variant,male,5yearly,95plus,2545.848
1501,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,constant_fertility,female,5yearly,0_4,5943.451
1501,2065,constant_fertility,male,5yearly,0_4,8218.016
1501,2065,high_variant,female,5yearly,0_4,3572.241
