region,year,variant,gender,freq,age5yearinterval,totaldeaths
915,2045,high_variant,female,5yearly,40_44,14.567
915,2045,high_variant,male,5yearly,40_44,22.713
915,2045,low_variant,female,5yearly,40_44,14.568
915,2045,low_variant,male,5yearly,40_44,22.715
915,2045,medium_variant,female,5yearly,40_44,14.568
915,2045,medium_variant,male,5yearly,40_44,22.713
915,2045,constant_fertility,female,5yearly,45_49,19.644
915,2045,constant_fertility,male,5yearly,45_49,29.74
915,2045,high_variant,female,5yearly,45_49,19.645
915,2045,high_variant,male,5yearly,45_49,29.74
915,2045,low_variant,female,5yearly,45_49,19.646
915,2045,low_variant,male,5yearly,45_49,29.742
915,2045,medium_variant,female,5yearly,45_49,19.646
915,2045,medium_variant,male,5yearly,45_49,29.741
915,2045,constant_fertility,female,5yearly,50_54,27.278
915,2045,constant_fertility,male,5yearly,50_54,40.69
915,2045,high_variant,female,5yearly,50_54,27.279
915,2045,high_variant,male,5yearly,50_54,40.69
915,2045,low_variant,female,5yearly,50_54,27.281
915,2045,low_variant,male,5yearly,50_54,40.692
915,2045,medium_variant,female,5yearly,50_54,27.28
915,2045,medium_variant,male,5yearly,50_54,40.691
915,2045,constant_fertility,female,5yearly,55_59,39.039
915,2045,constant_fertility,male,5yearly,55_59,56.962
915,2045,high_variant,female,5yearly,55_59,39.039
915,2045,high_variant,male,5yearly,55_59,56.965
915,2045,low_variant,female,5yearly,55_59,39.042
915,2045,low_variant,male,5yearly,55_59,56.968
915,2045,medium_variant,female,5yearly,55_59,39.041
915,2045,medium_variant,male,5yearly,55_59,56.966
915,2045,constant_fertility,female,5yearly,60_64,55.985
915,2045,constant_fertility,male,5yearly,60_64,78.274
915,2045,high_variant,female,5yearly,60_64,55.986
915,2045,high_variant,male,5yearly,60_64,78.273
915,2045,low_variant,female,5yearly,60_64,55.989
915,2045,low_variant,male,5yearly,60_64,78.28
915,2045,medium_variant,female,5yearly,60_64,55.987
915,2045,medium_variant,male,5yearly,60_64,78.277
915,2045,constant_fertility,female,5yearly,65_69,76.225
915,2045,constant_fertility,male,5yearly,65_69,99.367
915,2045,high_variant,female,5yearly,65_69,76.226
915,2045,high_variant,male,5yearly,65_69,99.368
915,2045,low_variant,female,5yearly,65_69,76.231
915,2045,low_variant,male,5yearly,65_69,99.373
915,2045,medium_variant,female,5yearly,65_69,76.229
915,2045,medium_variant,male,5yearly,65_69,99.373
915,2045,constant_fertility,female,5yearly,70_74,105.844
915,2045,constant_fertility,male,5yearly,70_74,126.566
915,2045,high_variant,female,5yearly,70_74,105.846
915,2045,high_variant,male,5yearly,70_74,126.569
915,2045,low_variant,female,5yearly,70_74,105.851
915,2045,low_variant,male,5yearly,70_74,126.574
915,2045,medium_variant,female,5yearly,70_74,105.85
915,2045,medium_variant,male,5yearly,70_74,126.57
915,2045,constant_fertility,female,5yearly,75_79,146.667
915,2045,constant_fertility,male,5yearly,75_79,163.545
915,2045,high_variant,female,5yearly,75_79,146.667
915,2045,high_variant,male,5yearly,75_79,163.549
915,2045,low_variant,female,5yearly,75_79,146.675
915,2045,low_variant,male,5yearly,75_79,163.551
915,2045,medium_variant,female,5yearly,75_79,146.673
915,2045,medium_variant,male,5yearly,75_79,163.55
915,2045,constant_fertility,female,5yearly,80_84,181.955
915,2045,constant_fertility,male,5yearly,80_84,188.11
915,2045,high_variant,female,5yearly,80_84,181.957
915,2045,high_variant,male,5yearly,80_84,188.11
915,2045,low_variant,female,5yearly,80_84,181.962
915,2045,low_variant,male,5yearly,80_84,188.123
915,2045,medium_variant,female,5yearly,80_84,181.959
915,2045,medium_variant,male,5yearly,80_84,188.115
915,2045,constant_fertility,female,5yearly,85_89,185.024
915,2045,constant_fertility,male,5yearly,85_89,170.776
915,2045,high_variant,female,5yearly,85_89,185.027
915,2045,high_variant,male,5yearly,85_89,170.773
915,2045,low_variant,female,5yearly,85_89,185.036
915,2045,low_variant,male,5yearly,85_89,170.772
915,2045,medium_variant,female,5yearly,85_89,185.032
915,2045,medium_variant,male,5yearly,85_89,170.78
915,2045,constant_fertility,female,5yearly,90_94,148.65
915,2045,constant_fertility,male,5yearly,90_94,115.747
915,2045,high_variant,female,5yearly,90_94,148.651
915,2045,high_variant,male,5yearly,90_94,115.747
915,2045,low_variant,female,5yearly,90_94,148.655
915,2045,low_variant,male,5yearly,90_94,115.747
915,2045,medium_variant,female,5yearly,90_94,148.655
915,2045,medium_variant,male,5yearly,90_94,115.746
915,2045,constant_fertility,female,5yearly,95plus,134.507
915,2045,constant_fertility,male,5yearly,95plus,75.172
915,2045,high_variant,female,5yearly,95plus,134.51
915,2045,high_variant,male,5yearly,95plus,75.17
915,2045,low_variant,female,5yearly,95plus,134.506
915,2045,low_variant,male,5yearly,95plus,75.178
915,2045,medium_variant,female,5yearly,95plus,134.508
915,2045,medium_variant,male,5yearly,95plus,75.174
915,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,constant_fertility,female,5yearly,0_4,36.069
915,2050,constant_fertility,male,5yearly,0_4,49.573
915,2050,high_variant,female,5yearly,0_4,30.172
915,2050,high_variant,male,5yearly,0_4,41.017
915,2050,low_variant,female,5yearly,0_4,12.799
915,2050,low_variant,male,5yearly,0_4,17.545
915,2050,medium_variant,female,5yearly,0_4,20.616
915,2050,medium_variant,male,5yearly,0_4,28.111
915,2050,constant_fertility,female,5yearly,5_9,4.018
915,2050,constant_fertility,male,5yearly,5_9,6.567
915,2050,high_variant,female,5yearly,5_9,3.42
915,2050,high_variant,male,5yearly,5_9,5.559
915,2050,low_variant,female,5yearly,5_9,1.747
915,2050,low_variant,male,5yearly,5_9,2.852
915,2050,medium_variant,female,5yearly,5_9,2.536
915,2050,medium_variant,male,5yearly,5_9,4.122
915,2050,constant_fertility,female,5yearly,10_14,3.615
915,2050,constant_fertility,male,5yearly,10_14,6.214
915,2050,high_variant,female,5yearly,10_14,3.223
915,2050,high_variant,male,5yearly,10_14,5.52
915,2050,low_variant,female,5yearly,10_14,1.803
915,2050,low_variant,male,5yearly,10_14,3.09
915,2050,medium_variant,female,5yearly,10_14,2.49
915,2050,medium_variant,male,5yearly,10_14,4.263
915,2050,constant_fertility,female,5yearly,15_19,4.596
915,2050,constant_fertility,male,5yearly,15_19,9.068
915,2050,high_variant,female,5yearly,15_19,4.314
915,2050,high_variant,male,5yearly,15_19,8.506
915,2050,low_variant,female,5yearly,15_19,2.563
915,2050,low_variant,male,5yearly,15_19,5.016
915,2050,medium_variant,female,5yearly,15_19,3.427
915,2050,medium_variant,male,5yearly,15_19,6.742
915,2050,constant_fertility,female,5yearly,20_24,6.234
915,2050,constant_fertility,male,5yearly,20_24,12.986
915,2050,high_variant,female,5yearly,20_24,6.141
915,2050,high_variant,male,5yearly,20_24,12.807
915,2050,low_variant,female,5yearly,20_24,3.751
915,2050,low_variant,male,5yearly,20_24,7.711
915,2050,medium_variant,female,5yearly,20_24,4.944
915,2050,medium_variant,male,5yearly,20_24,10.251
915,2050,constant_fertility,female,5yearly,25_29,7.777
915,2050,constant_fertility,male,5yearly,25_29,15.095
915,2050,high_variant,female,5yearly,25_29,7.911
915,2050,high_variant,male,5yearly,25_29,15.35
915,2050,low_variant,female,5yearly,25_29,5.149
915,2050,low_variant,male,5yearly,25_29,9.852
915,2050,medium_variant,female,5yearly,25_29,6.529
915,2050,medium_variant,male,5yearly,25_29,12.605
915,2050,constant_fertility,female,5yearly,30_34,9.182
915,2050,constant_fertility,male,5yearly,30_34,16.395
915,2050,high_variant,female,5yearly,30_34,9.44
915,2050,high_variant,male,5yearly,30_34,16.83
915,2050,low_variant,female,5yearly,30_34,6.985
915,2050,low_variant,male,5yearly,30_34,12.356
915,2050,medium_variant,female,5yearly,30_34,8.212
915,2050,medium_variant,male,5yearly,30_34,14.591
915,2050,constant_fertility,female,5yearly,35_39,10.748
915,2050,constant_fertility,male,5yearly,35_39,17.803
915,2050,high_variant,female,5yearly,35_39,10.917
915,2050,high_variant,male,5yearly,35_39,18.064
915,2050,low_variant,female,5yearly,35_39,9.779
915,2050,low_variant,male,5yearly,35_39,16.123
915,2050,medium_variant,female,5yearly,35_39,10.347
915,2050,medium_variant,male,5yearly,35_39,17.093
915,2050,constant_fertility,female,5yearly,40_44,13.619
915,2050,constant_fertility,male,5yearly,40_44,21.224
915,2050,high_variant,female,5yearly,40_44,13.62
915,2050,high_variant,male,5yearly,40_44,21.224
915,2050,low_variant,female,5yearly,40_44,13.62
915,2050,low_variant,male,5yearly,40_44,21.226
915,2050,medium_variant,female,5yearly,40_44,13.62
915,2050,medium_variant,male,5yearly,40_44,21.225
915,2050,constant_fertility,female,5yearly,45_49,18.477
915,2050,constant_fertility,male,5yearly,45_49,27.97
915,2050,high_variant,female,5yearly,45_49,18.478
915,2050,high_variant,male,5yearly,45_49,27.97
915,2050,low_variant,female,5yearly,45_49,18.479
915,2050,low_variant,male,5yearly,45_49,27.971
915,2050,medium_variant,female,5yearly,45_49,18.478
915,2050,medium_variant,male,5yearly,45_49,27.97
915,2050,constant_fertility,female,5yearly,50_54,25.691
915,2050,constant_fertility,male,5yearly,50_54,38.475
915,2050,high_variant,female,5yearly,50_54,25.691
915,2050,high_variant,male,5yearly,50_54,38.476
915,2050,low_variant,female,5yearly,50_54,25.693
915,2050,low_variant,male,5yearly,50_54,38.477
915,2050,medium_variant,female,5yearly,50_54,25.692
915,2050,medium_variant,male,5yearly,50_54,38.476
915,2050,constant_fertility,female,5yearly,55_59,36.995
915,2050,constant_fertility,male,5yearly,55_59,54.546
915,2050,high_variant,female,5yearly,55_59,36.996
915,2050,high_variant,male,5yearly,55_59,54.547
915,2050,low_variant,female,5yearly,55_59,36.998
915,2050,low_variant,male,5yearly,55_59,54.551
915,2050,medium_variant,female,5yearly,55_59,36.997
915,2050,medium_variant,male,5yearly,55_59,54.548
915,2050,constant_fertility,female,5yearly,60_64,55.037
915,2050,constant_fertility,male,5yearly,60_64,78.171
915,2050,high_variant,female,5yearly,60_64,55.037
915,2050,high_variant,male,5yearly,60_64,78.171
915,2050,low_variant,female,5yearly,60_64,55.04
915,2050,low_variant,male,5yearly,60_64,78.179
915,2050,medium_variant,female,5yearly,60_64,55.039
915,2050,medium_variant,male,5yearly,60_64,78.175
915,2050,constant_fertility,female,5yearly,65_69,80.314
915,2050,constant_fertility,male,5yearly,65_69,106.744
915,2050,high_variant,female,5yearly,65_69,80.315
915,2050,high_variant,male,5yearly,65_69,106.745
915,2050,low_variant,female,5yearly,65_69,80.32
915,2050,low_variant,male,5yearly,65_69,106.752
915,2050,medium_variant,female,5yearly,65_69,80.317
915,2050,medium_variant,male,5yearly,65_69,106.75
915,2050,constant_fertility,female,5yearly,70_74,108.413
915,2050,constant_fertility,male,5yearly,70_74,131.446
915,2050,high_variant,female,5yearly,70_74,108.415
915,2050,high_variant,male,5yearly,70_74,131.45
915,2050,low_variant,female,5yearly,70_74,108.422
915,2050,low_variant,male,5yearly,70_74,131.454
915,2050,medium_variant,female,5yearly,70_74,108.42
915,2050,medium_variant,male,5yearly,70_74,131.449
915,2050,constant_fertility,female,5yearly,75_79,143.345
915,2050,constant_fertility,male,5yearly,75_79,159.685
915,2050,high_variant,female,5yearly,75_79,143.346
915,2050,high_variant,male,5yearly,75_79,159.69
915,2050,low_variant,female,5yearly,75_79,143.351
915,2050,low_variant,male,5yearly,75_79,159.693
915,2050,medium_variant,female,5yearly,75_79,143.346
915,2050,medium_variant,male,5yearly,75_79,159.696
915,2050,constant_fertility,female,5yearly,80_84,183.6
915,2050,constant_fertility,male,5yearly,80_84,190.602
915,2050,high_variant,female,5yearly,80_84,183.605
915,2050,high_variant,male,5yearly,80_84,190.603
915,2050,low_variant,female,5yearly,80_84,183.609
915,2050,low_variant,male,5yearly,80_84,190.613
915,2050,medium_variant,female,5yearly,80_84,183.607
915,2050,medium_variant,male,5yearly,80_84,190.608
915,2050,constant_fertility,female,5yearly,85_89,209.83
915,2050,constant_fertility,male,5yearly,85_89,197.214
915,2050,high_variant,female,5yearly,85_89,209.826
915,2050,high_variant,male,5yearly,85_89,197.221
915,2050,low_variant,female,5yearly,85_89,209.847
915,2050,low_variant,male,5yearly,85_89,197.206
915,2050,medium_variant,female,5yearly,85_89,209.833
915,2050,medium_variant,male,5yearly,85_89,197.22
915,2050,constant_fertility,female,5yearly,90_94,179.372
915,2050,constant_fertility,male,5yearly,90_94,144.009
915,2050,high_variant,female,5yearly,90_94,179.371
915,2050,high_variant,male,5yearly,90_94,144.007
915,2050,low_variant,female,5yearly,90_94,179.372
915,2050,low_variant,male,5yearly,90_94,144.012
915,2050,medium_variant,female,5yearly,90_94,179.372
915,2050,medium_variant,male,5yearly,90_94,144.014
915,2050,constant_fertility,female,5yearly,95plus,165.476
915,2050,constant_fertility,male,5yearly,95plus,93.143
915,2050,high_variant,female,5yearly,95plus,165.476
915,2050,high_variant,male,5yearly,95plus,93.141
915,2050,low_variant,female,5yearly,95plus,165.483
915,2050,low_variant,male,5yearly,95plus,93.137
915,2050,medium_variant,female,5yearly,95plus,165.48
915,2050,medium_variant,male,5yearly,95plus,93.138
915,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2055,constant_fertility,female,5yearly,0_4,34.3
915,2055,constant_fertility,male,5yearly,0_4,47.349
915,2055,high_variant,female,5yearly,0_4,27.542
915,2055,high_variant,male,5yearly,0_4,37.484
915,2055,low_variant,female,5yearly,0_4,10.386
915,2055,low_variant,male,5yearly,0_4,14.273
915,2055,medium_variant,female,5yearly,0_4,17.929
915,2055,medium_variant,male,5yearly,0_4,24.485
915,2055,constant_fertility,female,5yearly,5_9,3.792
915,2055,constant_fertility,male,5yearly,5_9,6.338
915,2055,high_variant,female,5yearly,5_9,3.117
915,2055,high_variant,male,5yearly,5_9,5.168
915,2055,low_variant,female,5yearly,5_9,1.404
915,2055,low_variant,male,5yearly,5_9,2.343
915,2055,medium_variant,female,5yearly,5_9,2.187
915,2055,medium_variant,male,5yearly,5_9,3.628
915,2055,constant_fertility,female,5yearly,10_14,3.401
915,2055,constant_fertility,male,5yearly,10_14,5.996
915,2055,high_variant,female,5yearly,10_14,2.936
915,2055,high_variant,male,5yearly,10_14,5.144
915,2055,low_variant,female,5yearly,10_14,1.475
915,2055,low_variant,male,5yearly,10_14,2.586
915,2055,medium_variant,female,5yearly,10_14,2.161
915,2055,medium_variant,male,5yearly,10_14,3.785
915,2055,constant_fertility,female,5yearly,15_19,4.323
915,2055,constant_fertility,male,5yearly,15_19,8.77
915,2055,high_variant,female,5yearly,15_19,3.921
915,2055,high_variant,male,5yearly,15_19,7.928
915,2055,low_variant,female,5yearly,15_19,2.161
915,2055,low_variant,male,5yearly,15_19,4.331
915,2055,medium_variant,female,5yearly,15_19,3.01
915,2055,medium_variant,male,5yearly,15_19,6.07
915,2055,constant_fertility,female,5yearly,20_24,5.84
915,2055,constant_fertility,male,5yearly,20_24,12.447
915,2055,high_variant,female,5yearly,20_24,5.529
915,2055,high_variant,male,5yearly,20_24,11.762
915,2055,low_variant,female,5yearly,20_24,3.223
915,2055,low_variant,male,5yearly,20_24,6.764
915,2055,medium_variant,female,5yearly,20_24,4.359
915,2055,medium_variant,male,5yearly,20_24,9.229
915,2055,constant_fertility,female,5yearly,25_29,7.292
915,2055,constant_fertility,male,5yearly,25_29,14.418
915,2055,high_variant,female,5yearly,25_29,7.224
915,2055,high_variant,male,5yearly,25_29,14.223
915,2055,low_variant,female,5yearly,25_29,4.338
915,2055,low_variant,male,5yearly,25_29,8.423
915,2055,medium_variant,female,5yearly,25_29,5.776
915,2055,medium_variant,male,5yearly,25_29,11.316
915,2055,constant_fertility,female,5yearly,30_34,8.725
915,2055,constant_fertility,male,5yearly,30_34,15.794
915,2055,high_variant,female,5yearly,30_34,8.915
915,2055,high_variant,male,5yearly,30_34,16.07
915,2055,low_variant,female,5yearly,30_34,5.727
915,2055,low_variant,male,5yearly,30_34,10.197
915,2055,medium_variant,female,5yearly,30_34,7.324
915,2055,medium_variant,male,5yearly,30_34,13.132
915,2055,constant_fertility,female,5yearly,35_39,10.536
915,2055,constant_fertility,male,5yearly,35_39,17.604
915,2055,high_variant,female,5yearly,35_39,10.869
915,2055,high_variant,male,5yearly,35_39,18.098
915,2055,low_variant,female,5yearly,35_39,7.997
915,2055,low_variant,male,5yearly,35_39,13.214
915,2055,medium_variant,female,5yearly,35_39,9.431
915,2055,medium_variant,male,5yearly,35_39,15.657
915,2055,constant_fertility,female,5yearly,40_44,13.151
915,2055,constant_fertility,male,5yearly,40_44,20.537
915,2055,high_variant,female,5yearly,40_44,13.369
915,2055,high_variant,male,5yearly,40_44,20.858
915,2055,low_variant,female,5yearly,40_44,11.972
915,2055,low_variant,male,5yearly,40_44,18.621
915,2055,medium_variant,female,5yearly,40_44,12.67
915,2055,medium_variant,male,5yearly,40_44,19.74
915,2055,constant_fertility,female,5yearly,45_49,17.442
915,2055,constant_fertility,male,5yearly,45_49,26.419
915,2055,high_variant,female,5yearly,45_49,17.442
915,2055,high_variant,male,5yearly,45_49,26.42
915,2055,low_variant,female,5yearly,45_49,17.444
915,2055,low_variant,male,5yearly,45_49,26.42
915,2055,medium_variant,female,5yearly,45_49,17.443
915,2055,medium_variant,male,5yearly,45_49,26.42
915,2055,constant_fertility,female,5yearly,50_54,24.297
915,2055,constant_fertility,male,5yearly,50_54,36.546
915,2055,high_variant,female,5yearly,50_54,24.298
915,2055,high_variant,male,5yearly,50_54,36.546
915,2055,low_variant,female,5yearly,50_54,24.299
915,2055,low_variant,male,5yearly,50_54,36.55
915,2055,medium_variant,female,5yearly,50_54,24.299
915,2055,medium_variant,male,5yearly,50_54,36.549
915,2055,constant_fertility,female,5yearly,55_59,34.915
915,2055,constant_fertility,male,5yearly,55_59,51.903
915,2055,high_variant,female,5yearly,55_59,34.915
915,2055,high_variant,male,5yearly,55_59,51.904
915,2055,low_variant,female,5yearly,55_59,34.917
915,2055,low_variant,male,5yearly,55_59,51.907
915,2055,medium_variant,female,5yearly,55_59,34.915
915,2055,medium_variant,male,5yearly,55_59,51.906
915,2055,constant_fertility,female,5yearly,60_64,52.311
915,2055,constant_fertility,male,5yearly,60_64,75.22
915,2055,high_variant,female,5yearly,60_64,52.312
915,2055,high_variant,male,5yearly,60_64,75.221
915,2055,low_variant,female,5yearly,60_64,52.315
915,2055,low_variant,male,5yearly,60_64,75.225
915,2055,medium_variant,female,5yearly,60_64,52.313
915,2055,medium_variant,male,5yearly,60_64,75.223
915,2055,constant_fertility,female,5yearly,65_69,79.404
915,2055,constant_fertility,male,5yearly,65_69,107.28
915,2055,high_variant,female,5yearly,65_69,79.405
915,2055,high_variant,male,5yearly,65_69,107.281
915,2055,low_variant,female,5yearly,65_69,79.409
915,2055,low_variant,male,5yearly,65_69,107.287
915,2055,medium_variant,female,5yearly,65_69,79.407
915,2055,medium_variant,male,5yearly,65_69,107.286
915,2055,constant_fertility,female,5yearly,70_74,115.037
915,2055,constant_fertility,male,5yearly,70_74,142.045
915,2055,high_variant,female,5yearly,70_74,115.039
915,2055,high_variant,male,5yearly,70_74,142.046
915,2055,low_variant,female,5yearly,70_74,115.043
915,2055,low_variant,male,5yearly,70_74,142.054
915,2055,medium_variant,female,5yearly,70_74,115.04
915,2055,medium_variant,male,5yearly,70_74,142.051
915,2055,constant_fertility,female,5yearly,75_79,147.633
915,2055,constant_fertility,male,5yearly,75_79,165.466
915,2055,high_variant,female,5yearly,75_79,147.638
915,2055,high_variant,male,5yearly,75_79,165.464
915,2055,low_variant,female,5yearly,75_79,147.644
915,2055,low_variant,male,5yearly,75_79,165.468
915,2055,medium_variant,female,5yearly,75_79,147.64
915,2055,medium_variant,male,5yearly,75_79,165.47
915,2055,constant_fertility,female,5yearly,80_84,180.061
915,2055,constant_fertility,male,5yearly,80_84,185.993
915,2055,high_variant,female,5yearly,80_84,180.067
915,2055,high_variant,male,5yearly,80_84,185.987
915,2055,low_variant,female,5yearly,80_84,180.071
915,2055,low_variant,male,5yearly,80_84,185.994
915,2055,medium_variant,female,5yearly,80_84,180.067
915,2055,medium_variant,male,5yearly,80_84,185.992
915,2055,constant_fertility,female,5yearly,85_89,214.324
915,2055,constant_fertility,male,5yearly,85_89,202.914
915,2055,high_variant,female,5yearly,85_89,214.324
915,2055,high_variant,male,5yearly,85_89,202.919
915,2055,low_variant,female,5yearly,85_89,214.328
915,2055,low_variant,male,5yearly,85_89,202.918
915,2055,medium_variant,female,5yearly,85_89,214.328
915,2055,medium_variant,male,5yearly,85_89,202.909
915,2055,constant_fertility,female,5yearly,90_94,209.132
915,2055,constant_fertility,male,5yearly,90_94,171.928
915,2055,high_variant,female,5yearly,90_94,209.13
915,2055,high_variant,male,5yearly,90_94,171.934
915,2055,low_variant,female,5yearly,90_94,209.134
915,2055,low_variant,male,5yearly,90_94,171.933
915,2055,medium_variant,female,5yearly,90_94,209.13
915,2055,medium_variant,male,5yearly,90_94,171.936
915,2055,constant_fertility,female,5yearly,95plus,204.727
915,2055,constant_fertility,male,5yearly,95plus,118.844
915,2055,high_variant,female,5yearly,95plus,204.728
915,2055,high_variant,male,5yearly,95plus,118.84
915,2055,low_variant,female,5yearly,95plus,204.727
915,2055,low_variant,male,5yearly,95plus,118.843
915,2055,medium_variant,female,5yearly,95plus,204.728
915,2055,medium_variant,male,5yearly,95plus,118.845
915,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2060,constant_fertility,female,5yearly,0_4,32.551
915,2060,constant_fertility,male,5yearly,0_4,45.107
915,2060,high_variant,female,5yearly,0_4,24.923
915,2060,high_variant,male,5yearly,0_4,33.946
915,2060,low_variant,female,5yearly,0_4,8.519
915,2060,low_variant,male,5yearly,0_4,11.723
915,2060,medium_variant,female,5yearly,0_4,15.581
915,2060,medium_variant,male,5yearly,0_4,21.311
915,2060,constant_fertility,female,5yearly,5_9,3.571
915,2060,constant_fertility,male,5yearly,5_9,6.105
915,2060,high_variant,female,5yearly,5_9,2.822
915,2060,high_variant,male,5yearly,5_9,4.765
915,2060,low_variant,female,5yearly,5_9,1.124
915,2060,low_variant,male,5yearly,5_9,1.908
915,2060,medium_variant,female,5yearly,5_9,1.88
915,2060,medium_variant,male,5yearly,5_9,3.178
915,2060,constant_fertility,female,5yearly,10_14,3.206
915,2060,constant_fertility,male,5yearly,10_14,5.811
915,2060,high_variant,female,5yearly,10_14,2.68
915,2060,high_variant,male,5yearly,10_14,4.81
915,2060,low_variant,female,5yearly,10_14,1.184
915,2060,low_variant,male,5yearly,10_14,2.133
915,2060,medium_variant,female,5yearly,10_14,1.866
915,2060,medium_variant,male,5yearly,10_14,3.346
915,2060,constant_fertility,female,5yearly,15_19,4.092
915,2060,constant_fertility,male,5yearly,15_19,8.542
915,2060,high_variant,female,5yearly,15_19,3.605
915,2060,high_variant,male,5yearly,15_19,7.466
915,2060,low_variant,female,5yearly,15_19,1.776
915,2060,low_variant,male,5yearly,15_19,3.66
915,2060,medium_variant,female,5yearly,15_19,2.631
915,2060,medium_variant,male,5yearly,15_19,5.444
915,2060,constant_fertility,female,5yearly,20_24,5.505
915,2060,constant_fertility,male,5yearly,20_24,12.031
915,2060,high_variant,female,5yearly,20_24,5.044
915,2060,high_variant,male,5yearly,20_24,10.956
915,2060,low_variant,female,5yearly,20_24,2.717
915,2060,low_variant,male,5yearly,20_24,5.818
915,2060,medium_variant,female,5yearly,20_24,3.837
915,2060,medium_variant,male,5yearly,20_24,8.292
915,2060,constant_fertility,female,5yearly,25_29,6.825
915,2060,constant_fertility,male,5yearly,25_29,13.785
915,2060,high_variant,female,5yearly,25_29,6.499
915,2060,high_variant,male,5yearly,25_29,13.013
915,2060,low_variant,female,5yearly,25_29,3.72
915,2060,low_variant,male,5yearly,25_29,7.346
915,2060,medium_variant,female,5yearly,25_29,5.089
915,2060,medium_variant,male,5yearly,25_29,10.141
915,2060,constant_fertility,female,5yearly,30_34,8.184
915,2060,constant_fertility,male,5yearly,30_34,15.07
915,2060,high_variant,female,5yearly,30_34,8.148
915,2060,high_variant,male,5yearly,30_34,14.865
915,2060,low_variant,female,5yearly,30_34,4.82
915,2060,low_variant,male,5yearly,30_34,8.692
915,2060,medium_variant,female,5yearly,30_34,6.478
915,2060,medium_variant,male,5yearly,30_34,11.776
915,2060,constant_fertility,female,5yearly,35_39,10.066
915,2060,constant_fertility,male,5yearly,35_39,17.017
915,2060,high_variant,female,5yearly,35_39,10.341
915,2060,high_variant,male,5yearly,35_39,17.344
915,2060,low_variant,female,5yearly,35_39,6.581
915,2060,low_variant,male,5yearly,35_39,10.924
915,2060,medium_variant,female,5yearly,35_39,8.46
915,2060,medium_variant,male,5yearly,35_39,14.137
915,2060,constant_fertility,female,5yearly,40_44,12.973
915,2060,constant_fertility,male,5yearly,40_44,20.383
915,2060,high_variant,female,5yearly,40_44,13.435
915,2060,high_variant,male,5yearly,40_44,21.013
915,2060,low_variant,female,5yearly,40_44,9.839
915,2060,low_variant,male,5yearly,40_44,15.298
915,2060,medium_variant,female,5yearly,40_44,11.636
915,2060,medium_variant,male,5yearly,40_44,18.158
915,2060,constant_fertility,female,5yearly,45_49,16.932
915,2060,constant_fertility,male,5yearly,45_49,25.697
915,2060,high_variant,female,5yearly,45_49,17.235
915,2060,high_variant,male,5yearly,45_49,26.129
915,2060,low_variant,female,5yearly,45_49,15.414
915,2060,low_variant,male,5yearly,45_49,23.33
915,2060,medium_variant,female,5yearly,45_49,16.325
915,2060,medium_variant,male,5yearly,45_49,24.727
915,2060,constant_fertility,female,5yearly,50_54,23.025
915,2060,constant_fertility,male,5yearly,50_54,34.756
915,2060,high_variant,female,5yearly,50_54,23.025
915,2060,high_variant,male,5yearly,50_54,34.757
915,2060,low_variant,female,5yearly,50_54,23.026
915,2060,low_variant,male,5yearly,50_54,34.759
915,2060,medium_variant,female,5yearly,50_54,23.025
915,2060,medium_variant,male,5yearly,50_54,34.759
915,2060,constant_fertility,female,5yearly,55_59,33.021
915,2060,constant_fertility,male,5yearly,55_59,49.493
915,2060,high_variant,female,5yearly,55_59,33.022
915,2060,high_variant,male,5yearly,55_59,49.494
915,2060,low_variant,female,5yearly,55_59,33.023
915,2060,low_variant,male,5yearly,55_59,49.496
