region,year,variant,gender,freq,age5yearinterval,totaldeaths
901,2015,constant_fertility,male,5yearly,0_4,205.37
901,2015,high_variant,female,5yearly,0_4,182.739
901,2015,high_variant,male,5yearly,0_4,236.751
901,2015,low_variant,female,5yearly,0_4,141.272
901,2015,low_variant,male,5yearly,0_4,183.118
901,2015,medium_variant,female,5yearly,0_4,162.003
901,2015,medium_variant,male,5yearly,0_4,209.939
901,2015,constant_fertility,female,5yearly,5_9,13.464
901,2015,constant_fertility,male,5yearly,5_9,20.388
901,2015,high_variant,female,5yearly,5_9,13.464
901,2015,high_variant,male,5yearly,5_9,20.388
901,2015,low_variant,female,5yearly,5_9,13.464
901,2015,low_variant,male,5yearly,5_9,20.388
901,2015,medium_variant,female,5yearly,5_9,13.464
901,2015,medium_variant,male,5yearly,5_9,20.388
901,2015,constant_fertility,female,5yearly,10_14,18.1
901,2015,constant_fertility,male,5yearly,10_14,31.71
901,2015,high_variant,female,5yearly,10_14,18.1
901,2015,high_variant,male,5yearly,10_14,31.71
901,2015,low_variant,female,5yearly,10_14,18.1
901,2015,low_variant,male,5yearly,10_14,31.71
901,2015,medium_variant,female,5yearly,10_14,18.1
901,2015,medium_variant,male,5yearly,10_14,31.71
901,2015,constant_fertility,female,5yearly,15_19,34.885
901,2015,constant_fertility,male,5yearly,15_19,82.249
901,2015,high_variant,female,5yearly,15_19,34.885
901,2015,high_variant,male,5yearly,15_19,82.249
901,2015,low_variant,female,5yearly,15_19,34.885
901,2015,low_variant,male,5yearly,15_19,82.249
901,2015,medium_variant,female,5yearly,15_19,34.885
901,2015,medium_variant,male,5yearly,15_19,82.249
901,2015,constant_fertility,female,5yearly,20_24,59.647
901,2015,constant_fertility,male,5yearly,20_24,171.689
901,2015,high_variant,female,5yearly,20_24,59.647
901,2015,high_variant,male,5yearly,20_24,171.689
901,2015,low_variant,female,5yearly,20_24,59.647
901,2015,low_variant,male,5yearly,20_24,171.689
901,2015,medium_variant,female,5yearly,20_24,59.647
901,2015,medium_variant,male,5yearly,20_24,171.689
901,2015,constant_fertility,female,5yearly,25_29,96.05
901,2015,constant_fertility,male,5yearly,25_29,271.527
901,2015,high_variant,female,5yearly,25_29,96.05
901,2015,high_variant,male,5yearly,25_29,271.527
901,2015,low_variant,female,5yearly,25_29,96.05
901,2015,low_variant,male,5yearly,25_29,271.526
901,2015,medium_variant,female,5yearly,25_29,96.05
901,2015,medium_variant,male,5yearly,25_29,271.527
901,2015,constant_fertility,female,5yearly,30_34,144.839
901,2015,constant_fertility,male,5yearly,30_34,378.369
901,2015,high_variant,female,5yearly,30_34,144.841
901,2015,high_variant,male,5yearly,30_34,378.367
901,2015,low_variant,female,5yearly,30_34,144.84
901,2015,low_variant,male,5yearly,30_34,378.368
901,2015,medium_variant,female,5yearly,30_34,144.84
901,2015,medium_variant,male,5yearly,30_34,378.368
901,2015,constant_fertility,female,5yearly,35_39,198.548
901,2015,constant_fertility,male,5yearly,35_39,466.262
901,2015,high_variant,female,5yearly,35_39,198.548
901,2015,high_variant,male,5yearly,35_39,466.263
901,2015,low_variant,female,5yearly,35_39,198.548
901,2015,low_variant,male,5yearly,35_39,466.262
901,2015,medium_variant,female,5yearly,35_39,198.548
901,2015,medium_variant,male,5yearly,35_39,466.262
901,2015,constant_fertility,female,5yearly,40_44,282.95
901,2015,constant_fertility,male,5yearly,40_44,603.898
901,2015,high_variant,female,5yearly,40_44,282.95
901,2015,high_variant,male,5yearly,40_44,603.899
901,2015,low_variant,female,5yearly,40_44,282.95
901,2015,low_variant,male,5yearly,40_44,603.899
901,2015,medium_variant,female,5yearly,40_44,282.95
901,2015,medium_variant,male,5yearly,40_44,603.898
901,2015,constant_fertility,female,5yearly,45_49,424.633
901,2015,constant_fertility,male,5yearly,45_49,870.355
901,2015,high_variant,female,5yearly,45_49,424.634
901,2015,high_variant,male,5yearly,45_49,870.353
901,2015,low_variant,female,5yearly,45_49,424.634
901,2015,low_variant,male,5yearly,45_49,870.353
901,2015,medium_variant,female,5yearly,45_49,424.633
901,2015,medium_variant,male,5yearly,45_49,870.354
901,2015,constant_fertility,female,5yearly,50_54,664.885
901,2015,constant_fertility,male,5yearly,50_54,1358.255
901,2015,high_variant,female,5yearly,50_54,664.887
901,2015,high_variant,male,5yearly,50_54,1358.254
901,2015,low_variant,female,5yearly,50_54,664.885
901,2015,low_variant,male,5yearly,50_54,1358.254
901,2015,medium_variant,female,5yearly,50_54,664.885
901,2015,medium_variant,male,5yearly,50_54,1358.255
901,2015,constant_fertility,female,5yearly,55_59,1011.764
901,2015,constant_fertility,male,5yearly,55_59,2040.509
901,2015,high_variant,female,5yearly,55_59,1011.766
901,2015,high_variant,male,5yearly,55_59,2040.509
901,2015,low_variant,female,5yearly,55_59,1011.764
901,2015,low_variant,male,5yearly,55_59,2040.51
901,2015,medium_variant,female,5yearly,55_59,1011.765
901,2015,medium_variant,male,5yearly,55_59,2040.509
901,2015,constant_fertility,female,5yearly,60_64,1428.461
901,2015,constant_fertility,male,5yearly,60_64,2675.392
901,2015,high_variant,female,5yearly,60_64,1428.462
901,2015,high_variant,male,5yearly,60_64,2675.392
901,2015,low_variant,female,5yearly,60_64,1428.46
901,2015,low_variant,male,5yearly,60_64,2675.392
901,2015,medium_variant,female,5yearly,60_64,1428.461
901,2015,medium_variant,male,5yearly,60_64,2675.39
901,2015,constant_fertility,female,5yearly,65_69,1905.588
901,2015,constant_fertility,male,5yearly,65_69,3157.164
901,2015,high_variant,female,5yearly,65_69,1905.588
901,2015,high_variant,male,5yearly,65_69,3157.166
901,2015,low_variant,female,5yearly,65_69,1905.586
901,2015,low_variant,male,5yearly,65_69,3157.162
901,2015,medium_variant,female,5yearly,65_69,1905.586
901,2015,medium_variant,male,5yearly,65_69,3157.166
901,2015,constant_fertility,female,5yearly,70_74,2478.813
901,2015,constant_fertility,male,5yearly,70_74,3489.801
901,2015,high_variant,female,5yearly,70_74,2478.816
901,2015,high_variant,male,5yearly,70_74,3489.802
901,2015,low_variant,female,5yearly,70_74,2478.812
901,2015,low_variant,male,5yearly,70_74,3489.801
901,2015,medium_variant,female,5yearly,70_74,2478.813
901,2015,medium_variant,male,5yearly,70_74,3489.803
901,2015,constant_fertility,female,5yearly,75_79,3716.523
901,2015,constant_fertility,male,5yearly,75_79,4165.317
901,2015,high_variant,female,5yearly,75_79,3716.523
901,2015,high_variant,male,5yearly,75_79,4165.315
901,2015,low_variant,female,5yearly,75_79,3716.521
901,2015,low_variant,male,5yearly,75_79,4165.314
901,2015,medium_variant,female,5yearly,75_79,3716.521
901,2015,medium_variant,male,5yearly,75_79,4165.315
901,2015,constant_fertility,female,5yearly,80_84,5289.648
901,2015,constant_fertility,male,5yearly,80_84,4718.062
901,2015,high_variant,female,5yearly,80_84,5289.649
901,2015,high_variant,male,5yearly,80_84,4718.065
901,2015,low_variant,female,5yearly,80_84,5289.646
901,2015,low_variant,male,5yearly,80_84,4718.058
901,2015,medium_variant,female,5yearly,80_84,5289.65
901,2015,medium_variant,male,5yearly,80_84,4718.064
901,2015,constant_fertility,female,5yearly,85_89,6150.625
901,2015,constant_fertility,male,5yearly,85_89,4272.004
901,2015,high_variant,female,5yearly,85_89,6150.624
901,2015,high_variant,male,5yearly,85_89,4272.015
901,2015,low_variant,female,5yearly,85_89,6150.619
901,2015,low_variant,male,5yearly,85_89,4272.0
901,2015,medium_variant,female,5yearly,85_89,6150.625
901,2015,medium_variant,male,5yearly,85_89,4271.997
901,2015,constant_fertility,female,5yearly,90_94,5132.36
901,2015,constant_fertility,male,5yearly,90_94,2598.134
901,2015,high_variant,female,5yearly,90_94,5132.362
901,2015,high_variant,male,5yearly,90_94,2598.136
901,2015,low_variant,female,5yearly,90_94,5132.356
901,2015,low_variant,male,5yearly,90_94,2598.136
901,2015,medium_variant,female,5yearly,90_94,5132.359
901,2015,medium_variant,male,5yearly,90_94,2598.135
901,2015,constant_fertility,female,5yearly,95plus,2725.571
901,2015,constant_fertility,male,5yearly,95plus,902.126
901,2015,high_variant,female,5yearly,95plus,2725.572
901,2015,high_variant,male,5yearly,95plus,902.124
901,2015,low_variant,female,5yearly,95plus,2725.571
901,2015,low_variant,male,5yearly,95plus,902.124
901,2015,medium_variant,female,5yearly,95plus,2725.57
901,2015,medium_variant,male,5yearly,95plus,902.128
901,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2020,high_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2020,high_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2020,low_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2020,low_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2020,constant_fertility,female,5yearly,0_4,133.854
901,2020,constant_fertility,male,5yearly,0_4,169.562
901,2020,high_variant,female,5yearly,0_4,170.811
901,2020,high_variant,male,5yearly,0_4,216.958
901,2020,low_variant,female,5yearly,0_4,109.671
901,2020,low_variant,male,5yearly,0_4,139.183
901,2020,medium_variant,female,5yearly,0_4,140.239
901,2020,medium_variant,male,5yearly,0_4,178.068
901,2020,constant_fertility,female,5yearly,5_9,11.983
901,2020,constant_fertility,male,5yearly,5_9,17.911
901,2020,high_variant,female,5yearly,5_9,12.767
901,2020,high_variant,male,5yearly,5_9,19.134
901,2020,low_variant,female,5yearly,5_9,11.448
901,2020,low_variant,male,5yearly,5_9,17.108
901,2020,medium_variant,female,5yearly,5_9,12.105
901,2020,medium_variant,male,5yearly,5_9,18.126
901,2020,constant_fertility,female,5yearly,10_14,17.028
901,2020,constant_fertility,male,5yearly,10_14,29.401
901,2020,high_variant,female,5yearly,10_14,17.028
901,2020,high_variant,male,5yearly,10_14,29.401
901,2020,low_variant,female,5yearly,10_14,17.028
901,2020,low_variant,male,5yearly,10_14,29.401
901,2020,medium_variant,female,5yearly,10_14,17.028
901,2020,medium_variant,male,5yearly,10_14,29.401
901,2020,constant_fertility,female,5yearly,15_19,32.692
901,2020,constant_fertility,male,5yearly,15_19,75.14
901,2020,high_variant,female,5yearly,15_19,32.692
901,2020,high_variant,male,5yearly,15_19,75.14
901,2020,low_variant,female,5yearly,15_19,32.692
901,2020,low_variant,male,5yearly,15_19,75.14
901,2020,medium_variant,female,5yearly,15_19,32.692
901,2020,medium_variant,male,5yearly,15_19,75.14
901,2020,constant_fertility,female,5yearly,20_24,52.231
901,2020,constant_fertility,male,5yearly,20_24,145.494
901,2020,high_variant,female,5yearly,20_24,52.231
901,2020,high_variant,male,5yearly,20_24,145.494
901,2020,low_variant,female,5yearly,20_24,52.23
901,2020,low_variant,male,5yearly,20_24,145.495
901,2020,medium_variant,female,5yearly,20_24,52.231
901,2020,medium_variant,male,5yearly,20_24,145.494
901,2020,constant_fertility,female,5yearly,25_29,79.406
901,2020,constant_fertility,male,5yearly,25_29,214.728
901,2020,high_variant,female,5yearly,25_29,79.406
901,2020,high_variant,male,5yearly,25_29,214.729
901,2020,low_variant,female,5yearly,25_29,79.406
901,2020,low_variant,male,5yearly,25_29,214.728
901,2020,medium_variant,female,5yearly,25_29,79.406
901,2020,medium_variant,male,5yearly,25_29,214.729
901,2020,constant_fertility,female,5yearly,30_34,128.721
901,2020,constant_fertility,male,5yearly,30_34,324.39
901,2020,high_variant,female,5yearly,30_34,128.721
901,2020,high_variant,male,5yearly,30_34,324.39
901,2020,low_variant,female,5yearly,30_34,128.721
901,2020,low_variant,male,5yearly,30_34,324.389
901,2020,medium_variant,female,5yearly,30_34,128.721
901,2020,medium_variant,male,5yearly,30_34,324.39
901,2020,constant_fertility,female,5yearly,35_39,189.911
901,2020,constant_fertility,male,5yearly,35_39,442.589
901,2020,high_variant,female,5yearly,35_39,189.912
901,2020,high_variant,male,5yearly,35_39,442.588
901,2020,low_variant,female,5yearly,35_39,189.911
901,2020,low_variant,male,5yearly,35_39,442.589
901,2020,medium_variant,female,5yearly,35_39,189.911
901,2020,medium_variant,male,5yearly,35_39,442.589
901,2020,constant_fertility,female,5yearly,40_44,267.114
901,2020,constant_fertility,male,5yearly,40_44,570.255
901,2020,high_variant,female,5yearly,40_44,267.115
901,2020,high_variant,male,5yearly,40_44,570.254
901,2020,low_variant,female,5yearly,40_44,267.114
901,2020,low_variant,male,5yearly,40_44,570.254
901,2020,medium_variant,female,5yearly,40_44,267.114
901,2020,medium_variant,male,5yearly,40_44,570.255
901,2020,constant_fertility,female,5yearly,45_49,397.493
901,2020,constant_fertility,male,5yearly,45_49,818.694
901,2020,high_variant,female,5yearly,45_49,397.493
901,2020,high_variant,male,5yearly,45_49,818.695
901,2020,low_variant,female,5yearly,45_49,397.492
901,2020,low_variant,male,5yearly,45_49,818.695
901,2020,medium_variant,female,5yearly,45_49,397.493
901,2020,medium_variant,male,5yearly,45_49,818.694
901,2020,constant_fertility,female,5yearly,50_54,593.835
901,2020,constant_fertility,male,5yearly,50_54,1211.733
901,2020,high_variant,female,5yearly,50_54,593.836
901,2020,high_variant,male,5yearly,50_54,1211.734
901,2020,low_variant,female,5yearly,50_54,593.835
901,2020,low_variant,male,5yearly,50_54,1211.733
901,2020,medium_variant,female,5yearly,50_54,593.835
901,2020,medium_variant,male,5yearly,50_54,1211.733
901,2020,constant_fertility,female,5yearly,55_59,900.781
901,2020,constant_fertility,male,5yearly,55_59,1825.194
901,2020,high_variant,female,5yearly,55_59,900.782
901,2020,high_variant,male,5yearly,55_59,1825.193
901,2020,low_variant,female,5yearly,55_59,900.78
901,2020,low_variant,male,5yearly,55_59,1825.191
901,2020,medium_variant,female,5yearly,55_59,900.782
901,2020,medium_variant,male,5yearly,55_59,1825.19
901,2020,constant_fertility,female,5yearly,60_64,1348.27
901,2020,constant_fertility,male,5yearly,60_64,2564.921
901,2020,high_variant,female,5yearly,60_64,1348.272
901,2020,high_variant,male,5yearly,60_64,2564.921
901,2020,low_variant,female,5yearly,60_64,1348.269
901,2020,low_variant,male,5yearly,60_64,2564.92
901,2020,medium_variant,female,5yearly,60_64,1348.27
901,2020,medium_variant,male,5yearly,60_64,2564.92
901,2020,constant_fertility,female,5yearly,65_69,1935.956
901,2020,constant_fertility,male,5yearly,65_69,3213.14
901,2020,high_variant,female,5yearly,65_69,1935.955
901,2020,high_variant,male,5yearly,65_69,3213.145
901,2020,low_variant,female,5yearly,65_69,1935.954
901,2020,low_variant,male,5yearly,65_69,3213.136
901,2020,medium_variant,female,5yearly,65_69,1935.955
901,2020,medium_variant,male,5yearly,65_69,3213.143
901,2020,constant_fertility,female,5yearly,70_74,2709.001
901,2020,constant_fertility,male,5yearly,70_74,3834.444
901,2020,high_variant,female,5yearly,70_74,2709.005
901,2020,high_variant,male,5yearly,70_74,3834.443
901,2020,low_variant,female,5yearly,70_74,2708.998
901,2020,low_variant,male,5yearly,70_74,3834.442
901,2020,medium_variant,female,5yearly,70_74,2709.001
901,2020,medium_variant,male,5yearly,70_74,3834.444
901,2020,constant_fertility,female,5yearly,75_79,3646.257
901,2020,constant_fertility,male,5yearly,75_79,4305.689
901,2020,high_variant,female,5yearly,75_79,3646.258
901,2020,high_variant,male,5yearly,75_79,4305.691
901,2020,low_variant,female,5yearly,75_79,3646.254
901,2020,low_variant,male,5yearly,75_79,4305.684
901,2020,medium_variant,female,5yearly,75_79,3646.26
901,2020,medium_variant,male,5yearly,75_79,4305.685
901,2020,constant_fertility,female,5yearly,80_84,5207.449
901,2020,constant_fertility,male,5yearly,80_84,4834.998
901,2020,high_variant,female,5yearly,80_84,5207.452
901,2020,high_variant,male,5yearly,80_84,4834.996
901,2020,low_variant,female,5yearly,80_84,5207.442
901,2020,low_variant,male,5yearly,80_84,4834.991
901,2020,medium_variant,female,5yearly,80_84,5207.448
901,2020,medium_variant,male,5yearly,80_84,4834.988
901,2020,constant_fertility,female,5yearly,85_89,6345.712
901,2020,constant_fertility,male,5yearly,85_89,4701.018
901,2020,high_variant,female,5yearly,85_89,6345.728
901,2020,high_variant,male,5yearly,85_89,4701.003
901,2020,low_variant,female,5yearly,85_89,6345.717
901,2020,low_variant,male,5yearly,85_89,4701.01
901,2020,medium_variant,female,5yearly,85_89,6345.717
901,2020,medium_variant,male,5yearly,85_89,4701.018
901,2020,constant_fertility,female,5yearly,90_94,5466.765
901,2020,constant_fertility,male,5yearly,90_94,3079.594
901,2020,high_variant,female,5yearly,90_94,5466.767
901,2020,high_variant,male,5yearly,90_94,3079.595
901,2020,low_variant,female,5yearly,90_94,5466.762
901,2020,low_variant,male,5yearly,90_94,3079.589
901,2020,medium_variant,female,5yearly,90_94,5466.766
901,2020,medium_variant,male,5yearly,90_94,3079.59
901,2020,constant_fertility,female,5yearly,95plus,3459.193
901,2020,constant_fertility,male,5yearly,95plus,1271.994
901,2020,high_variant,female,5yearly,95plus,3459.193
901,2020,high_variant,male,5yearly,95plus,1271.999
901,2020,low_variant,female,5yearly,95plus,3459.19
