region,year,variant,gender,freq,age5yearinterval,totaldeaths
927,2045,low_variant,female,5yearly,30_34,1.289
927,2045,low_variant,male,5yearly,30_34,2.482
927,2045,medium_variant,female,5yearly,30_34,1.354
927,2045,medium_variant,male,5yearly,30_34,2.617
927,2045,constant_fertility,female,5yearly,35_39,1.842
927,2045,constant_fertility,male,5yearly,35_39,3.054
927,2045,high_variant,female,5yearly,35_39,1.842
927,2045,high_variant,male,5yearly,35_39,3.054
927,2045,low_variant,female,5yearly,35_39,1.842
927,2045,low_variant,male,5yearly,35_39,3.054
927,2045,medium_variant,female,5yearly,35_39,1.842
927,2045,medium_variant,male,5yearly,35_39,3.054
927,2045,constant_fertility,female,5yearly,40_44,2.559
927,2045,constant_fertility,male,5yearly,40_44,3.929
927,2045,high_variant,female,5yearly,40_44,2.559
927,2045,high_variant,male,5yearly,40_44,3.929
927,2045,low_variant,female,5yearly,40_44,2.559
927,2045,low_variant,male,5yearly,40_44,3.929
927,2045,medium_variant,female,5yearly,40_44,2.559
927,2045,medium_variant,male,5yearly,40_44,3.929
927,2045,constant_fertility,female,5yearly,45_49,3.7
927,2045,constant_fertility,male,5yearly,45_49,5.604
927,2045,high_variant,female,5yearly,45_49,3.7
927,2045,high_variant,male,5yearly,45_49,5.604
927,2045,low_variant,female,5yearly,45_49,3.7
927,2045,low_variant,male,5yearly,45_49,5.604
927,2045,medium_variant,female,5yearly,45_49,3.7
927,2045,medium_variant,male,5yearly,45_49,5.604
927,2045,constant_fertility,female,5yearly,50_54,5.587
927,2045,constant_fertility,male,5yearly,50_54,8.954
927,2045,high_variant,female,5yearly,50_54,5.587
927,2045,high_variant,male,5yearly,50_54,8.954
927,2045,low_variant,female,5yearly,50_54,5.587
927,2045,low_variant,male,5yearly,50_54,8.954
927,2045,medium_variant,female,5yearly,50_54,5.587
927,2045,medium_variant,male,5yearly,50_54,8.954
927,2045,constant_fertility,female,5yearly,55_59,8.505
927,2045,constant_fertility,male,5yearly,55_59,14.328
927,2045,high_variant,female,5yearly,55_59,8.505
927,2045,high_variant,male,5yearly,55_59,14.328
927,2045,low_variant,female,5yearly,55_59,8.505
927,2045,low_variant,male,5yearly,55_59,14.328
927,2045,medium_variant,female,5yearly,55_59,8.505
927,2045,medium_variant,male,5yearly,55_59,14.328
927,2045,constant_fertility,female,5yearly,60_64,12.765
927,2045,constant_fertility,male,5yearly,60_64,21.672
927,2045,high_variant,female,5yearly,60_64,12.765
927,2045,high_variant,male,5yearly,60_64,21.672
927,2045,low_variant,female,5yearly,60_64,12.765
927,2045,low_variant,male,5yearly,60_64,21.672
927,2045,medium_variant,female,5yearly,60_64,12.765
927,2045,medium_variant,male,5yearly,60_64,21.672
927,2045,constant_fertility,female,5yearly,65_69,19.049
927,2045,constant_fertility,male,5yearly,65_69,31.402
927,2045,high_variant,female,5yearly,65_69,19.049
927,2045,high_variant,male,5yearly,65_69,31.402
927,2045,low_variant,female,5yearly,65_69,19.049
927,2045,low_variant,male,5yearly,65_69,31.402
927,2045,medium_variant,female,5yearly,65_69,19.049
927,2045,medium_variant,male,5yearly,65_69,31.402
927,2045,constant_fertility,female,5yearly,70_74,31.787
927,2045,constant_fertility,male,5yearly,70_74,48.127
927,2045,high_variant,female,5yearly,70_74,31.787
927,2045,high_variant,male,5yearly,70_74,48.127
927,2045,low_variant,female,5yearly,70_74,31.787
927,2045,low_variant,male,5yearly,70_74,48.127
927,2045,medium_variant,female,5yearly,70_74,31.787
927,2045,medium_variant,male,5yearly,70_74,48.127
927,2045,constant_fertility,female,5yearly,75_79,58.891
927,2045,constant_fertility,male,5yearly,75_79,80.777
927,2045,high_variant,female,5yearly,75_79,58.891
927,2045,high_variant,male,5yearly,75_79,80.777
927,2045,low_variant,female,5yearly,75_79,58.891
927,2045,low_variant,male,5yearly,75_79,80.776
927,2045,medium_variant,female,5yearly,75_79,58.891
927,2045,medium_variant,male,5yearly,75_79,80.776
927,2045,constant_fertility,female,5yearly,80_84,110.949
927,2045,constant_fertility,male,5yearly,80_84,134.54
927,2045,high_variant,female,5yearly,80_84,110.949
927,2045,high_variant,male,5yearly,80_84,134.54
927,2045,low_variant,female,5yearly,80_84,110.949
927,2045,low_variant,male,5yearly,80_84,134.54
927,2045,medium_variant,female,5yearly,80_84,110.949
927,2045,medium_variant,male,5yearly,80_84,134.54
927,2045,constant_fertility,female,5yearly,85_89,182.427
927,2045,constant_fertility,male,5yearly,85_89,186.702
927,2045,high_variant,female,5yearly,85_89,182.427
927,2045,high_variant,male,5yearly,85_89,186.7
927,2045,low_variant,female,5yearly,85_89,182.427
927,2045,low_variant,male,5yearly,85_89,186.7
927,2045,medium_variant,female,5yearly,85_89,182.427
927,2045,medium_variant,male,5yearly,85_89,186.699
927,2045,constant_fertility,female,5yearly,90_94,202.34
927,2045,constant_fertility,male,5yearly,90_94,170.318
927,2045,high_variant,female,5yearly,90_94,202.341
927,2045,high_variant,male,5yearly,90_94,170.32
927,2045,low_variant,female,5yearly,90_94,202.341
927,2045,low_variant,male,5yearly,90_94,170.319
927,2045,medium_variant,female,5yearly,90_94,202.339
927,2045,medium_variant,male,5yearly,90_94,170.32
927,2045,constant_fertility,female,5yearly,95plus,162.445
927,2045,constant_fertility,male,5yearly,95plus,105.565
927,2045,high_variant,female,5yearly,95plus,162.445
927,2045,high_variant,male,5yearly,95plus,105.565
927,2045,low_variant,female,5yearly,95plus,162.445
927,2045,low_variant,male,5yearly,95plus,105.565
927,2045,medium_variant,female,5yearly,95plus,162.445
927,2045,medium_variant,male,5yearly,95plus,105.565
927,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2050,constant_fertility,female,5yearly,0_4,2.001
927,2050,constant_fertility,male,5yearly,0_4,2.583
927,2050,high_variant,female,5yearly,0_4,2.603
927,2050,high_variant,male,5yearly,0_4,3.357
927,2050,low_variant,female,5yearly,0_4,1.154
927,2050,low_variant,male,5yearly,0_4,1.49
927,2050,medium_variant,female,5yearly,0_4,1.816
927,2050,medium_variant,male,5yearly,0_4,2.342
927,2050,constant_fertility,female,5yearly,5_9,0.164
927,2050,constant_fertility,male,5yearly,5_9,0.236
927,2050,high_variant,female,5yearly,5_9,0.199
927,2050,high_variant,male,5yearly,5_9,0.288
927,2050,low_variant,female,5yearly,5_9,0.106
927,2050,low_variant,male,5yearly,5_9,0.153
927,2050,medium_variant,female,5yearly,5_9,0.151
927,2050,medium_variant,male,5yearly,5_9,0.216
927,2050,constant_fertility,female,5yearly,10_14,0.234
927,2050,constant_fertility,male,5yearly,10_14,0.434
927,2050,high_variant,female,5yearly,10_14,0.277
927,2050,high_variant,male,5yearly,10_14,0.513
927,2050,low_variant,female,5yearly,10_14,0.16
927,2050,low_variant,male,5yearly,10_14,0.299
927,2050,medium_variant,female,5yearly,10_14,0.218
927,2050,medium_variant,male,5yearly,10_14,0.404
927,2050,constant_fertility,female,5yearly,15_19,0.518
927,2050,constant_fertility,male,5yearly,15_19,1.252
927,2050,high_variant,female,5yearly,15_19,0.607
927,2050,high_variant,male,5yearly,15_19,1.466
927,2050,low_variant,female,5yearly,15_19,0.371
927,2050,low_variant,male,5yearly,15_19,0.894
927,2050,medium_variant,female,5yearly,15_19,0.488
927,2050,medium_variant,male,5yearly,15_19,1.179
927,2050,constant_fertility,female,5yearly,20_24,0.78
927,2050,constant_fertility,male,5yearly,20_24,2.115
927,2050,high_variant,female,5yearly,20_24,0.91
927,2050,high_variant,male,5yearly,20_24,2.475
927,2050,low_variant,female,5yearly,20_24,0.575
927,2050,low_variant,male,5yearly,20_24,1.551
927,2050,medium_variant,female,5yearly,20_24,0.743
927,2050,medium_variant,male,5yearly,20_24,2.013
927,2050,constant_fertility,female,5yearly,25_29,0.97
927,2050,constant_fertility,male,5yearly,25_29,2.33
927,2050,high_variant,female,5yearly,25_29,1.112
927,2050,high_variant,male,5yearly,25_29,2.682
927,2050,low_variant,female,5yearly,25_29,0.756
927,2050,low_variant,male,5yearly,25_29,1.8
927,2050,medium_variant,female,5yearly,25_29,0.935
927,2050,medium_variant,male,5yearly,25_29,2.24
927,2050,constant_fertility,female,5yearly,30_34,1.266
927,2050,constant_fertility,male,5yearly,30_34,2.511
927,2050,high_variant,female,5yearly,30_34,1.393
927,2050,high_variant,male,5yearly,30_34,2.771
927,2050,low_variant,female,5yearly,30_34,1.074
927,2050,low_variant,male,5yearly,30_34,2.113
927,2050,medium_variant,female,5yearly,30_34,1.234
927,2050,medium_variant,male,5yearly,30_34,2.442
927,2050,constant_fertility,female,5yearly,35_39,1.72
927,2050,constant_fertility,male,5yearly,35_39,2.929
927,2050,high_variant,female,5yearly,35_39,1.782
927,2050,high_variant,male,5yearly,35_39,3.04
927,2050,low_variant,female,5yearly,35_39,1.625
927,2050,low_variant,male,5yearly,35_39,2.755
927,2050,medium_variant,female,5yearly,35_39,1.704
927,2050,medium_variant,male,5yearly,35_39,2.897
927,2050,constant_fertility,female,5yearly,40_44,2.422
927,2050,constant_fertility,male,5yearly,40_44,3.814
927,2050,high_variant,female,5yearly,40_44,2.422
927,2050,high_variant,male,5yearly,40_44,3.814
927,2050,low_variant,female,5yearly,40_44,2.422
927,2050,low_variant,male,5yearly,40_44,3.814
927,2050,medium_variant,female,5yearly,40_44,2.422
927,2050,medium_variant,male,5yearly,40_44,3.814
927,2050,constant_fertility,female,5yearly,45_49,3.432
927,2050,constant_fertility,male,5yearly,45_49,5.332
927,2050,high_variant,female,5yearly,45_49,3.432
927,2050,high_variant,male,5yearly,45_49,5.332
927,2050,low_variant,female,5yearly,45_49,3.432
927,2050,low_variant,male,5yearly,45_49,5.332
927,2050,medium_variant,female,5yearly,45_49,3.432
927,2050,medium_variant,male,5yearly,45_49,5.332
927,2050,constant_fertility,female,5yearly,50_54,4.897
927,2050,constant_fertility,male,5yearly,50_54,7.949
927,2050,high_variant,female,5yearly,50_54,4.897
927,2050,high_variant,male,5yearly,50_54,7.949
927,2050,low_variant,female,5yearly,50_54,4.897
927,2050,low_variant,male,5yearly,50_54,7.949
927,2050,medium_variant,female,5yearly,50_54,4.897
927,2050,medium_variant,male,5yearly,50_54,7.949
927,2050,constant_fertility,female,5yearly,55_59,7.448
927,2050,constant_fertility,male,5yearly,55_59,12.976
927,2050,high_variant,female,5yearly,55_59,7.448
927,2050,high_variant,male,5yearly,55_59,12.976
927,2050,low_variant,female,5yearly,55_59,7.448
927,2050,low_variant,male,5yearly,55_59,12.976
927,2050,medium_variant,female,5yearly,55_59,7.448
927,2050,medium_variant,male,5yearly,55_59,12.976
927,2050,constant_fertility,female,5yearly,60_64,11.684
927,2050,constant_fertility,male,5yearly,60_64,20.732
927,2050,high_variant,female,5yearly,60_64,11.684
927,2050,high_variant,male,5yearly,60_64,20.732
927,2050,low_variant,female,5yearly,60_64,11.684
927,2050,low_variant,male,5yearly,60_64,20.732
927,2050,medium_variant,female,5yearly,60_64,11.684
927,2050,medium_variant,male,5yearly,60_64,20.732
927,2050,constant_fertility,female,5yearly,65_69,18.584
927,2050,constant_fertility,male,5yearly,65_69,31.795
927,2050,high_variant,female,5yearly,65_69,18.584
927,2050,high_variant,male,5yearly,65_69,31.795
927,2050,low_variant,female,5yearly,65_69,18.584
927,2050,low_variant,male,5yearly,65_69,31.795
927,2050,medium_variant,female,5yearly,65_69,18.584
927,2050,medium_variant,male,5yearly,65_69,31.795
927,2050,constant_fertility,female,5yearly,70_74,29.63
927,2050,constant_fertility,male,5yearly,70_74,46.563
927,2050,high_variant,female,5yearly,70_74,29.63
927,2050,high_variant,male,5yearly,70_74,46.563
927,2050,low_variant,female,5yearly,70_74,29.63
927,2050,low_variant,male,5yearly,70_74,46.563
927,2050,medium_variant,female,5yearly,70_74,29.63
927,2050,medium_variant,male,5yearly,70_74,46.563
927,2050,constant_fertility,female,5yearly,75_79,54.806
927,2050,constant_fertility,male,5yearly,75_79,77.301
927,2050,high_variant,female,5yearly,75_79,54.806
927,2050,high_variant,male,5yearly,75_79,77.301
927,2050,low_variant,female,5yearly,75_79,54.806
927,2050,low_variant,male,5yearly,75_79,77.301
927,2050,medium_variant,female,5yearly,75_79,54.806
927,2050,medium_variant,male,5yearly,75_79,77.301
927,2050,constant_fertility,female,5yearly,80_84,106.37
927,2050,constant_fertility,male,5yearly,80_84,132.179
927,2050,high_variant,female,5yearly,80_84,106.37
927,2050,high_variant,male,5yearly,80_84,132.179
927,2050,low_variant,female,5yearly,80_84,106.37
927,2050,low_variant,male,5yearly,80_84,132.179
927,2050,medium_variant,female,5yearly,80_84,106.37
927,2050,medium_variant,male,5yearly,80_84,132.179
927,2050,constant_fertility,female,5yearly,85_89,184.417
927,2050,constant_fertility,male,5yearly,85_89,192.52
927,2050,high_variant,female,5yearly,85_89,184.417
927,2050,high_variant,male,5yearly,85_89,192.52
927,2050,low_variant,female,5yearly,85_89,184.417
927,2050,low_variant,male,5yearly,85_89,192.52
927,2050,medium_variant,female,5yearly,85_89,184.417
927,2050,medium_variant,male,5yearly,85_89,192.52
927,2050,constant_fertility,female,5yearly,90_94,225.521
927,2050,constant_fertility,male,5yearly,90_94,193.24
927,2050,high_variant,female,5yearly,90_94,225.522
927,2050,high_variant,male,5yearly,90_94,193.24
927,2050,low_variant,female,5yearly,90_94,225.521
927,2050,low_variant,male,5yearly,90_94,193.238
927,2050,medium_variant,female,5yearly,90_94,225.519
927,2050,medium_variant,male,5yearly,90_94,193.242
927,2050,constant_fertility,female,5yearly,95plus,194.628
927,2050,constant_fertility,male,5yearly,95plus,125.501
927,2050,high_variant,female,5yearly,95plus,194.628
927,2050,high_variant,male,5yearly,95plus,125.502
927,2050,low_variant,female,5yearly,95plus,194.628
927,2050,low_variant,male,5yearly,95plus,125.502
927,2050,medium_variant,female,5yearly,95plus,194.628
927,2050,medium_variant,male,5yearly,95plus,125.502
927,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2055,constant_fertility,female,5yearly,0_4,1.796
927,2055,constant_fertility,male,5yearly,0_4,2.39
927,2055,high_variant,female,5yearly,0_4,2.411
927,2055,high_variant,male,5yearly,0_4,3.206
927,2055,low_variant,female,5yearly,0_4,0.973
927,2055,low_variant,male,5yearly,0_4,1.297
927,2055,medium_variant,female,5yearly,0_4,1.615
927,2055,medium_variant,male,5yearly,0_4,2.149
927,2055,constant_fertility,female,5yearly,5_9,0.148
927,2055,constant_fertility,male,5yearly,5_9,0.22
927,2055,high_variant,female,5yearly,5_9,0.187
927,2055,high_variant,male,5yearly,5_9,0.277
927,2055,low_variant,female,5yearly,5_9,0.09
927,2055,low_variant,male,5yearly,5_9,0.135
927,2055,medium_variant,female,5yearly,5_9,0.135
927,2055,medium_variant,male,5yearly,5_9,0.201
927,2055,constant_fertility,female,5yearly,10_14,0.216
927,2055,constant_fertility,male,5yearly,10_14,0.409
927,2055,high_variant,female,5yearly,10_14,0.262
927,2055,high_variant,male,5yearly,10_14,0.494
927,2055,low_variant,female,5yearly,10_14,0.143
927,2055,low_variant,male,5yearly,10_14,0.271
927,2055,medium_variant,female,5yearly,10_14,0.2
927,2055,medium_variant,male,5yearly,10_14,0.379
927,2055,constant_fertility,female,5yearly,15_19,0.476
927,2055,constant_fertility,male,5yearly,15_19,1.169
927,2055,high_variant,female,5yearly,15_19,0.561
927,2055,high_variant,male,5yearly,15_19,1.379
927,2055,low_variant,female,5yearly,15_19,0.332
927,2055,low_variant,male,5yearly,15_19,0.815
927,2055,medium_variant,female,5yearly,15_19,0.444
927,2055,medium_variant,male,5yearly,15_19,1.092
927,2055,constant_fertility,female,5yearly,20_24,0.7
927,2055,constant_fertility,male,5yearly,20_24,1.95
927,2055,high_variant,female,5yearly,20_24,0.814
927,2055,high_variant,male,5yearly,20_24,2.274
927,2055,low_variant,female,5yearly,20_24,0.507
927,2055,low_variant,male,5yearly,20_24,1.404
927,2055,medium_variant,female,5yearly,20_24,0.66
927,2055,medium_variant,male,5yearly,20_24,1.837
927,2055,constant_fertility,female,5yearly,25_29,0.862
927,2055,constant_fertility,male,5yearly,25_29,2.124
927,2055,high_variant,female,5yearly,25_29,1.001
927,2055,high_variant,male,5yearly,25_29,2.472
927,2055,low_variant,female,5yearly,25_29,0.644
927,2055,low_variant,male,5yearly,25_29,1.573
927,2055,medium_variant,female,5yearly,25_29,0.822
927,2055,medium_variant,male,5yearly,25_29,2.023
927,2055,constant_fertility,female,5yearly,30_34,1.136
927,2055,constant_fertility,male,5yearly,30_34,2.289
927,2055,high_variant,female,5yearly,30_34,1.296
927,2055,high_variant,male,5yearly,30_34,2.624
927,2055,low_variant,female,5yearly,30_34,0.894
927,2055,low_variant,male,5yearly,30_34,1.784
927,2055,medium_variant,female,5yearly,30_34,1.095
927,2055,medium_variant,male,5yearly,30_34,2.204
927,2055,constant_fertility,female,5yearly,35_39,1.586
927,2055,constant_fertility,male,5yearly,35_39,2.75
927,2055,high_variant,female,5yearly,35_39,1.74
927,2055,high_variant,male,5yearly,35_39,3.026
927,2055,low_variant,female,5yearly,35_39,1.352
927,2055,low_variant,male,5yearly,35_39,2.326
927,2055,medium_variant,female,5yearly,35_39,1.547
927,2055,medium_variant,male,5yearly,35_39,2.675
927,2055,constant_fertility,female,5yearly,40_44,2.247
927,2055,constant_fertility,male,5yearly,40_44,3.626
927,2055,high_variant,female,5yearly,40_44,2.326
927,2055,high_variant,male,5yearly,40_44,3.758
927,2055,low_variant,female,5yearly,40_44,2.125
927,2055,low_variant,male,5yearly,40_44,3.42
927,2055,medium_variant,female,5yearly,40_44,2.225
927,2055,medium_variant,male,5yearly,40_44,3.589
927,2055,constant_fertility,female,5yearly,45_49,3.226
927,2055,constant_fertility,male,5yearly,45_49,5.143
927,2055,high_variant,female,5yearly,45_49,3.226
927,2055,high_variant,male,5yearly,45_49,5.143
927,2055,low_variant,female,5yearly,45_49,3.226
927,2055,low_variant,male,5yearly,45_49,5.143
927,2055,medium_variant,female,5yearly,45_49,3.226
927,2055,medium_variant,male,5yearly,45_49,5.143
927,2055,constant_fertility,female,5yearly,50_54,4.521
927,2055,constant_fertility,male,5yearly,50_54,7.512
927,2055,high_variant,female,5yearly,50_54,4.521
927,2055,high_variant,male,5yearly,50_54,7.512
927,2055,low_variant,female,5yearly,50_54,4.521
927,2055,low_variant,male,5yearly,50_54,7.512
927,2055,medium_variant,female,5yearly,50_54,4.521
927,2055,medium_variant,male,5yearly,50_54,7.512
927,2055,constant_fertility,female,5yearly,55_59,6.508
927,2055,constant_fertility,male,5yearly,55_59,11.452
927,2055,high_variant,female,5yearly,55_59,6.508
927,2055,high_variant,male,5yearly,55_59,11.452
927,2055,low_variant,female,5yearly,55_59,6.508
927,2055,low_variant,male,5yearly,55_59,11.452
927,2055,medium_variant,female,5yearly,55_59,6.508
927,2055,medium_variant,male,5yearly,55_59,11.452
927,2055,constant_fertility,female,5yearly,60_64,10.208
927,2055,constant_fertility,male,5yearly,60_64,18.629
927,2055,high_variant,female,5yearly,60_64,10.208
927,2055,high_variant,male,5yearly,60_64,18.629
927,2055,low_variant,female,5yearly,60_64,10.208
927,2055,low_variant,male,5yearly,60_64,18.629
927,2055,medium_variant,female,5yearly,60_64,10.208
927,2055,medium_variant,male,5yearly,60_64,18.629
927,2055,constant_fertility,female,5yearly,65_69,17.007
927,2055,constant_fertility,male,5yearly,65_69,30.268
927,2055,high_variant,female,5yearly,65_69,17.007
927,2055,high_variant,male,5yearly,65_69,30.268
927,2055,low_variant,female,5yearly,65_69,17.007
927,2055,low_variant,male,5yearly,65_69,30.268
927,2055,medium_variant,female,5yearly,65_69,17.007
927,2055,medium_variant,male,5yearly,65_69,30.268
927,2055,constant_fertility,female,5yearly,70_74,29.14
927,2055,constant_fertility,male,5yearly,70_74,47.036
927,2055,high_variant,female,5yearly,70_74,29.14
927,2055,high_variant,male,5yearly,70_74,47.036
927,2055,low_variant,female,5yearly,70_74,29.14
927,2055,low_variant,male,5yearly,70_74,47.036
927,2055,medium_variant,female,5yearly,70_74,29.14
927,2055,medium_variant,male,5yearly,70_74,47.036
927,2055,constant_fertility,female,5yearly,75_79,51.678
927,2055,constant_fertility,male,5yearly,75_79,75.32
927,2055,high_variant,female,5yearly,75_79,51.678
927,2055,high_variant,male,5yearly,75_79,75.32
927,2055,low_variant,female,5yearly,75_79,51.678
927,2055,low_variant,male,5yearly,75_79,75.32
927,2055,medium_variant,female,5yearly,75_79,51.678
927,2055,medium_variant,male,5yearly,75_79,75.32
927,2055,constant_fertility,female,5yearly,80_84,100.734
927,2055,constant_fertility,male,5yearly,80_84,129.076
927,2055,high_variant,female,5yearly,80_84,100.734
927,2055,high_variant,male,5yearly,80_84,129.076
927,2055,low_variant,female,5yearly,80_84,100.734
927,2055,low_variant,male,5yearly,80_84,129.076
927,2055,medium_variant,female,5yearly,80_84,100.734
927,2055,medium_variant,male,5yearly,80_84,129.075
927,2055,constant_fertility,female,5yearly,85_89,184.045
927,2055,constant_fertility,male,5yearly,85_89,194.872
927,2055,high_variant,female,5yearly,85_89,184.045
927,2055,high_variant,male,5yearly,85_89,194.873
927,2055,low_variant,female,5yearly,85_89,184.045
927,2055,low_variant,male,5yearly,85_89,194.872
927,2055,medium_variant,female,5yearly,85_89,184.045
927,2055,medium_variant,male,5yearly,85_89,194.871
927,2055,constant_fertility,female,5yearly,90_94,236.855
927,2055,constant_fertility,male,5yearly,90_94,205.463
927,2055,high_variant,female,5yearly,90_94,236.855
927,2055,high_variant,male,5yearly,90_94,205.464
927,2055,low_variant,female,5yearly,90_94,236.857
927,2055,low_variant,male,5yearly,90_94,205.464
927,2055,medium_variant,female,5yearly,90_94,236.855
927,2055,medium_variant,male,5yearly,90_94,205.465
927,2055,constant_fertility,female,5yearly,95plus,229.635
927,2055,constant_fertility,male,5yearly,95plus,148.874
927,2055,high_variant,female,5yearly,95plus,229.635
927,2055,high_variant,male,5yearly,95plus,148.873
927,2055,low_variant,female,5yearly,95plus,229.635
927,2055,low_variant,male,5yearly,95plus,148.872
927,2055,medium_variant,female,5yearly,95plus,229.635
927,2055,medium_variant,male,5yearly,95plus,148.873
927,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,constant_fertility,female,5yearly,0_4,1.608
927,2060,constant_fertility,male,5yearly,0_4,2.212
927,2060,high_variant,female,5yearly,0_4,2.198
927,2060,high_variant,male,5yearly,0_4,3.021
927,2060,low_variant,female,5yearly,0_4,0.833
927,2060,low_variant,male,5yearly,0_4,1.149
927,2060,medium_variant,female,5yearly,0_4,1.434
927,2060,medium_variant,male,5yearly,0_4,1.973
927,2060,constant_fertility,female,5yearly,5_9,0.135
927,2060,constant_fertility,male,5yearly,5_9,0.205
927,2060,high_variant,female,5yearly,5_9,0.176
927,2060,high_variant,male,5yearly,5_9,0.269
927,2060,low_variant,female,5yearly,5_9,0.078
927,2060,low_variant,male,5yearly,5_9,0.117
927,2060,medium_variant,female,5yearly,5_9,0.122
927,2060,medium_variant,male,5yearly,5_9,0.186
927,2060,constant_fertility,female,5yearly,10_14,0.195
927,2060,constant_fertility,male,5yearly,10_14,0.382
927,2060,high_variant,female,5yearly,10_14,0.246
927,2060,high_variant,male,5yearly,10_14,0.476
927,2060,low_variant,female,5yearly,10_14,0.122
927,2060,low_variant,male,5yearly,10_14,0.241
927,2060,medium_variant,female,5yearly,10_14,0.179
927,2060,medium_variant,male,5yearly,10_14,0.351
927,2060,constant_fertility,female,5yearly,15_19,0.427
927,2060,constant_fertility,male,5yearly,15_19,1.1
927,2060,high_variant,female,5yearly,15_19,0.515
927,2060,high_variant,male,5yearly,15_19,1.327
927,2060,low_variant,female,5yearly,15_19,0.286
927,2060,low_variant,male,5yearly,15_19,0.74
927,2060,medium_variant,female,5yearly,15_19,0.396
927,2060,medium_variant,male,5yearly,15_19,1.021
927,2060,constant_fertility,female,5yearly,20_24,0.636
927,2060,constant_fertility,male,5yearly,20_24,1.824
927,2060,high_variant,female,5yearly,20_24,0.747
927,2060,high_variant,male,5yearly,20_24,2.144
927,2060,low_variant,female,5yearly,20_24,0.449
927,2060,low_variant,male,5yearly,20_24,1.28
927,2060,medium_variant,female,5yearly,20_24,0.595
927,2060,medium_variant,male,5yearly,20_24,1.703
927,2060,constant_fertility,female,5yearly,25_29,0.772
927,2060,constant_fertility,male,5yearly,25_29,1.958
927,2060,high_variant,female,5yearly,25_29,0.893
927,2060,high_variant,male,5yearly,25_29,2.273
927,2060,low_variant,female,5yearly,25_29,0.567
927,2060,low_variant,male,5yearly,25_29,1.423
927,2060,medium_variant,female,5yearly,25_29,0.728
927,2060,medium_variant,male,5yearly,25_29,1.847
927,2060,constant_fertility,female,5yearly,30_34,1.004
927,2060,constant_fertility,male,5yearly,30_34,2.079
927,2060,high_variant,female,5yearly,30_34,1.159
927,2060,high_variant,male,5yearly,30_34,2.411
927,2060,low_variant,female,5yearly,30_34,0.759
927,2060,low_variant,male,5yearly,30_34,1.555
927,2060,medium_variant,female,5yearly,30_34,0.959
927,2060,medium_variant,male,5yearly,30_34,1.983
927,2060,constant_fertility,female,5yearly,35_39,1.406
927,2060,constant_fertility,male,5yearly,35_39,2.512
927,2060,high_variant,female,5yearly,35_39,1.599
927,2060,high_variant,male,5yearly,35_39,2.87
927,2060,low_variant,female,5yearly,35_39,1.114
927,2060,low_variant,male,5yearly,35_39,1.972
927,2060,medium_variant,female,5yearly,35_39,1.357
927,2060,medium_variant,male,5yearly,35_39,2.421
927,2060,constant_fertility,female,5yearly,40_44,2.041
927,2060,constant_fertility,male,5yearly,40_44,3.417
927,2060,high_variant,female,5yearly,40_44,2.235
927,2060,high_variant,male,5yearly,40_44,3.754
927,2060,low_variant,female,5yearly,40_44,1.745
927,2060,low_variant,male,5yearly,40_44,2.901
927,2060,medium_variant,female,5yearly,40_44,1.991
927,2060,medium_variant,male,5yearly,40_44,3.327
927,2060,constant_fertility,female,5yearly,45_49,2.966
927,2060,constant_fertility,male,5yearly,45_49,4.891
927,2060,high_variant,female,5yearly,45_49,3.07
927,2060,high_variant,male,5yearly,45_49,5.064
