region,year,variant,gender,freq,age5yearinterval,totaldeaths
926,2075,constant_fertility,female,5yearly,70_74,98.168
926,2075,constant_fertility,male,5yearly,70_74,205.791
926,2075,high_variant,female,5yearly,70_74,98.168
926,2075,high_variant,male,5yearly,70_74,205.792
926,2075,low_variant,female,5yearly,70_74,98.168
926,2075,low_variant,male,5yearly,70_74,205.791
926,2075,medium_variant,female,5yearly,70_74,98.168
926,2075,medium_variant,male,5yearly,70_74,205.792
926,2075,constant_fertility,female,5yearly,75_79,196.03
926,2075,constant_fertility,male,5yearly,75_79,349.572
926,2075,high_variant,female,5yearly,75_79,196.029
926,2075,high_variant,male,5yearly,75_79,349.572
926,2075,low_variant,female,5yearly,75_79,196.028
926,2075,low_variant,male,5yearly,75_79,349.573
926,2075,medium_variant,female,5yearly,75_79,196.029
926,2075,medium_variant,male,5yearly,75_79,349.573
926,2075,constant_fertility,female,5yearly,80_84,444.171
926,2075,constant_fertility,male,5yearly,80_84,671.121
926,2075,high_variant,female,5yearly,80_84,444.169
926,2075,high_variant,male,5yearly,80_84,671.123
926,2075,low_variant,female,5yearly,80_84,444.171
926,2075,low_variant,male,5yearly,80_84,671.121
926,2075,medium_variant,female,5yearly,80_84,444.172
926,2075,medium_variant,male,5yearly,80_84,671.12
926,2075,constant_fertility,female,5yearly,85_89,1007.044
926,2075,constant_fertility,male,5yearly,85_89,1214.724
926,2075,high_variant,female,5yearly,85_89,1007.045
926,2075,high_variant,male,5yearly,85_89,1214.723
926,2075,low_variant,female,5yearly,85_89,1007.044
926,2075,low_variant,male,5yearly,85_89,1214.725
926,2075,medium_variant,female,5yearly,85_89,1007.044
926,2075,medium_variant,male,5yearly,85_89,1214.727
926,2075,constant_fertility,female,5yearly,90_94,1589.476
926,2075,constant_fertility,male,5yearly,90_94,1506.401
926,2075,high_variant,female,5yearly,90_94,1589.475
926,2075,high_variant,male,5yearly,90_94,1506.397
926,2075,low_variant,female,5yearly,90_94,1589.476
926,2075,low_variant,male,5yearly,90_94,1506.391
926,2075,medium_variant,female,5yearly,90_94,1589.476
926,2075,medium_variant,male,5yearly,90_94,1506.396
926,2075,constant_fertility,female,5yearly,95plus,1987.351
926,2075,constant_fertility,male,5yearly,95plus,1295.275
926,2075,high_variant,female,5yearly,95plus,1987.351
926,2075,high_variant,male,5yearly,95plus,1295.271
926,2075,low_variant,female,5yearly,95plus,1987.345
926,2075,low_variant,male,5yearly,95plus,1295.277
926,2075,medium_variant,female,5yearly,95plus,1987.354
926,2075,medium_variant,male,5yearly,95plus,1295.265
926,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2080,constant_fertility,female,5yearly,0_4,2.677
926,2080,constant_fertility,male,5yearly,0_4,4.565
926,2080,high_variant,female,5yearly,0_4,5.465
926,2080,high_variant,male,5yearly,0_4,9.285
926,2080,low_variant,female,5yearly,0_4,1.461
926,2080,low_variant,male,5yearly,0_4,2.485
926,2080,medium_variant,female,5yearly,0_4,3.046
926,2080,medium_variant,male,5yearly,0_4,5.18
926,2080,constant_fertility,female,5yearly,5_9,0.236
926,2080,constant_fertility,male,5yearly,5_9,0.433
926,2080,high_variant,female,5yearly,5_9,0.444
926,2080,high_variant,male,5yearly,5_9,0.823
926,2080,low_variant,female,5yearly,5_9,0.138
926,2080,low_variant,male,5yearly,5_9,0.254
926,2080,medium_variant,female,5yearly,5_9,0.267
926,2080,medium_variant,male,5yearly,5_9,0.489
926,2080,constant_fertility,female,5yearly,10_14,0.369
926,2080,constant_fertility,male,5yearly,10_14,0.822
926,2080,high_variant,female,5yearly,10_14,0.674
926,2080,high_variant,male,5yearly,10_14,1.496
926,2080,low_variant,female,5yearly,10_14,0.223
926,2080,low_variant,male,5yearly,10_14,0.495
926,2080,medium_variant,female,5yearly,10_14,0.414
926,2080,medium_variant,male,5yearly,10_14,0.922
926,2080,constant_fertility,female,5yearly,15_19,0.784
926,2080,constant_fertility,male,5yearly,15_19,2.388
926,2080,high_variant,female,5yearly,15_19,1.391
926,2080,high_variant,male,5yearly,15_19,4.204
926,2080,low_variant,female,5yearly,15_19,0.484
926,2080,low_variant,male,5yearly,15_19,1.466
926,2080,medium_variant,female,5yearly,15_19,0.875
926,2080,medium_variant,male,5yearly,15_19,2.649
926,2080,constant_fertility,female,5yearly,20_24,1.154
926,2080,constant_fertility,male,5yearly,20_24,4.231
926,2080,high_variant,female,5yearly,20_24,1.96
926,2080,high_variant,male,5yearly,20_24,7.11
926,2080,low_variant,female,5yearly,20_24,0.731
926,2080,low_variant,male,5yearly,20_24,2.643
926,2080,medium_variant,female,5yearly,20_24,1.266
926,2080,medium_variant,male,5yearly,20_24,4.594
926,2080,constant_fertility,female,5yearly,25_29,1.468
926,2080,constant_fertility,male,5yearly,25_29,4.914
926,2080,high_variant,female,5yearly,25_29,2.351
926,2080,high_variant,male,5yearly,25_29,7.784
926,2080,low_variant,female,5yearly,25_29,0.974
926,2080,low_variant,male,5yearly,25_29,3.206
926,2080,medium_variant,female,5yearly,25_29,1.584
926,2080,medium_variant,male,5yearly,25_29,5.235
926,2080,constant_fertility,female,5yearly,30_34,2.104
926,2080,constant_fertility,male,5yearly,30_34,5.882
926,2080,high_variant,female,5yearly,30_34,3.14
926,2080,high_variant,male,5yearly,30_34,8.709
926,2080,low_variant,female,5yearly,30_34,1.489
926,2080,low_variant,male,5yearly,30_34,4.103
926,2080,medium_variant,female,5yearly,30_34,2.243
926,2080,medium_variant,male,5yearly,30_34,6.203
926,2080,constant_fertility,female,5yearly,35_39,3.504
926,2080,constant_fertility,male,5yearly,35_39,8.68
926,2080,high_variant,female,5yearly,35_39,4.875
926,2080,high_variant,male,5yearly,35_39,12.004
926,2080,low_variant,female,5yearly,35_39,2.625
926,2080,low_variant,male,5yearly,35_39,6.427
926,2080,medium_variant,female,5yearly,35_39,3.693
926,2080,medium_variant,male,5yearly,35_39,9.07
926,2080,constant_fertility,female,5yearly,40_44,6.239
926,2080,constant_fertility,male,5yearly,40_44,14.528
926,2080,high_variant,female,5yearly,40_44,8.285
926,2080,high_variant,male,5yearly,40_44,19.204
926,2080,low_variant,female,5yearly,40_44,4.831
926,2080,low_variant,male,5yearly,40_44,11.154
926,2080,medium_variant,female,5yearly,40_44,6.524
926,2080,medium_variant,male,5yearly,40_44,15.096
926,2080,constant_fertility,female,5yearly,45_49,10.975
926,2080,constant_fertility,male,5yearly,45_49,25.806
926,2080,high_variant,female,5yearly,45_49,14.283
926,2080,high_variant,male,5yearly,45_49,33.417
926,2080,low_variant,female,5yearly,45_49,8.6
926,2080,low_variant,male,5yearly,45_49,20.061
926,2080,medium_variant,female,5yearly,45_49,11.43
926,2080,medium_variant,male,5yearly,45_49,26.707
926,2080,constant_fertility,female,5yearly,50_54,17.832
926,2080,constant_fertility,male,5yearly,50_54,44.392
926,2080,high_variant,female,5yearly,50_54,23.028
926,2080,high_variant,male,5yearly,50_54,57.055
926,2080,low_variant,female,5yearly,50_54,13.959
926,2080,low_variant,male,5yearly,50_54,34.513
926,2080,medium_variant,female,5yearly,50_54,18.492
926,2080,medium_variant,male,5yearly,50_54,45.777
926,2080,constant_fertility,female,5yearly,55_59,26.577
926,2080,constant_fertility,male,5yearly,55_59,68.358
926,2080,high_variant,female,5yearly,55_59,33.423
926,2080,high_variant,male,5yearly,55_59,85.684
926,2080,low_variant,female,5yearly,55_59,21.375
926,2080,low_variant,male,5yearly,55_59,54.704
926,2080,medium_variant,female,5yearly,55_59,27.399
926,2080,medium_variant,male,5yearly,55_59,70.193
926,2080,constant_fertility,female,5yearly,60_64,38.633
926,2080,constant_fertility,male,5yearly,60_64,97.638
926,2080,high_variant,female,5yearly,60_64,45.691
926,2080,high_variant,male,5yearly,60_64,115.338
926,2080,low_variant,female,5yearly,60_64,33.164
926,2080,low_variant,male,5yearly,60_64,83.573
926,2080,medium_variant,female,5yearly,60_64,39.43
926,2080,medium_variant,male,5yearly,60_64,99.453
926,2080,constant_fertility,female,5yearly,65_69,55.31
926,2080,constant_fertility,male,5yearly,65_69,133.554
926,2080,high_variant,female,5yearly,65_69,59.016
926,2080,high_variant,male,5yearly,65_69,142.487
926,2080,low_variant,female,5yearly,65_69,52.376
926,2080,low_variant,male,5yearly,65_69,126.333
926,2080,medium_variant,female,5yearly,65_69,55.696
926,2080,medium_variant,male,5yearly,65_69,134.411
926,2080,constant_fertility,female,5yearly,70_74,85.809
926,2080,constant_fertility,male,5yearly,70_74,187.602
926,2080,high_variant,female,5yearly,70_74,85.809
926,2080,high_variant,male,5yearly,70_74,187.602
926,2080,low_variant,female,5yearly,70_74,85.808
926,2080,low_variant,male,5yearly,70_74,187.603
926,2080,medium_variant,female,5yearly,70_74,85.808
926,2080,medium_variant,male,5yearly,70_74,187.604
926,2080,constant_fertility,female,5yearly,75_79,170.791
926,2080,constant_fertility,male,5yearly,75_79,317.884
926,2080,high_variant,female,5yearly,75_79,170.791
926,2080,high_variant,male,5yearly,75_79,317.884
926,2080,low_variant,female,5yearly,75_79,170.791
926,2080,low_variant,male,5yearly,75_79,317.884
926,2080,medium_variant,female,5yearly,75_79,170.791
926,2080,medium_variant,male,5yearly,75_79,317.883
926,2080,constant_fertility,female,5yearly,80_84,393.992
926,2080,constant_fertility,male,5yearly,80_84,613.193
926,2080,high_variant,female,5yearly,80_84,393.99
926,2080,high_variant,male,5yearly,80_84,613.194
926,2080,low_variant,female,5yearly,80_84,393.99
926,2080,low_variant,male,5yearly,80_84,613.194
926,2080,medium_variant,female,5yearly,80_84,393.991
926,2080,medium_variant,male,5yearly,80_84,613.195
926,2080,constant_fertility,female,5yearly,85_89,919.751
926,2080,constant_fertility,male,5yearly,85_89,1148.585
926,2080,high_variant,female,5yearly,85_89,919.747
926,2080,high_variant,male,5yearly,85_89,1148.588
926,2080,low_variant,female,5yearly,85_89,919.748
926,2080,low_variant,male,5yearly,85_89,1148.586
926,2080,medium_variant,female,5yearly,85_89,919.75
926,2080,medium_variant,male,5yearly,85_89,1148.584
926,2080,constant_fertility,female,5yearly,90_94,1574.024
926,2080,constant_fertility,male,5yearly,90_94,1533.491
926,2080,high_variant,female,5yearly,90_94,1574.023
926,2080,high_variant,male,5yearly,90_94,1533.492
926,2080,low_variant,female,5yearly,90_94,1574.023
926,2080,low_variant,male,5yearly,90_94,1533.49
926,2080,medium_variant,female,5yearly,90_94,1574.024
926,2080,medium_variant,male,5yearly,90_94,1533.494
926,2080,constant_fertility,female,5yearly,95plus,2175.469
926,2080,constant_fertility,male,5yearly,95plus,1445.299
926,2080,high_variant,female,5yearly,95plus,2175.477
926,2080,high_variant,male,5yearly,95plus,1445.287
926,2080,low_variant,female,5yearly,95plus,2175.483
926,2080,low_variant,male,5yearly,95plus,1445.283
926,2080,medium_variant,female,5yearly,95plus,2175.474
926,2080,medium_variant,male,5yearly,95plus,1445.293
926,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2085,constant_fertility,female,5yearly,0_4,2.355
926,2085,constant_fertility,male,5yearly,0_4,4.206
926,2085,high_variant,female,5yearly,0_4,5.082
926,2085,high_variant,male,5yearly,0_4,9.031
926,2085,low_variant,female,5yearly,0_4,1.232
926,2085,low_variant,male,5yearly,0_4,2.195
926,2085,medium_variant,female,5yearly,0_4,2.714
926,2085,medium_variant,male,5yearly,0_4,4.825
926,2085,constant_fertility,female,5yearly,5_9,0.209
926,2085,constant_fertility,male,5yearly,5_9,0.4
926,2085,high_variant,female,5yearly,5_9,0.415
926,2085,high_variant,male,5yearly,5_9,0.799
926,2085,low_variant,female,5yearly,5_9,0.119
926,2085,low_variant,male,5yearly,5_9,0.225
926,2085,medium_variant,female,5yearly,5_9,0.238
926,2085,medium_variant,male,5yearly,5_9,0.456
926,2085,constant_fertility,female,5yearly,10_14,0.319
926,2085,constant_fertility,male,5yearly,10_14,0.739
926,2085,high_variant,female,5yearly,10_14,0.602
926,2085,high_variant,male,5yearly,10_14,1.386
926,2085,low_variant,female,5yearly,10_14,0.188
926,2085,low_variant,male,5yearly,10_14,0.435
926,2085,medium_variant,female,5yearly,10_14,0.361
926,2085,medium_variant,male,5yearly,10_14,0.831
926,2085,constant_fertility,female,5yearly,15_19,0.696
926,2085,constant_fertility,male,5yearly,15_19,2.156
926,2085,high_variant,female,5yearly,15_19,1.264
926,2085,high_variant,male,5yearly,15_19,3.887
926,2085,low_variant,female,5yearly,15_19,0.423
926,2085,low_variant,male,5yearly,15_19,1.301
926,2085,medium_variant,female,5yearly,15_19,0.78
926,2085,medium_variant,male,5yearly,15_19,2.401
926,2085,constant_fertility,female,5yearly,20_24,1.01
926,2085,constant_fertility,male,5yearly,20_24,3.821
926,2085,high_variant,female,5yearly,20_24,1.762
926,2085,high_variant,male,5yearly,20_24,6.587
926,2085,low_variant,female,5yearly,20_24,0.625
926,2085,low_variant,male,5yearly,20_24,2.336
926,2085,medium_variant,female,5yearly,20_24,1.116
926,2085,medium_variant,male,5yearly,20_24,4.168
926,2085,constant_fertility,female,5yearly,25_29,1.258
926,2085,constant_fertility,male,5yearly,25_29,4.459
926,2085,high_variant,female,5yearly,25_29,2.109
926,2085,high_variant,male,5yearly,25_29,7.355
926,2085,low_variant,female,5yearly,25_29,0.805
926,2085,low_variant,male,5yearly,25_29,2.793
926,2085,medium_variant,female,5yearly,25_29,1.374
926,2085,medium_variant,male,5yearly,25_29,4.783
926,2085,constant_fertility,female,5yearly,30_34,1.836
926,2085,constant_fertility,male,5yearly,30_34,5.343
926,2085,high_variant,female,5yearly,30_34,2.927
926,2085,high_variant,male,5yearly,30_34,8.402
926,2085,low_variant,female,5yearly,30_34,1.233
926,2085,low_variant,male,5yearly,30_34,3.521
926,2085,medium_variant,female,5yearly,30_34,1.983
926,2085,medium_variant,male,5yearly,30_34,5.685
926,2085,constant_fertility,female,5yearly,35_39,3.054
926,2085,constant_fertility,male,5yearly,35_39,7.863
926,2085,high_variant,female,5yearly,35_39,4.537
926,2085,high_variant,male,5yearly,35_39,11.584
926,2085,low_variant,female,5yearly,35_39,2.176
926,2085,low_variant,male,5yearly,35_39,5.516
926,2085,medium_variant,female,5yearly,35_39,3.254
926,2085,medium_variant,male,5yearly,35_39,8.285
926,2085,constant_fertility,female,5yearly,40_44,5.41
926,2085,constant_fertility,male,5yearly,40_44,13.145
926,2085,high_variant,female,5yearly,40_44,7.507
926,2085,high_variant,male,5yearly,40_44,18.135
926,2085,low_variant,female,5yearly,40_44,4.064
926,2085,low_variant,male,5yearly,40_44,9.763
926,2085,medium_variant,female,5yearly,40_44,5.696
926,2085,medium_variant,male,5yearly,40_44,13.733
926,2085,constant_fertility,female,5yearly,45_49,9.494
926,2085,constant_fertility,male,5yearly,45_49,23.27
926,2085,high_variant,female,5yearly,45_49,12.587
926,2085,high_variant,male,5yearly,45_49,30.683
926,2085,low_variant,female,5yearly,45_49,7.364
926,2085,low_variant,male,5yearly,45_49,17.878
926,2085,medium_variant,female,5yearly,45_49,9.923
926,2085,medium_variant,male,5yearly,45_49,24.152
926,2085,constant_fertility,female,5yearly,50_54,15.334
926,2085,constant_fertility,male,5yearly,50_54,39.962
926,2085,high_variant,female,5yearly,50_54,19.927
926,2085,high_variant,male,5yearly,50_54,51.653
926,2085,low_variant,female,5yearly,50_54,12.023
926,2085,low_variant,male,5yearly,50_54,31.074
926,2085,medium_variant,female,5yearly,50_54,15.956
926,2085,medium_variant,male,5yearly,50_54,41.317
926,2085,constant_fertility,female,5yearly,55_59,22.805
926,2085,constant_fertility,male,5yearly,55_59,61.404
926,2085,high_variant,female,5yearly,55_59,29.467
926,2085,high_variant,male,5yearly,55_59,79.011
926,2085,low_variant,female,5yearly,55_59,17.878
926,2085,low_variant,male,5yearly,55_59,47.812
926,2085,medium_variant,female,5yearly,55_59,23.67
926,2085,medium_variant,male,5yearly,55_59,63.402
926,2085,constant_fertility,female,5yearly,60_64,33.382
926,2085,constant_fertility,male,5yearly,60_64,88.027
926,2085,high_variant,female,5yearly,60_64,42.072
926,2085,high_variant,male,5yearly,60_64,110.668
926,2085,low_variant,female,5yearly,60_64,26.892
926,2085,low_variant,male,5yearly,60_64,70.56
926,2085,medium_variant,female,5yearly,60_64,34.481
926,2085,medium_variant,male,5yearly,60_64,90.615
926,2085,constant_fertility,female,5yearly,65_69,48.227
926,2085,constant_fertility,male,5yearly,65_69,121.39
926,2085,high_variant,female,5yearly,65_69,57.175
926,2085,high_variant,male,5yearly,65_69,143.679
926,2085,low_variant,female,5yearly,65_69,41.403
926,2085,low_variant,male,5yearly,65_69,103.909
926,2085,medium_variant,female,5yearly,65_69,49.288
926,2085,medium_variant,male,5yearly,65_69,123.794
926,2085,constant_fertility,female,5yearly,70_74,75.144
926,2085,constant_fertility,male,5yearly,70_74,171.274
926,2085,high_variant,female,5yearly,70_74,80.068
926,2085,high_variant,male,5yearly,70_74,182.711
926,2085,low_variant,female,5yearly,70_74,71.287
926,2085,low_variant,male,5yearly,70_74,162.07
926,2085,medium_variant,female,5yearly,70_74,75.677
926,2085,medium_variant,male,5yearly,70_74,172.389
926,2085,constant_fertility,female,5yearly,75_79,149.69
926,2085,constant_fertility,male,5yearly,75_79,292.011
926,2085,high_variant,female,5yearly,75_79,149.69
926,2085,high_variant,male,5yearly,75_79,292.011
926,2085,low_variant,female,5yearly,75_79,149.69
926,2085,low_variant,male,5yearly,75_79,292.011
926,2085,medium_variant,female,5yearly,75_79,149.69
926,2085,medium_variant,male,5yearly,75_79,292.011
926,2085,constant_fertility,female,5yearly,80_84,350.357
926,2085,constant_fertility,male,5yearly,80_84,562.597
926,2085,high_variant,female,5yearly,80_84,350.356
926,2085,high_variant,male,5yearly,80_84,562.599
926,2085,low_variant,female,5yearly,80_84,350.357
926,2085,low_variant,male,5yearly,80_84,562.598
926,2085,medium_variant,female,5yearly,80_84,350.357
926,2085,medium_variant,male,5yearly,80_84,562.598
926,2085,constant_fertility,female,5yearly,85_89,844.442
926,2085,constant_fertility,male,5yearly,85_89,1085.147
926,2085,high_variant,female,5yearly,85_89,844.443
926,2085,high_variant,male,5yearly,85_89,1085.145
926,2085,low_variant,female,5yearly,85_89,844.442
926,2085,low_variant,male,5yearly,85_89,1085.146
926,2085,medium_variant,female,5yearly,85_89,844.442
926,2085,medium_variant,male,5yearly,85_89,1085.144
926,2085,constant_fertility,female,5yearly,90_94,1500.774
926,2085,constant_fertility,male,5yearly,90_94,1505.671
926,2085,high_variant,female,5yearly,90_94,1500.774
926,2085,high_variant,male,5yearly,90_94,1505.673
926,2085,low_variant,female,5yearly,90_94,1500.775
926,2085,low_variant,male,5yearly,90_94,1505.674
926,2085,medium_variant,female,5yearly,90_94,1500.772
926,2085,medium_variant,male,5yearly,90_94,1505.674
926,2085,constant_fertility,female,5yearly,95plus,2306.022
926,2085,constant_fertility,male,5yearly,95plus,1558.869
926,2085,high_variant,female,5yearly,95plus,2306.02
926,2085,high_variant,male,5yearly,95plus,1558.872
926,2085,low_variant,female,5yearly,95plus,2306.015
926,2085,low_variant,male,5yearly,95plus,1558.875
926,2085,medium_variant,female,5yearly,95plus,2306.017
926,2085,medium_variant,male,5yearly,95plus,1558.872
926,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2090,constant_fertility,female,5yearly,0_4,2.068
926,2090,constant_fertility,male,5yearly,0_4,3.871
926,2090,high_variant,female,5yearly,0_4,4.66
926,2090,high_variant,male,5yearly,0_4,8.689
926,2090,low_variant,female,5yearly,0_4,1.045
926,2090,low_variant,male,5yearly,0_4,1.948
926,2090,medium_variant,female,5yearly,0_4,2.405
926,2090,medium_variant,male,5yearly,0_4,4.486
926,2090,constant_fertility,female,5yearly,5_9,0.189
926,2090,constant_fertility,male,5yearly,5_9,0.378
926,2090,high_variant,female,5yearly,5_9,0.399
926,2090,high_variant,male,5yearly,5_9,0.796
926,2090,low_variant,female,5yearly,5_9,0.103
926,2090,low_variant,male,5yearly,5_9,0.204
926,2090,medium_variant,female,5yearly,5_9,0.219
926,2090,medium_variant,male,5yearly,5_9,0.435
926,2090,constant_fertility,female,5yearly,10_14,0.291
926,2090,constant_fertility,male,5yearly,10_14,0.692
926,2090,high_variant,female,5yearly,10_14,0.578
926,2090,high_variant,male,5yearly,10_14,1.367
926,2090,low_variant,female,5yearly,10_14,0.166
926,2090,low_variant,male,5yearly,10_14,0.393
926,2090,medium_variant,female,5yearly,10_14,0.331
926,2090,medium_variant,male,5yearly,10_14,0.787
926,2090,constant_fertility,female,5yearly,15_19,0.587
926,2090,constant_fertility,male,5yearly,15_19,1.967
926,2090,high_variant,female,5yearly,15_19,1.11
926,2090,high_variant,male,5yearly,15_19,3.671
926,2090,low_variant,female,5yearly,15_19,0.349
926,2090,low_variant,male,5yearly,15_19,1.157
926,2090,medium_variant,female,5yearly,15_19,0.665
926,2090,medium_variant,male,5yearly,15_19,2.2
926,2090,constant_fertility,female,5yearly,20_24,0.864
926,2090,constant_fertility,male,5yearly,20_24,3.475
926,2090,high_variant,female,5yearly,20_24,1.544
926,2090,high_variant,male,5yearly,20_24,6.137
926,2090,low_variant,female,5yearly,20_24,0.526
926,2090,low_variant,male,5yearly,20_24,2.083
926,2090,medium_variant,female,5yearly,20_24,0.959
926,2090,medium_variant,male,5yearly,20_24,3.803
926,2090,constant_fertility,female,5yearly,25_29,1.1
926,2090,constant_fertility,male,5yearly,25_29,4.024
926,2090,high_variant,female,5yearly,25_29,1.894
926,2090,high_variant,male,5yearly,25_29,6.809
926,2090,low_variant,female,5yearly,25_29,0.687
926,2090,low_variant,male,5yearly,25_29,2.466
926,2090,medium_variant,female,5yearly,25_29,1.207
926,2090,medium_variant,male,5yearly,25_29,4.341
926,2090,constant_fertility,female,5yearly,30_34,1.574
926,2090,constant_fertility,male,5yearly,30_34,4.82
926,2090,high_variant,female,5yearly,30_34,2.626
926,2090,high_variant,male,5yearly,30_34,7.903
926,2090,low_variant,female,5yearly,30_34,1.018
926,2090,low_variant,male,5yearly,30_34,3.051
926,2090,medium_variant,female,5yearly,30_34,1.718
926,2090,medium_variant,male,5yearly,30_34,5.169
926,2090,constant_fertility,female,5yearly,35_39,2.619
926,2090,constant_fertility,male,5yearly,35_39,7.11
926,2090,high_variant,female,5yearly,35_39,4.15
926,2090,high_variant,male,5yearly,35_39,11.141
926,2090,low_variant,female,5yearly,35_39,1.769
926,2090,low_variant,male,5yearly,35_39,4.719
926,2090,medium_variant,female,5yearly,35_39,2.826
926,2090,medium_variant,male,5yearly,35_39,7.567
926,2090,constant_fertility,female,5yearly,40_44,4.644
926,2090,constant_fertility,male,5yearly,40_44,11.853
926,2090,high_variant,female,5yearly,40_44,6.877
926,2090,high_variant,male,5yearly,40_44,17.43
926,2090,low_variant,female,5yearly,40_44,3.318
926,2090,low_variant,male,5yearly,40_44,8.35
926,2090,medium_variant,female,5yearly,40_44,4.943
926,2090,medium_variant,male,5yearly,40_44,12.493
926,2090,constant_fertility,female,5yearly,45_49,8.115
926,2090,constant_fertility,male,5yearly,45_49,20.948
926,2090,high_variant,female,5yearly,45_49,11.238
926,2090,high_variant,male,5yearly,45_49,28.826
926,2090,low_variant,female,5yearly,45_49,6.102
926,2090,low_variant,male,5yearly,45_49,15.576
926,2090,medium_variant,female,5yearly,45_49,8.538
926,2090,medium_variant,male,5yearly,45_49,21.858
926,2090,constant_fertility,female,5yearly,50_54,13.121
926,2090,constant_fertility,male,5yearly,50_54,35.936
926,2090,high_variant,female,5yearly,50_54,17.373
926,2090,high_variant,male,5yearly,50_54,47.311
926,2090,low_variant,female,5yearly,50_54,10.178
926,2090,low_variant,male,5yearly,50_54,27.614
926,2090,medium_variant,female,5yearly,50_54,13.704
926,2090,medium_variant,male,5yearly,50_54,37.263
926,2090,constant_fertility,female,5yearly,55_59,19.471
926,2090,constant_fertility,male,5yearly,55_59,55.095
926,2090,high_variant,female,5yearly,55_59,25.322
926,2090,high_variant,male,5yearly,55_59,71.323
926,2090,low_variant,female,5yearly,55_59,15.288
926,2090,low_variant,male,5yearly,55_59,42.924
926,2090,medium_variant,female,5yearly,55_59,20.282
926,2090,medium_variant,male,5yearly,55_59,57.057
926,2090,constant_fertility,female,5yearly,60_64,28.458
926,2090,constant_fertility,male,5yearly,60_64,78.879
926,2090,high_variant,female,5yearly,60_64,36.883
926,2090,high_variant,male,5yearly,60_64,101.875
926,2090,low_variant,female,5yearly,60_64,22.358
926,2090,low_variant,male,5yearly,60_64,61.589
926,2090,medium_variant,female,5yearly,60_64,29.617
926,2090,medium_variant,male,5yearly,60_64,81.72
926,2090,constant_fertility,female,5yearly,65_69,41.251
926,2090,constant_fertility,male,5yearly,65_69,109.144
926,2090,high_variant,female,5yearly,65_69,52.149
926,2090,high_variant,male,5yearly,65_69,137.587
926,2090,low_variant,female,5yearly,65_69,33.257
926,2090,low_variant,male,5yearly,65_69,87.564
926,2090,medium_variant,female,5yearly,65_69,42.704
926,2090,medium_variant,male,5yearly,65_69,112.575
926,2090,constant_fertility,female,5yearly,70_74,64.869
926,2090,constant_fertility,male,5yearly,70_74,155.121
926,2090,high_variant,female,5yearly,70_74,76.959
926,2090,high_variant,male,5yearly,70_74,183.686
926,2090,low_variant,female,5yearly,70_74,55.77
926,2090,low_variant,male,5yearly,70_74,132.823
926,2090,medium_variant,female,5yearly,70_74,66.366
926,2090,medium_variant,male,5yearly,70_74,158.254
926,2090,constant_fertility,female,5yearly,75_79,131.627
926,2090,constant_fertility,male,5yearly,75_79,269.393
926,2090,high_variant,female,5yearly,75_79,139.226
926,2090,high_variant,male,5yearly,75_79,286.221
926,2090,low_variant,female,5yearly,75_79,125.722
926,2090,low_variant,male,5yearly,75_79,255.892
926,2090,medium_variant,female,5yearly,75_79,132.473
926,2090,medium_variant,male,5yearly,75_79,271.059
926,2090,constant_fertility,female,5yearly,80_84,313.654
926,2090,constant_fertility,male,5yearly,80_84,523.681
926,2090,high_variant,female,5yearly,80_84,313.653
926,2090,high_variant,male,5yearly,80_84,523.682
926,2090,low_variant,female,5yearly,80_84,313.654
926,2090,low_variant,male,5yearly,80_84,523.681
926,2090,medium_variant,female,5yearly,80_84,313.655
926,2090,medium_variant,male,5yearly,80_84,523.681
926,2090,constant_fertility,female,5yearly,85_89,777.868
