region,year,variant,gender,freq,age5yearinterval,totaldeaths
931,2065,constant_fertility,female,5yearly,45_49,105.925
931,2065,constant_fertility,male,5yearly,45_49,153.776
931,2065,high_variant,female,5yearly,45_49,115.683
931,2065,high_variant,male,5yearly,45_49,168.039
931,2065,low_variant,female,5yearly,45_49,82.392
931,2065,low_variant,male,5yearly,45_49,119.536
931,2065,medium_variant,female,5yearly,45_49,99.038
931,2065,medium_variant,male,5yearly,45_49,143.788
931,2065,constant_fertility,female,5yearly,50_54,154.871
931,2065,constant_fertility,male,5yearly,50_54,227.789
931,2065,high_variant,female,5yearly,50_54,160.428
931,2065,high_variant,male,5yearly,50_54,235.953
931,2065,low_variant,female,5yearly,50_54,142.337
931,2065,low_variant,male,5yearly,50_54,209.45
931,2065,medium_variant,female,5yearly,50_54,151.381
931,2065,medium_variant,male,5yearly,50_54,222.704
931,2065,constant_fertility,female,5yearly,55_59,224.995
931,2065,constant_fertility,male,5yearly,55_59,338.512
931,2065,high_variant,female,5yearly,55_59,224.995
931,2065,high_variant,male,5yearly,55_59,338.512
931,2065,low_variant,female,5yearly,55_59,224.997
931,2065,low_variant,male,5yearly,55_59,338.51
931,2065,medium_variant,female,5yearly,55_59,224.995
931,2065,medium_variant,male,5yearly,55_59,338.512
931,2065,constant_fertility,female,5yearly,60_64,343.656
931,2065,constant_fertility,male,5yearly,60_64,512.615
931,2065,high_variant,female,5yearly,60_64,343.656
931,2065,high_variant,male,5yearly,60_64,512.614
931,2065,low_variant,female,5yearly,60_64,343.656
931,2065,low_variant,male,5yearly,60_64,512.615
931,2065,medium_variant,female,5yearly,60_64,343.655
931,2065,medium_variant,male,5yearly,60_64,512.615
931,2065,constant_fertility,female,5yearly,65_69,550.459
931,2065,constant_fertility,male,5yearly,65_69,794.674
931,2065,high_variant,female,5yearly,65_69,550.458
931,2065,high_variant,male,5yearly,65_69,794.676
931,2065,low_variant,female,5yearly,65_69,550.462
931,2065,low_variant,male,5yearly,65_69,794.673
931,2065,medium_variant,female,5yearly,65_69,550.459
931,2065,medium_variant,male,5yearly,65_69,794.675
931,2065,constant_fertility,female,5yearly,70_74,877.416
931,2065,constant_fertility,male,5yearly,70_74,1214.886
931,2065,high_variant,female,5yearly,70_74,877.416
931,2065,high_variant,male,5yearly,70_74,1214.884
931,2065,low_variant,female,5yearly,70_74,877.416
931,2065,low_variant,male,5yearly,70_74,1214.887
931,2065,medium_variant,female,5yearly,70_74,877.416
931,2065,medium_variant,male,5yearly,70_74,1214.883
931,2065,constant_fertility,female,5yearly,75_79,1370.065
931,2065,constant_fertility,male,5yearly,75_79,1779.982
931,2065,high_variant,female,5yearly,75_79,1370.064
931,2065,high_variant,male,5yearly,75_79,1779.982
931,2065,low_variant,female,5yearly,75_79,1370.066
931,2065,low_variant,male,5yearly,75_79,1779.983
931,2065,medium_variant,female,5yearly,75_79,1370.064
931,2065,medium_variant,male,5yearly,75_79,1779.984
931,2065,constant_fertility,female,5yearly,80_84,2021.22
931,2065,constant_fertility,male,5yearly,80_84,2380.781
931,2065,high_variant,female,5yearly,80_84,2021.218
931,2065,high_variant,male,5yearly,80_84,2380.787
931,2065,low_variant,female,5yearly,80_84,2021.221
931,2065,low_variant,male,5yearly,80_84,2380.789
931,2065,medium_variant,female,5yearly,80_84,2021.221
931,2065,medium_variant,male,5yearly,80_84,2380.776
931,2065,constant_fertility,female,5yearly,85_89,2606.079
931,2065,constant_fertility,male,5yearly,85_89,2631.77
931,2065,high_variant,female,5yearly,85_89,2606.08
931,2065,high_variant,male,5yearly,85_89,2631.763
931,2065,low_variant,female,5yearly,85_89,2606.078
931,2065,low_variant,male,5yearly,85_89,2631.767
931,2065,medium_variant,female,5yearly,85_89,2606.082
931,2065,medium_variant,male,5yearly,85_89,2631.765
931,2065,constant_fertility,female,5yearly,90_94,2578.995
931,2065,constant_fertility,male,5yearly,90_94,2069.77
931,2065,high_variant,female,5yearly,90_94,2578.994
931,2065,high_variant,male,5yearly,90_94,2069.774
931,2065,low_variant,female,5yearly,90_94,2578.992
931,2065,low_variant,male,5yearly,90_94,2069.779
931,2065,medium_variant,female,5yearly,90_94,2578.992
931,2065,medium_variant,male,5yearly,90_94,2069.776
931,2065,constant_fertility,female,5yearly,95plus,2827.687
931,2065,constant_fertility,male,5yearly,95plus,1385.593
931,2065,high_variant,female,5yearly,95plus,2827.692
931,2065,high_variant,male,5yearly,95plus,1385.593
931,2065,low_variant,female,5yearly,95plus,2827.689
931,2065,low_variant,male,5yearly,95plus,1385.601
931,2065,medium_variant,female,5yearly,95plus,2827.687
931,2065,medium_variant,male,5yearly,95plus,1385.598
931,2070,constant_fertility,female,5yearly,0_4,95.347
931,2070,constant_fertility,male,5yearly,0_4,108.794
931,2070,high_variant,female,5yearly,0_4,106.343
931,2070,high_variant,male,5yearly,0_4,122.536
931,2070,low_variant,female,5yearly,0_4,28.28
931,2070,low_variant,male,5yearly,0_4,32.414
931,2070,medium_variant,female,5yearly,0_4,59.717
931,2070,medium_variant,male,5yearly,0_4,68.667
931,2070,constant_fertility,female,5yearly,5_9,7.874
931,2070,constant_fertility,male,5yearly,5_9,9.444
931,2070,high_variant,female,5yearly,5_9,8.491
931,2070,high_variant,male,5yearly,5_9,10.205
931,2070,low_variant,female,5yearly,5_9,2.578
931,2070,low_variant,male,5yearly,5_9,3.088
931,2070,medium_variant,female,5yearly,5_9,5.06
931,2070,medium_variant,male,5yearly,5_9,6.07
931,2070,constant_fertility,female,5yearly,10_14,8.307
931,2070,constant_fertility,male,5yearly,10_14,11.805
931,2070,high_variant,female,5yearly,10_14,9.334
931,2070,high_variant,male,5yearly,10_14,13.437
931,2070,low_variant,female,5yearly,10_14,3.03
931,2070,low_variant,male,5yearly,10_14,4.354
931,2070,medium_variant,female,5yearly,10_14,5.725
931,2070,medium_variant,male,5yearly,10_14,8.238
931,2070,constant_fertility,female,5yearly,15_19,13.199
931,2070,constant_fertility,male,5yearly,15_19,28.29
931,2070,high_variant,female,5yearly,15_19,15.056
931,2070,high_variant,male,5yearly,15_19,32.973
931,2070,low_variant,female,5yearly,15_19,5.35
931,2070,low_variant,male,5yearly,15_19,11.643
931,2070,medium_variant,female,5yearly,15_19,9.583
931,2070,medium_variant,male,5yearly,15_19,20.94
931,2070,constant_fertility,female,5yearly,20_24,19.005
931,2070,constant_fertility,male,5yearly,20_24,48.485
931,2070,high_variant,female,5yearly,20_24,21.461
931,2070,high_variant,male,5yearly,20_24,56.104
931,2070,low_variant,female,5yearly,20_24,8.561
931,2070,low_variant,male,5yearly,20_24,22.034
931,2070,medium_variant,female,5yearly,20_24,14.328
931,2070,medium_variant,male,5yearly,20_24,37.23
931,2070,constant_fertility,female,5yearly,25_29,24.152
931,2070,constant_fertility,male,5yearly,25_29,54.657
931,2070,high_variant,female,5yearly,25_29,26.911
931,2070,high_variant,male,5yearly,25_29,61.968
931,2070,low_variant,female,5yearly,25_29,12.161
931,2070,low_variant,male,5yearly,25_29,27.588
931,2070,medium_variant,female,5yearly,25_29,18.967
931,2070,medium_variant,male,5yearly,25_29,43.416
931,2070,constant_fertility,female,5yearly,30_34,31.67
931,2070,constant_fertility,male,5yearly,30_34,58.012
931,2070,high_variant,female,5yearly,30_34,35.041
931,2070,high_variant,male,5yearly,30_34,64.808
931,2070,low_variant,female,5yearly,30_34,17.628
931,2070,low_variant,male,5yearly,30_34,32.261
931,2070,medium_variant,female,5yearly,30_34,25.942
931,2070,medium_variant,male,5yearly,30_34,47.783
931,2070,constant_fertility,female,5yearly,35_39,43.684
931,2070,constant_fertility,male,5yearly,35_39,68.865
931,2070,high_variant,female,5yearly,35_39,48.434
931,2070,high_variant,male,5yearly,35_39,76.764
931,2070,low_variant,female,5yearly,35_39,26.233
931,2070,low_variant,male,5yearly,35_39,41.295
931,2070,medium_variant,female,5yearly,35_39,37.136
931,2070,medium_variant,male,5yearly,35_39,58.704
931,2070,constant_fertility,female,5yearly,40_44,64.206
931,2070,constant_fertility,male,5yearly,40_44,94
931,2070,high_variant,female,5yearly,40_44,72.101
931,2070,high_variant,male,5yearly,40_44,105.853
931,2070,low_variant,female,5yearly,40_44,40.603
931,2070,low_variant,male,5yearly,40_44,59.37
931,2070,medium_variant,female,5yearly,40_44,56.298
931,2070,medium_variant,male,5yearly,40_44,82.533
931,2070,constant_fertility,female,5yearly,45_49,97.936
931,2070,constant_fertility,male,5yearly,45_49,140.214
931,2070,high_variant,female,5yearly,45_49,109.787
931,2070,high_variant,male,5yearly,45_49,157.362
931,2070,low_variant,female,5yearly,45_49,67.011
931,2070,low_variant,male,5yearly,45_49,95.889
931,2070,medium_variant,female,5yearly,45_49,88.401
931,2070,medium_variant,male,5yearly,45_49,126.622
931,2070,constant_fertility,female,5yearly,50_54,145.599
931,2070,constant_fertility,male,5yearly,50_54,213.018
931,2070,high_variant,female,5yearly,50_54,159.023
931,2070,high_variant,male,5yearly,50_54,232.81
931,2070,low_variant,female,5yearly,50_54,113.187
931,2070,low_variant,male,5yearly,50_54,165.686
931,2070,medium_variant,female,5yearly,50_54,136.105
931,2070,medium_variant,male,5yearly,50_54,199.248
931,2070,constant_fertility,female,5yearly,55_59,209.44
931,2070,constant_fertility,male,5yearly,55_59,316.31
931,2070,high_variant,female,5yearly,55_59,216.931
931,2070,high_variant,male,5yearly,55_59,327.683
931,2070,low_variant,female,5yearly,55_59,192.447
931,2070,low_variant,male,5yearly,55_59,290.789
931,2070,medium_variant,female,5yearly,55_59,204.689
931,2070,medium_variant,male,5yearly,55_59,309.237
931,2070,constant_fertility,female,5yearly,60_64,311.377
931,2070,constant_fertility,male,5yearly,60_64,468.933
931,2070,high_variant,female,5yearly,60_64,311.376
931,2070,high_variant,male,5yearly,60_64,468.934
931,2070,low_variant,female,5yearly,60_64,311.376
931,2070,low_variant,male,5yearly,60_64,468.934
931,2070,medium_variant,female,5yearly,60_64,311.377
931,2070,medium_variant,male,5yearly,60_64,468.932
931,2070,constant_fertility,female,5yearly,65_69,499.496
931,2070,constant_fertility,male,5yearly,65_69,730.157
931,2070,high_variant,female,5yearly,65_69,499.494
931,2070,high_variant,male,5yearly,65_69,730.158
931,2070,low_variant,female,5yearly,65_69,499.495
931,2070,low_variant,male,5yearly,65_69,730.156
931,2070,medium_variant,female,5yearly,65_69,499.494
931,2070,medium_variant,male,5yearly,65_69,730.159
931,2070,constant_fertility,female,5yearly,70_74,817.225
931,2070,constant_fertility,male,5yearly,70_74,1150.955
931,2070,high_variant,female,5yearly,70_74,817.224
931,2070,high_variant,male,5yearly,70_74,1150.952
931,2070,low_variant,female,5yearly,70_74,817.226
931,2070,low_variant,male,5yearly,70_74,1150.952
931,2070,medium_variant,female,5yearly,70_74,817.224
931,2070,medium_variant,male,5yearly,70_74,1150.954
931,2070,constant_fertility,female,5yearly,75_79,1309.473
931,2070,constant_fertility,male,5yearly,75_79,1739.423
931,2070,high_variant,female,5yearly,75_79,1309.473
931,2070,high_variant,male,5yearly,75_79,1739.425
931,2070,low_variant,female,5yearly,75_79,1309.476
931,2070,low_variant,male,5yearly,75_79,1739.421
931,2070,medium_variant,female,5yearly,75_79,1309.472
931,2070,medium_variant,male,5yearly,75_79,1739.425
931,2070,constant_fertility,female,5yearly,80_84,1990.294
931,2070,constant_fertility,male,5yearly,80_84,2410.976
931,2070,high_variant,female,5yearly,80_84,1990.292
931,2070,high_variant,male,5yearly,80_84,2410.975
931,2070,low_variant,female,5yearly,80_84,1990.294
931,2070,low_variant,male,5yearly,80_84,2410.974
931,2070,medium_variant,female,5yearly,80_84,1990.293
931,2070,medium_variant,male,5yearly,80_84,2410.977
931,2070,constant_fertility,female,5yearly,85_89,2716.955
931,2070,constant_fertility,male,5yearly,85_89,2840.872
931,2070,high_variant,female,5yearly,85_89,2716.953
931,2070,high_variant,male,5yearly,85_89,2840.872
931,2070,low_variant,female,5yearly,85_89,2716.957
931,2070,low_variant,male,5yearly,85_89,2840.875
931,2070,medium_variant,female,5yearly,85_89,2716.956
931,2070,medium_variant,male,5yearly,85_89,2840.871
931,2070,constant_fertility,female,5yearly,90_94,2880.369
931,2070,constant_fertility,male,5yearly,90_94,2412.384
931,2070,high_variant,female,5yearly,90_94,2880.371
931,2070,high_variant,male,5yearly,90_94,2412.381
931,2070,low_variant,female,5yearly,90_94,2880.371
931,2070,low_variant,male,5yearly,90_94,2412.383
931,2070,medium_variant,female,5yearly,90_94,2880.372
931,2070,medium_variant,male,5yearly,90_94,2412.381
931,2070,constant_fertility,female,5yearly,95plus,3250.942
931,2070,constant_fertility,male,5yearly,95plus,1667.456
931,2070,high_variant,female,5yearly,95plus,3250.944
931,2070,high_variant,male,5yearly,95plus,1667.451
931,2070,low_variant,female,5yearly,95plus,3250.944
931,2070,low_variant,male,5yearly,95plus,1667.449
931,2070,medium_variant,female,5yearly,95plus,3250.944
931,2070,medium_variant,male,5yearly,95plus,1667.452
931,2075,constant_fertility,female,5yearly,0_4,89.078
931,2075,constant_fertility,male,5yearly,0_4,101.353
931,2075,high_variant,female,5yearly,0_4,99.601
931,2075,high_variant,male,5yearly,0_4,114.671
931,2075,low_variant,female,5yearly,0_4,23.907
931,2075,low_variant,male,5yearly,0_4,27.369
931,2075,medium_variant,female,5yearly,0_4,53.444
931,2075,medium_variant,male,5yearly,0_4,61.394
931,2075,constant_fertility,female,5yearly,5_9,7.312
931,2075,constant_fertility,male,5yearly,5_9,8.707
931,2075,high_variant,female,5yearly,5_9,7.825
931,2075,high_variant,male,5yearly,5_9,9.363
931,2075,low_variant,female,5yearly,5_9,2.184
931,2075,low_variant,male,5yearly,5_9,2.607
931,2075,medium_variant,female,5yearly,5_9,4.492
931,2075,medium_variant,male,5yearly,5_9,5.364
931,2075,constant_fertility,female,5yearly,10_14,7.665
931,2075,constant_fertility,male,5yearly,10_14,10.72
931,2075,high_variant,female,5yearly,10_14,8.558
931,2075,high_variant,male,5yearly,10_14,12.152
931,2075,low_variant,female,5yearly,10_14,2.561
931,2075,low_variant,male,5yearly,10_14,3.623
931,2075,medium_variant,female,5yearly,10_14,5.07
931,2075,medium_variant,male,5yearly,10_14,7.193
931,2075,constant_fertility,female,5yearly,15_19,12.146
931,2075,constant_fertility,male,5yearly,15_19,25.366
931,2075,high_variant,female,5yearly,15_19,13.843
931,2075,high_variant,male,5yearly,15_19,29.68
931,2075,low_variant,female,5yearly,15_19,4.456
931,2075,low_variant,male,5yearly,15_19,9.471
931,2075,medium_variant,female,5yearly,15_19,8.465
931,2075,medium_variant,male,5yearly,15_19,18.095
931,2075,constant_fertility,female,5yearly,20_24,17.531
931,2075,constant_fertility,male,5yearly,20_24,43.216
931,2075,high_variant,female,5yearly,20_24,19.964
931,2075,high_variant,male,5yearly,20_24,50.692
931,2075,low_variant,female,5yearly,20_24,7.058
931,2075,low_variant,male,5yearly,20_24,17.63
931,2075,medium_variant,female,5yearly,20_24,12.683
931,2075,medium_variant,male,5yearly,20_24,32.005
931,2075,constant_fertility,female,5yearly,25_29,22.35
931,2075,constant_fertility,male,5yearly,25_29,48.683
931,2075,high_variant,female,5yearly,25_29,25.279
931,2075,high_variant,male,5yearly,25_29,56.268
931,2075,low_variant,female,5yearly,25_29,10.056
931,2075,low_variant,male,5yearly,25_29,22.028
931,2075,medium_variant,female,5yearly,25_29,16.861
931,2075,medium_variant,male,5yearly,25_29,37.297
931,2075,constant_fertility,female,5yearly,30_34,29.269
931,2075,constant_fertility,male,5yearly,30_34,51.787
931,2075,high_variant,female,5yearly,30_34,32.757
931,2075,high_variant,male,5yearly,30_34,58.721
931,2075,low_variant,female,5yearly,30_34,14.767
931,2075,low_variant,male,5yearly,30_34,26.168
931,2075,medium_variant,female,5yearly,30_34,23.068
931,2075,medium_variant,male,5yearly,30_34,41.167
931,2075,constant_fertility,female,5yearly,35_39,40.226
931,2075,constant_fertility,male,5yearly,35_39,61.681
931,2075,high_variant,female,5yearly,35_39,44.628
931,2075,high_variant,male,5yearly,35_39,68.965
931,2075,low_variant,female,5yearly,35_39,22.403
931,2075,low_variant,male,5yearly,35_39,34.368
931,2075,medium_variant,female,5yearly,35_39,33.018
931,2075,medium_variant,male,5yearly,35_39,50.87
931,2075,constant_fertility,female,5yearly,40_44,58.845
931,2075,constant_fertility,male,5yearly,40_44,84.378
931,2075,high_variant,female,5yearly,40_44,65.377
931,2075,high_variant,male,5yearly,40_44,94.14
931,2075,low_variant,female,5yearly,40_44,35.358
931,2075,low_variant,male,5yearly,40_44,50.695
931,2075,medium_variant,female,5yearly,40_44,50.101
931,2075,medium_variant,male,5yearly,40_44,72.026
931,2075,constant_fertility,female,5yearly,45_49,89.603
931,2075,constant_fertility,male,5yearly,45_49,126.845
931,2075,high_variant,female,5yearly,45_49,100.758
931,2075,high_variant,male,5yearly,45_49,142.926
931,2075,low_variant,female,5yearly,45_49,56.645
931,2075,low_variant,male,5yearly,45_49,80.192
931,2075,medium_variant,female,5yearly,45_49,78.627
931,2075,medium_variant,male,5yearly,45_49,111.451
931,2075,constant_fertility,female,5yearly,50_54,134.325
931,2075,constant_fertility,male,5yearly,50_54,196.044
931,2075,high_variant,female,5yearly,50_54,150.56
931,2075,high_variant,male,5yearly,50_54,220.054
931,2075,low_variant,female,5yearly,50_54,91.87
931,2075,low_variant,male,5yearly,50_54,134.158
931,2075,medium_variant,female,5yearly,50_54,121.214
931,2075,medium_variant,male,5yearly,50_54,177.107
931,2075,constant_fertility,female,5yearly,55_59,196.299
931,2075,constant_fertility,male,5yearly,55_59,298.076
931,2075,high_variant,female,5yearly,55_59,214.259
931,2075,high_variant,male,5yearly,55_59,325.689
931,2075,low_variant,female,5yearly,55_59,152.61
931,2075,low_variant,male,5yearly,55_59,231.873
931,2075,medium_variant,female,5yearly,55_59,183.433
931,2075,medium_variant,male,5yearly,55_59,278.782
931,2075,constant_fertility,female,5yearly,60_64,289.776
931,2075,constant_fertility,male,5yearly,60_64,441.671
931,2075,high_variant,female,5yearly,60_64,299.998
931,2075,high_variant,male,5yearly,60_64,457.512
931,2075,low_variant,female,5yearly,60_64,266.476
931,2075,low_variant,male,5yearly,60_64,406.017
931,2075,medium_variant,female,5yearly,60_64,283.239
931,2075,medium_variant,male,5yearly,60_64,431.76
931,2075,constant_fertility,female,5yearly,65_69,455.242
931,2075,constant_fertility,male,5yearly,65_69,675.489
931,2075,high_variant,female,5yearly,65_69,455.241
931,2075,high_variant,male,5yearly,65_69,675.491
931,2075,low_variant,female,5yearly,65_69,455.241
931,2075,low_variant,male,5yearly,65_69,675.491
931,2075,medium_variant,female,5yearly,65_69,455.241
931,2075,medium_variant,male,5yearly,65_69,675.49
931,2075,constant_fertility,female,5yearly,70_74,748.153
931,2075,constant_fertility,male,5yearly,70_74,1071.38
931,2075,high_variant,female,5yearly,70_74,748.151
931,2075,high_variant,male,5yearly,70_74,1071.381
931,2075,low_variant,female,5yearly,70_74,748.151
931,2075,low_variant,male,5yearly,70_74,1071.382
931,2075,medium_variant,female,5yearly,70_74,748.151
931,2075,medium_variant,male,5yearly,70_74,1071.381
931,2075,constant_fertility,female,5yearly,75_79,1233.904
931,2075,constant_fertility,male,5yearly,75_79,1673.484
931,2075,high_variant,female,5yearly,75_79,1233.903
931,2075,high_variant,male,5yearly,75_79,1673.485
931,2075,low_variant,female,5yearly,75_79,1233.904
931,2075,low_variant,male,5yearly,75_79,1673.486
931,2075,medium_variant,female,5yearly,75_79,1233.903
931,2075,medium_variant,male,5yearly,75_79,1673.483
931,2075,constant_fertility,female,5yearly,80_84,1931.131
931,2075,constant_fertility,male,5yearly,80_84,2402.542
931,2075,high_variant,female,5yearly,80_84,1931.134
931,2075,high_variant,male,5yearly,80_84,2402.539
931,2075,low_variant,female,5yearly,80_84,1931.133
931,2075,low_variant,male,5yearly,80_84,2402.541
931,2075,medium_variant,female,5yearly,80_84,1931.132
931,2075,medium_variant,male,5yearly,80_84,2402.543
931,2075,constant_fertility,female,5yearly,85_89,2725.521
931,2075,constant_fertility,male,5yearly,85_89,2943.907
931,2075,high_variant,female,5yearly,85_89,2725.524
931,2075,high_variant,male,5yearly,85_89,2943.902
931,2075,low_variant,female,5yearly,85_89,2725.522
931,2075,low_variant,male,5yearly,85_89,2943.902
931,2075,medium_variant,female,5yearly,85_89,2725.521
931,2075,medium_variant,male,5yearly,85_89,2943.904
931,2075,constant_fertility,female,5yearly,90_94,3071.674
931,2075,constant_fertility,male,5yearly,90_94,2672.238
931,2075,high_variant,female,5yearly,90_94,3071.676
931,2075,high_variant,male,5yearly,90_94,2672.234
931,2075,low_variant,female,5yearly,90_94,3071.675
931,2075,low_variant,male,5yearly,90_94,2672.236
931,2075,medium_variant,female,5yearly,90_94,3071.675
931,2075,medium_variant,male,5yearly,90_94,2672.237
931,2075,constant_fertility,female,5yearly,95plus,3774.486
931,2075,constant_fertility,male,5yearly,95plus,2014.065
931,2075,high_variant,female,5yearly,95plus,3774.487
931,2075,high_variant,male,5yearly,95plus,2014.056
931,2075,low_variant,female,5yearly,95plus,3774.497
931,2075,low_variant,male,5yearly,95plus,2014.049
931,2075,medium_variant,female,5yearly,95plus,3774.494
931,2075,medium_variant,male,5yearly,95plus,2014.048
931,2080,constant_fertility,female,5yearly,0_4,83.432
931,2080,constant_fertility,male,5yearly,0_4,95.075
931,2080,high_variant,female,5yearly,0_4,93.605
931,2080,high_variant,male,5yearly,0_4,107.991
931,2080,low_variant,female,5yearly,0_4,20.129
931,2080,low_variant,male,5yearly,0_4,23.094
931,2080,medium_variant,female,5yearly,0_4,47.924
931,2080,medium_variant,male,5yearly,0_4,55.17
931,2080,constant_fertility,female,5yearly,5_9,6.821
931,2080,constant_fertility,male,5yearly,5_9,8.057
931,2080,high_variant,female,5yearly,5_9,7.289
931,2080,high_variant,male,5yearly,5_9,8.677
931,2080,low_variant,female,5yearly,5_9,1.852
931,2080,low_variant,male,5yearly,5_9,2.188
931,2080,medium_variant,female,5yearly,5_9,4.009
931,2080,medium_variant,male,5yearly,5_9,4.757
931,2080,constant_fertility,female,5yearly,10_14,7.075
931,2080,constant_fertility,male,5yearly,10_14,9.805
931,2080,high_variant,female,5yearly,10_14,7.839
931,2080,high_variant,male,5yearly,10_14,11.096
931,2080,low_variant,female,5yearly,10_14,2.162
931,2080,low_variant,male,5yearly,10_14,3.043
931,2080,medium_variant,female,5yearly,10_14,4.475
931,2080,medium_variant,male,5yearly,10_14,6.328
931,2080,constant_fertility,female,5yearly,15_19,11.203
931,2080,constant_fertility,male,5yearly,15_19,22.917
931,2080,high_variant,female,5yearly,15_19,12.681
931,2080,high_variant,male,5yearly,15_19,26.759
931,2080,low_variant,female,5yearly,15_19,3.765
931,2080,low_variant,male,5yearly,15_19,7.867
931,2080,medium_variant,female,5yearly,15_19,7.493
931,2080,medium_variant,male,5yearly,15_19,15.758
931,2080,constant_fertility,female,5yearly,20_24,16.194
931,2080,constant_fertility,male,5yearly,20_24,38.603
931,2080,high_variant,female,5yearly,20_24,18.421
931,2080,high_variant,male,5yearly,20_24,45.438
931,2080,low_variant,female,5yearly,20_24,5.902
931,2080,low_variant,male,5yearly,20_24,14.324
931,2080,medium_variant,female,5yearly,20_24,11.246
931,2080,medium_variant,male,5yearly,20_24,27.57
931,2080,constant_fertility,female,5yearly,25_29,20.643
931,2080,constant_fertility,male,5yearly,25_29,43.343
931,2080,high_variant,female,5yearly,25_29,23.551
931,2080,high_variant,male,5yearly,25_29,50.745
931,2080,low_variant,female,5yearly,25_29,8.303
931,2080,low_variant,male,5yearly,25_29,17.595
931,2080,medium_variant,female,5yearly,25_29,14.949
931,2080,medium_variant,male,5yearly,25_29,32.005
931,2080,constant_fertility,female,5yearly,30_34,27.08
931,2080,constant_fertility,male,5yearly,30_34,46.254
931,2080,high_variant,female,5yearly,30_34,30.791
931,2080,high_variant,male,5yearly,30_34,53.454
931,2080,low_variant,female,5yearly,30_34,12.218
931,2080,low_variant,male,5yearly,30_34,20.949
931,2080,medium_variant,female,5yearly,30_34,20.521
931,2080,medium_variant,male,5yearly,30_34,35.449
931,2080,constant_fertility,female,5yearly,35_39,37.204
931,2080,constant_fertility,male,5yearly,35_39,55.445
931,2080,high_variant,female,5yearly,35_39,41.787
931,2080,high_variant,male,5yearly,35_39,62.91
931,2080,low_variant,female,5yearly,35_39,18.797
931,2080,low_variant,male,5yearly,35_39,28.071
931,2080,medium_variant,female,5yearly,35_39,29.404
931,2080,medium_variant,male,5yearly,35_39,44.126
931,2080,constant_fertility,female,5yearly,40_44,54.159
931,2080,constant_fertility,male,5yearly,40_44,76.349
931,2080,high_variant,female,5yearly,40_44,60.232
931,2080,high_variant,male,5yearly,40_44,85.425
931,2080,low_variant,female,5yearly,40_44,30.204
931,2080,low_variant,male,5yearly,40_44,42.634
931,2080,medium_variant,female,5yearly,40_44,44.546
931,2080,medium_variant,male,5yearly,40_44,63.056
931,2080,constant_fertility,female,5yearly,45_49,82.008
931,2080,constant_fertility,male,5yearly,45_49,115.149
931,2080,high_variant,female,5yearly,45_49,91.264
931,2080,high_variant,male,5yearly,45_49,128.552
931,2080,low_variant,female,5yearly,45_49,49.281
931,2080,low_variant,male,5yearly,45_49,69.251
931,2080,medium_variant,female,5yearly,45_49,69.898
931,2080,medium_variant,male,5yearly,45_49,98.37
931,2080,constant_fertility,female,5yearly,50_54,122.825
931,2080,constant_fertility,male,5yearly,50_54,179.152
931,2080,high_variant,female,5yearly,50_54,138.074
931,2080,high_variant,male,5yearly,50_54,201.903
931,2080,low_variant,female,5yearly,50_54,77.627
931,2080,low_variant,male,5yearly,50_54,113.312
931,2080,medium_variant,female,5yearly,50_54,107.745
931,2080,medium_variant,male,5yearly,50_54,157.461
931,2080,constant_fertility,female,5yearly,55_59,180.841
931,2080,constant_fertility,male,5yearly,55_59,276.648
931,2080,high_variant,female,5yearly,55_59,202.483
931,2080,high_variant,male,5yearly,55_59,310.387
931,2080,low_variant,female,5yearly,55_59,123.685
931,2080,low_variant,male,5yearly,55_59,189.358
931,2080,medium_variant,female,5yearly,55_59,163.084
931,2080,medium_variant,male,5yearly,55_59,249.872
931,2080,constant_fertility,female,5yearly,60_64,271.912
931,2080,constant_fertility,male,5yearly,60_64,419.811
931,2080,high_variant,female,5yearly,60_64,296.608
931,2080,high_variant,male,5yearly,60_64,458.554
931,2080,low_variant,female,5yearly,60_64,211.562
931,2080,low_variant,male,5yearly,60_64,326.621
931,2080,medium_variant,female,5yearly,60_64,254.083
931,2080,medium_variant,male,5yearly,60_64,392.591
931,2080,constant_fertility,female,5yearly,65_69,426.519
931,2080,constant_fertility,male,5yearly,65_69,643.576
931,2080,high_variant,female,5yearly,65_69,441.366
931,2080,high_variant,male,5yearly,65_69,666.414
931,2080,low_variant,female,5yearly,65_69,392.691
931,2080,low_variant,male,5yearly,65_69,592.229
931,2080,medium_variant,female,5yearly,65_69,417.029
931,2080,medium_variant,male,5yearly,65_69,629.32
931,2080,constant_fertility,female,5yearly,70_74,688.675
931,2080,constant_fertility,male,5yearly,70_74,1004.607
931,2080,high_variant,female,5yearly,70_74,688.675
931,2080,high_variant,male,5yearly,70_74,1004.606
931,2080,low_variant,female,5yearly,70_74,688.675
931,2080,low_variant,male,5yearly,70_74,1004.607
931,2080,medium_variant,female,5yearly,70_74,688.674
931,2080,medium_variant,male,5yearly,70_74,1004.608
931,2080,constant_fertility,female,5yearly,75_79,1143.736
931,2080,constant_fertility,male,5yearly,75_79,1582.35
931,2080,high_variant,female,5yearly,75_79,1143.736
931,2080,high_variant,male,5yearly,75_79,1582.349
931,2080,low_variant,female,5yearly,75_79,1143.737
931,2080,low_variant,male,5yearly,75_79,1582.349
931,2080,medium_variant,female,5yearly,75_79,1143.736
931,2080,medium_variant,male,5yearly,75_79,1582.35
931,2080,constant_fertility,female,5yearly,80_84,1848.57
