region,year,variant,gender,freq,age5yearinterval,totaldeaths
1517,2060,low_variant,male,5yearly,85_89,27172.276
1517,2060,medium_variant,female,5yearly,85_89,31144.786
1517,2060,medium_variant,male,5yearly,85_89,27172.281
1517,2060,constant_fertility,female,5yearly,90_94,24870.619
1517,2060,constant_fertility,male,5yearly,90_94,18564.956
1517,2060,high_variant,female,5yearly,90_94,24870.613
1517,2060,high_variant,male,5yearly,90_94,18564.961
1517,2060,low_variant,female,5yearly,90_94,24870.633
1517,2060,low_variant,male,5yearly,90_94,18564.957
1517,2060,medium_variant,female,5yearly,90_94,24870.618
1517,2060,medium_variant,male,5yearly,90_94,18564.966
1517,2060,constant_fertility,female,5yearly,95plus,16858.171
1517,2060,constant_fertility,male,5yearly,95plus,9255.598
1517,2060,high_variant,female,5yearly,95plus,16858.174
1517,2060,high_variant,male,5yearly,95plus,9255.596
1517,2060,low_variant,female,5yearly,95plus,16858.185
1517,2060,low_variant,male,5yearly,95plus,9255.588
1517,2060,medium_variant,female,5yearly,95plus,16858.172
1517,2060,medium_variant,male,5yearly,95plus,9255.594
1517,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2065,constant_fertility,female,5yearly,0_4,6441.54
1517,2065,constant_fertility,male,5yearly,0_4,8814.382
1517,2065,high_variant,female,5yearly,0_4,4139.721
1517,2065,high_variant,male,5yearly,0_4,5437.156
1517,2065,low_variant,female,5yearly,0_4,1650.389
1517,2065,low_variant,male,5yearly,0_4,2222.6
1517,2065,medium_variant,female,5yearly,0_4,2724.82
1517,2065,medium_variant,male,5yearly,0_4,3615.639
1517,2065,constant_fertility,female,5yearly,5_9,579.703
1517,2065,constant_fertility,male,5yearly,5_9,909.397
1517,2065,high_variant,female,5yearly,5_9,398.39
1517,2065,high_variant,male,5yearly,5_9,597.928
1517,2065,low_variant,female,5yearly,5_9,182.412
1517,2065,low_variant,male,5yearly,5_9,282.7
1517,2065,medium_variant,female,5yearly,5_9,278.627
1517,2065,medium_variant,male,5yearly,5_9,423.817
1517,2065,constant_fertility,female,5yearly,10_14,499.705
1517,2065,constant_fertility,male,5yearly,10_14,823.396
1517,2065,high_variant,female,5yearly,10_14,379.905
1517,2065,high_variant,male,5yearly,10_14,602.78
1517,2065,low_variant,female,5yearly,10_14,183.009
1517,2065,low_variant,male,5yearly,10_14,298.04
1517,2065,medium_variant,female,5yearly,10_14,271.811
1517,2065,medium_variant,male,5yearly,10_14,436.032
1517,2065,constant_fertility,female,5yearly,15_19,645.096
1517,2065,constant_fertility,male,5yearly,15_19,1201.798
1517,2065,high_variant,female,5yearly,15_19,534.598
1517,2065,high_variant,male,5yearly,15_19,968.893
1517,2065,low_variant,female,5yearly,15_19,275.833
1517,2065,low_variant,male,5yearly,15_19,509.464
1517,2065,medium_variant,female,5yearly,15_19,394.525
1517,2065,medium_variant,male,5yearly,15_19,720.799
1517,2065,constant_fertility,female,5yearly,20_24,846.618
1517,2065,constant_fertility,male,5yearly,20_24,1624.94
1517,2065,high_variant,female,5yearly,20_24,738.192
1517,2065,high_variant,male,5yearly,20_24,1398.588
1517,2065,low_variant,female,5yearly,20_24,415.457
1517,2065,low_variant,male,5yearly,20_24,790.461
1517,2065,medium_variant,female,5yearly,20_24,567.007
1517,2065,medium_variant,male,5yearly,20_24,1076.279
1517,2065,constant_fertility,female,5yearly,25_29,942.413
1517,2065,constant_fertility,male,5yearly,25_29,1748.137
1517,2065,high_variant,female,5yearly,25_29,858.777
1517,2065,high_variant,male,5yearly,25_29,1585.734
1517,2065,low_variant,female,5yearly,25_29,525.393
1517,2065,low_variant,male,5yearly,25_29,965.393
1517,2065,medium_variant,female,5yearly,25_29,686.425
1517,2065,medium_variant,male,5yearly,25_29,1265.008
1517,2065,constant_fertility,female,5yearly,30_34,1049.401
1517,2065,constant_fertility,male,5yearly,30_34,1893.14
1517,2065,high_variant,female,5yearly,30_34,1002.501
1517,2065,high_variant,male,5yearly,30_34,1803.265
1517,2065,low_variant,female,5yearly,30_34,647.685
1517,2065,low_variant,male,5yearly,30_34,1157.44
1517,2065,medium_variant,female,5yearly,30_34,823.087
1517,2065,medium_variant,male,5yearly,30_34,1476.733
1517,2065,constant_fertility,female,5yearly,35_39,1277.26
1517,2065,constant_fertility,male,5yearly,35_39,2250.501
1517,2065,high_variant,female,5yearly,35_39,1283.13
1517,2065,high_variant,male,5yearly,35_39,2255.418
1517,2065,low_variant,female,5yearly,35_39,848.678
1517,2065,low_variant,male,5yearly,35_39,1481.409
1517,2065,medium_variant,female,5yearly,35_39,1065.606
1517,2065,medium_variant,male,5yearly,35_39,1867.94
1517,2065,constant_fertility,female,5yearly,40_44,1668.392
1517,2065,constant_fertility,male,5yearly,40_44,2903.812
1517,2065,high_variant,female,5yearly,40_44,1733.816
1517,2065,high_variant,male,5yearly,40_44,3011.965
1517,2065,low_variant,female,5yearly,40_44,1205.786
1517,2065,low_variant,male,5yearly,40_44,2083.886
1517,2065,medium_variant,female,5yearly,40_44,1469.841
1517,2065,medium_variant,male,5yearly,40_44,2548.016
1517,2065,constant_fertility,female,5yearly,45_49,2310.296
1517,2065,constant_fertility,male,5yearly,45_49,4048.277
1517,2065,high_variant,female,5yearly,45_49,2414.581
1517,2065,high_variant,male,5yearly,45_49,4226.14
1517,2065,low_variant,female,5yearly,45_49,1869.685
1517,2065,low_variant,male,5yearly,45_49,3265.081
1517,2065,medium_variant,female,5yearly,45_49,2142.244
1517,2065,medium_variant,male,5yearly,45_49,3745.796
1517,2065,constant_fertility,female,5yearly,50_54,3268.472
1517,2065,constant_fertility,male,5yearly,50_54,5729.229
1517,2065,high_variant,female,5yearly,50_54,3336.151
1517,2065,high_variant,male,5yearly,50_54,5845.181
1517,2065,low_variant,female,5yearly,50_54,3040.386
1517,2065,low_variant,male,5yearly,50_54,5324.744
1517,2065,medium_variant,female,5yearly,50_54,3188.379
1517,2065,medium_variant,male,5yearly,50_54,5585.148
1517,2065,constant_fertility,female,5yearly,55_59,4795.402
1517,2065,constant_fertility,male,5yearly,55_59,8153.342
1517,2065,high_variant,female,5yearly,55_59,4795.403
1517,2065,high_variant,male,5yearly,55_59,8153.338
1517,2065,low_variant,female,5yearly,55_59,4795.406
1517,2065,low_variant,male,5yearly,55_59,8153.34
1517,2065,medium_variant,female,5yearly,55_59,4795.401
1517,2065,medium_variant,male,5yearly,55_59,8153.343
1517,2065,constant_fertility,female,5yearly,60_64,7374.373
1517,2065,constant_fertility,male,5yearly,60_64,11742.668
1517,2065,high_variant,female,5yearly,60_64,7374.372
1517,2065,high_variant,male,5yearly,60_64,11742.664
1517,2065,low_variant,female,5yearly,60_64,7374.375
1517,2065,low_variant,male,5yearly,60_64,11742.669
1517,2065,medium_variant,female,5yearly,60_64,7374.372
1517,2065,medium_variant,male,5yearly,60_64,11742.666
1517,2065,constant_fertility,female,5yearly,65_69,11451.338
1517,2065,constant_fertility,male,5yearly,65_69,16670.06
1517,2065,high_variant,female,5yearly,65_69,11451.332
1517,2065,high_variant,male,5yearly,65_69,16670.063
1517,2065,low_variant,female,5yearly,65_69,11451.338
1517,2065,low_variant,male,5yearly,65_69,16670.072
1517,2065,medium_variant,female,5yearly,65_69,11451.336
1517,2065,medium_variant,male,5yearly,65_69,16670.061
1517,2065,constant_fertility,female,5yearly,70_74,17561.577
1517,2065,constant_fertility,male,5yearly,70_74,23223.491
1517,2065,high_variant,female,5yearly,70_74,17561.573
1517,2065,high_variant,male,5yearly,70_74,23223.488
1517,2065,low_variant,female,5yearly,70_74,17561.583
1517,2065,low_variant,male,5yearly,70_74,23223.494
1517,2065,medium_variant,female,5yearly,70_74,17561.577
1517,2065,medium_variant,male,5yearly,70_74,23223.486
1517,2065,constant_fertility,female,5yearly,75_79,26225.887
1517,2065,constant_fertility,male,5yearly,75_79,30681.344
1517,2065,high_variant,female,5yearly,75_79,26225.885
1517,2065,high_variant,male,5yearly,75_79,30681.344
1517,2065,low_variant,female,5yearly,75_79,26225.902
1517,2065,low_variant,male,5yearly,75_79,30681.353
1517,2065,medium_variant,female,5yearly,75_79,26225.891
1517,2065,medium_variant,male,5yearly,75_79,30681.35
1517,2065,constant_fertility,female,5yearly,80_84,33386.246
1517,2065,constant_fertility,male,5yearly,80_84,33873.314
1517,2065,high_variant,female,5yearly,80_84,33386.258
1517,2065,high_variant,male,5yearly,80_84,33873.29
1517,2065,low_variant,female,5yearly,80_84,33386.277
1517,2065,low_variant,male,5yearly,80_84,33873.321
1517,2065,medium_variant,female,5yearly,80_84,33386.255
1517,2065,medium_variant,male,5yearly,80_84,33873.288
1517,2065,constant_fertility,female,5yearly,85_89,33246.497
1517,2065,constant_fertility,male,5yearly,85_89,29419.308
1517,2065,high_variant,female,5yearly,85_89,33246.492
1517,2065,high_variant,male,5yearly,85_89,29419.302
1517,2065,low_variant,female,5yearly,85_89,33246.502
1517,2065,low_variant,male,5yearly,85_89,29419.332
1517,2065,medium_variant,female,5yearly,85_89,33246.487
1517,2065,medium_variant,male,5yearly,85_89,29419.343
1517,2065,constant_fertility,female,5yearly,90_94,26435.152
1517,2065,constant_fertility,male,5yearly,90_94,20087.103
1517,2065,high_variant,female,5yearly,90_94,26435.145
1517,2065,high_variant,male,5yearly,90_94,20087.102
1517,2065,low_variant,female,5yearly,90_94,26435.159
1517,2065,low_variant,male,5yearly,90_94,20087.104
1517,2065,medium_variant,female,5yearly,90_94,26435.161
1517,2065,medium_variant,male,5yearly,90_94,20087.096
1517,2065,constant_fertility,female,5yearly,95plus,20261.037
1517,2065,constant_fertility,male,5yearly,95plus,11483.811
1517,2065,high_variant,female,5yearly,95plus,20261.04
1517,2065,high_variant,male,5yearly,95plus,11483.816
1517,2065,low_variant,female,5yearly,95plus,20261.033
1517,2065,low_variant,male,5yearly,95plus,11483.829
1517,2065,medium_variant,female,5yearly,95plus,20261.043
1517,2065,medium_variant,male,5yearly,95plus,11483.811
1517,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,constant_fertility,female,5yearly,0_4,6567.406
1517,2070,constant_fertility,male,5yearly,0_4,9007.792
1517,2070,high_variant,female,5yearly,0_4,3904.149
1517,2070,high_variant,male,5yearly,0_4,5108.477
1517,2070,low_variant,female,5yearly,0_4,1436.402
1517,2070,low_variant,male,5yearly,0_4,1932.338
1517,2070,medium_variant,female,5yearly,0_4,2476.02
1517,2070,medium_variant,male,5yearly,0_4,3277.099
1517,2070,constant_fertility,female,5yearly,5_9,585.128
1517,2070,constant_fertility,male,5yearly,5_9,924.71
1517,2070,high_variant,female,5yearly,5_9,371.093
1517,2070,high_variant,male,5yearly,5_9,557.19
1517,2070,low_variant,female,5yearly,5_9,158.413
1517,2070,low_variant,male,5yearly,5_9,246.459
1517,2070,medium_variant,female,5yearly,5_9,251.492
1517,2070,medium_variant,male,5yearly,5_9,383.266
1517,2070,constant_fertility,female,5yearly,10_14,502.446
1517,2070,constant_fertility,male,5yearly,10_14,842.822
1517,2070,high_variant,female,5yearly,10_14,355.15
1517,2070,high_variant,male,5yearly,10_14,569.113
1517,2070,low_variant,female,5yearly,10_14,158.846
1517,2070,low_variant,male,5yearly,10_14,262.517
1517,2070,medium_variant,female,5yearly,10_14,245.981
1517,2070,medium_variant,male,5yearly,10_14,399.251
1517,2070,constant_fertility,female,5yearly,15_19,650.57
1517,2070,constant_fertility,male,5yearly,15_19,1241.851
1517,2070,high_variant,female,5yearly,15_19,508.146
1517,2070,high_variant,male,5yearly,15_19,934.906
1517,2070,low_variant,female,5yearly,15_19,240.138
1517,2070,low_variant,male,5yearly,15_19,453.429
1517,2070,medium_variant,female,5yearly,15_19,360.756
1517,2070,medium_variant,male,5yearly,15_19,670.937
1517,2070,constant_fertility,female,5yearly,20_24,854.151
1517,2070,constant_fertility,male,5yearly,20_24,1670.175
1517,2070,high_variant,female,5yearly,20_24,711.245
1517,2070,high_variant,male,5yearly,20_24,1362.584
1517,2070,low_variant,female,5yearly,20_24,363.448
1517,2070,low_variant,male,5yearly,20_24,703.955
1517,2070,medium_variant,female,5yearly,20_24,522.771
1517,2070,medium_variant,male,5yearly,20_24,1006.173
1517,2070,constant_fertility,female,5yearly,25_29,951.14
1517,2070,constant_fertility,male,5yearly,25_29,1777.306
1517,2070,high_variant,female,5yearly,25_29,834.791
1517,2070,high_variant,male,5yearly,25_29,1543.932
1517,2070,low_variant,female,5yearly,25_29,467.039
1517,2070,low_variant,male,5yearly,25_29,864.124
1517,2070,medium_variant,female,5yearly,25_29,639.678
1517,2070,medium_variant,male,5yearly,25_29,1183.336
1517,2070,constant_fertility,female,5yearly,30_34,1054.319
1517,2070,constant_fertility,male,5yearly,30_34,1898.491
1517,2070,high_variant,female,5yearly,30_34,969.636
1517,2070,high_variant,male,5yearly,30_34,1732.837
1517,2070,low_variant,female,5yearly,30_34,588.339
1517,2070,low_variant,male,5yearly,30_34,1049.045
1517,2070,medium_variant,female,5yearly,30_34,772.532
1517,2070,medium_variant,male,5yearly,30_34,1379.361
1517,2070,constant_fertility,female,5yearly,35_39,1276.136
1517,2070,constant_fertility,male,5yearly,35_39,2228.31
1517,2070,high_variant,female,5yearly,35_39,1226.273
1517,2070,high_variant,male,5yearly,35_39,2128.532
1517,2070,low_variant,female,5yearly,35_39,786.573
1517,2070,low_variant,male,5yearly,35_39,1360.578
1517,2070,medium_variant,female,5yearly,35_39,1003.948
1517,2070,medium_variant,male,5yearly,35_39,1740.293
1517,2070,constant_fertility,female,5yearly,40_44,1659.739
1517,2070,constant_fertility,male,5yearly,40_44,2854.988
1517,2070,high_variant,female,5yearly,40_44,1673.891
1517,2070,high_variant,male,5yearly,40_44,2865.13
1517,2070,low_variant,female,5yearly,40_44,1099.888
1517,2070,low_variant,male,5yearly,40_44,1876.262
1517,2070,medium_variant,female,5yearly,40_44,1386.504
1517,2070,medium_variant,male,5yearly,40_44,2370.096
1517,2070,constant_fertility,female,5yearly,45_49,2291.535
1517,2070,constant_fertility,male,5yearly,45_49,3980.948
1517,2070,high_variant,female,5yearly,45_49,2387.053
1517,2070,high_variant,male,5yearly,45_49,4132.324
1517,2070,low_variant,female,5yearly,45_49,1653.083
1517,2070,low_variant,male,5yearly,45_49,2856.335
1517,2070,medium_variant,female,5yearly,45_49,2020.125
1517,2070,medium_variant,male,5yearly,45_49,3494.422
1517,2070,constant_fertility,female,5yearly,50_54,3260.301
1517,2070,constant_fertility,male,5yearly,50_54,5694.18
1517,2070,high_variant,female,5yearly,50_54,3410.437
1517,2070,high_variant,male,5yearly,50_54,5942.008
1517,2070,low_variant,female,5yearly,50_54,2635.054
1517,2070,low_variant,male,5yearly,50_54,4589.791
1517,2070,medium_variant,female,5yearly,50_54,3022.888
1517,2070,medium_variant,male,5yearly,50_54,5266.126
1517,2070,constant_fertility,female,5yearly,55_59,4735.129
1517,2070,constant_fertility,male,5yearly,55_59,8063.78
1517,2070,high_variant,female,5yearly,55_59,4834.171
1517,2070,high_variant,male,5yearly,55_59,8224.579
1517,2070,low_variant,female,5yearly,55_59,4406.073
1517,2070,low_variant,male,5yearly,55_59,7494.311
1517,2070,medium_variant,female,5yearly,55_59,4620.281
1517,2070,medium_variant,male,5yearly,55_59,7859.688
1517,2070,constant_fertility,female,5yearly,60_64,7227.174
1517,2070,constant_fertility,male,5yearly,60_64,11575.643
1517,2070,high_variant,female,5yearly,60_64,7227.17
1517,2070,high_variant,male,5yearly,60_64,11575.643
1517,2070,low_variant,female,5yearly,60_64,7227.173
1517,2070,low_variant,male,5yearly,60_64,11575.651
1517,2070,medium_variant,female,5yearly,60_64,7227.171
1517,2070,medium_variant,male,5yearly,60_64,11575.646
1517,2070,constant_fertility,female,5yearly,65_69,11241.782
1517,2070,constant_fertility,male,5yearly,65_69,16546.612
1517,2070,high_variant,female,5yearly,65_69,11241.777
1517,2070,high_variant,male,5yearly,65_69,16546.611
1517,2070,low_variant,female,5yearly,65_69,11241.78
1517,2070,low_variant,male,5yearly,65_69,16546.619
1517,2070,medium_variant,female,5yearly,65_69,11241.782
1517,2070,medium_variant,male,5yearly,65_69,16546.61
1517,2070,constant_fertility,female,5yearly,70_74,16826.696
