region,year,variant,gender,freq,age5yearinterval,totaldeaths
957,2045,high_variant,female,5yearly,40_44,0.116
957,2045,high_variant,male,5yearly,40_44,0.159
957,2045,low_variant,female,5yearly,40_44,0.116
957,2045,low_variant,male,5yearly,40_44,0.159
957,2045,medium_variant,female,5yearly,40_44,0.116
957,2045,medium_variant,male,5yearly,40_44,0.159
957,2045,constant_fertility,female,5yearly,45_49,0.179
957,2045,constant_fertility,male,5yearly,45_49,0.259
957,2045,high_variant,female,5yearly,45_49,0.179
957,2045,high_variant,male,5yearly,45_49,0.259
957,2045,low_variant,female,5yearly,45_49,0.179
957,2045,low_variant,male,5yearly,45_49,0.259
957,2045,medium_variant,female,5yearly,45_49,0.179
957,2045,medium_variant,male,5yearly,45_49,0.259
957,2045,constant_fertility,female,5yearly,50_54,0.271
957,2045,constant_fertility,male,5yearly,50_54,0.427
957,2045,high_variant,female,5yearly,50_54,0.271
957,2045,high_variant,male,5yearly,50_54,0.427
957,2045,low_variant,female,5yearly,50_54,0.271
957,2045,low_variant,male,5yearly,50_54,0.427
957,2045,medium_variant,female,5yearly,50_54,0.271
957,2045,medium_variant,male,5yearly,50_54,0.427
957,2045,constant_fertility,female,5yearly,55_59,0.376
957,2045,constant_fertility,male,5yearly,55_59,0.626
957,2045,high_variant,female,5yearly,55_59,0.376
957,2045,high_variant,male,5yearly,55_59,0.626
957,2045,low_variant,female,5yearly,55_59,0.376
957,2045,low_variant,male,5yearly,55_59,0.626
957,2045,medium_variant,female,5yearly,55_59,0.376
957,2045,medium_variant,male,5yearly,55_59,0.626
957,2045,constant_fertility,female,5yearly,60_64,0.545
957,2045,constant_fertility,male,5yearly,60_64,0.884
957,2045,high_variant,female,5yearly,60_64,0.545
957,2045,high_variant,male,5yearly,60_64,0.884
957,2045,low_variant,female,5yearly,60_64,0.545
957,2045,low_variant,male,5yearly,60_64,0.882
957,2045,medium_variant,female,5yearly,60_64,0.545
957,2045,medium_variant,male,5yearly,60_64,0.883
957,2045,constant_fertility,female,5yearly,65_69,0.872
957,2045,constant_fertility,male,5yearly,65_69,1.305
957,2045,high_variant,female,5yearly,65_69,0.872
957,2045,high_variant,male,5yearly,65_69,1.305
957,2045,low_variant,female,5yearly,65_69,0.872
957,2045,low_variant,male,5yearly,65_69,1.304
957,2045,medium_variant,female,5yearly,65_69,0.872
957,2045,medium_variant,male,5yearly,65_69,1.304
957,2045,constant_fertility,female,5yearly,70_74,1.347
957,2045,constant_fertility,male,5yearly,70_74,1.913
957,2045,high_variant,female,5yearly,70_74,1.347
957,2045,high_variant,male,5yearly,70_74,1.913
957,2045,low_variant,female,5yearly,70_74,1.347
957,2045,low_variant,male,5yearly,70_74,1.912
957,2045,medium_variant,female,5yearly,70_74,1.347
957,2045,medium_variant,male,5yearly,70_74,1.912
957,2045,constant_fertility,female,5yearly,75_79,2.015
957,2045,constant_fertility,male,5yearly,75_79,2.611
957,2045,high_variant,female,5yearly,75_79,2.016
957,2045,high_variant,male,5yearly,75_79,2.607
957,2045,low_variant,female,5yearly,75_79,2.015
957,2045,low_variant,male,5yearly,75_79,2.608
957,2045,medium_variant,female,5yearly,75_79,2.015
957,2045,medium_variant,male,5yearly,75_79,2.606
957,2045,constant_fertility,female,5yearly,80_84,2.657
957,2045,constant_fertility,male,5yearly,80_84,2.879
957,2045,high_variant,female,5yearly,80_84,2.656
957,2045,high_variant,male,5yearly,80_84,2.883
957,2045,low_variant,female,5yearly,80_84,2.657
957,2045,low_variant,male,5yearly,80_84,2.88
957,2045,medium_variant,female,5yearly,80_84,2.657
957,2045,medium_variant,male,5yearly,80_84,2.883
957,2045,constant_fertility,female,5yearly,85_89,2.724
957,2045,constant_fertility,male,5yearly,85_89,2.372
957,2045,high_variant,female,5yearly,85_89,2.725
957,2045,high_variant,male,5yearly,85_89,2.37
957,2045,low_variant,female,5yearly,85_89,2.724
957,2045,low_variant,male,5yearly,85_89,2.371
957,2045,medium_variant,female,5yearly,85_89,2.725
957,2045,medium_variant,male,5yearly,85_89,2.37
957,2045,constant_fertility,female,5yearly,90_94,1.983
957,2045,constant_fertility,male,5yearly,90_94,1.319
957,2045,high_variant,female,5yearly,90_94,1.982
957,2045,high_variant,male,5yearly,90_94,1.32
957,2045,low_variant,female,5yearly,90_94,1.981
957,2045,low_variant,male,5yearly,90_94,1.32
957,2045,medium_variant,female,5yearly,90_94,1.981
957,2045,medium_variant,male,5yearly,90_94,1.322
957,2045,constant_fertility,female,5yearly,95plus,1.159
957,2045,constant_fertility,male,5yearly,95plus,0.491
957,2045,high_variant,female,5yearly,95plus,1.159
957,2045,high_variant,male,5yearly,95plus,0.491
957,2045,low_variant,female,5yearly,95plus,1.157
957,2045,low_variant,male,5yearly,95plus,0.492
957,2045,medium_variant,female,5yearly,95plus,1.159
957,2045,medium_variant,male,5yearly,95plus,0.489
957,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2050,constant_fertility,female,5yearly,0_4,0.456
957,2050,constant_fertility,male,5yearly,0_4,0.464
957,2050,high_variant,female,5yearly,0_4,0.369
957,2050,high_variant,male,5yearly,0_4,0.377
957,2050,low_variant,female,5yearly,0_4,0.184
957,2050,low_variant,male,5yearly,0_4,0.187
957,2050,medium_variant,female,5yearly,0_4,0.269
957,2050,medium_variant,male,5yearly,0_4,0.274
957,2050,constant_fertility,female,5yearly,5_9,0.019
957,2050,constant_fertility,male,5yearly,5_9,0.022
957,2050,high_variant,female,5yearly,5_9,0.016
957,2050,high_variant,male,5yearly,5_9,0.02
957,2050,low_variant,female,5yearly,5_9,0.01
957,2050,low_variant,male,5yearly,5_9,0.01
957,2050,medium_variant,female,5yearly,5_9,0.012
957,2050,medium_variant,male,5yearly,5_9,0.016
957,2050,constant_fertility,female,5yearly,10_14,0.016
957,2050,constant_fertility,male,5yearly,10_14,0.023
957,2050,high_variant,female,5yearly,10_14,0.014
957,2050,high_variant,male,5yearly,10_14,0.022
957,2050,low_variant,female,5yearly,10_14,0.009
957,2050,low_variant,male,5yearly,10_14,0.012
957,2050,medium_variant,female,5yearly,10_14,0.011
957,2050,medium_variant,male,5yearly,10_14,0.018
957,2050,constant_fertility,female,5yearly,15_19,0.024
957,2050,constant_fertility,male,5yearly,15_19,0.042
957,2050,high_variant,female,5yearly,15_19,0.023
957,2050,high_variant,male,5yearly,15_19,0.04
957,2050,low_variant,female,5yearly,15_19,0.015
957,2050,low_variant,male,5yearly,15_19,0.024
957,2050,medium_variant,female,5yearly,15_19,0.019
957,2050,medium_variant,male,5yearly,15_19,0.033
957,2050,constant_fertility,female,5yearly,20_24,0.035
957,2050,constant_fertility,male,5yearly,20_24,0.057
957,2050,high_variant,female,5yearly,20_24,0.034
957,2050,high_variant,male,5yearly,20_24,0.058
957,2050,low_variant,female,5yearly,20_24,0.021
957,2050,low_variant,male,5yearly,20_24,0.039
957,2050,medium_variant,female,5yearly,20_24,0.029
957,2050,medium_variant,male,5yearly,20_24,0.046
957,2050,constant_fertility,female,5yearly,25_29,0.043
957,2050,constant_fertility,male,5yearly,25_29,0.063
957,2050,high_variant,female,5yearly,25_29,0.044
957,2050,high_variant,male,5yearly,25_29,0.066
957,2050,low_variant,female,5yearly,25_29,0.029
957,2050,low_variant,male,5yearly,25_29,0.043
957,2050,medium_variant,female,5yearly,25_29,0.035
957,2050,medium_variant,male,5yearly,25_29,0.055
957,2050,constant_fertility,female,5yearly,30_34,0.051
957,2050,constant_fertility,male,5yearly,30_34,0.072
957,2050,high_variant,female,5yearly,30_34,0.053
957,2050,high_variant,male,5yearly,30_34,0.074
957,2050,low_variant,female,5yearly,30_34,0.04
957,2050,low_variant,male,5yearly,30_34,0.054
957,2050,medium_variant,female,5yearly,30_34,0.046
957,2050,medium_variant,male,5yearly,30_34,0.063
957,2050,constant_fertility,female,5yearly,35_39,0.071
957,2050,constant_fertility,male,5yearly,35_39,0.092
957,2050,high_variant,female,5yearly,35_39,0.071
957,2050,high_variant,male,5yearly,35_39,0.095
957,2050,low_variant,female,5yearly,35_39,0.064
957,2050,low_variant,male,5yearly,35_39,0.086
957,2050,medium_variant,female,5yearly,35_39,0.067
957,2050,medium_variant,male,5yearly,35_39,0.091
957,2050,constant_fertility,female,5yearly,40_44,0.108
957,2050,constant_fertility,male,5yearly,40_44,0.143
957,2050,high_variant,female,5yearly,40_44,0.108
957,2050,high_variant,male,5yearly,40_44,0.143
957,2050,low_variant,female,5yearly,40_44,0.108
957,2050,low_variant,male,5yearly,40_44,0.143
957,2050,medium_variant,female,5yearly,40_44,0.108
957,2050,medium_variant,male,5yearly,40_44,0.143
957,2050,constant_fertility,female,5yearly,45_49,0.172
957,2050,constant_fertility,male,5yearly,45_49,0.241
957,2050,high_variant,female,5yearly,45_49,0.172
957,2050,high_variant,male,5yearly,45_49,0.241
957,2050,low_variant,female,5yearly,45_49,0.172
957,2050,low_variant,male,5yearly,45_49,0.241
957,2050,medium_variant,female,5yearly,45_49,0.172
957,2050,medium_variant,male,5yearly,45_49,0.241
957,2050,constant_fertility,female,5yearly,50_54,0.262
957,2050,constant_fertility,male,5yearly,50_54,0.405
957,2050,high_variant,female,5yearly,50_54,0.262
957,2050,high_variant,male,5yearly,50_54,0.405
957,2050,low_variant,female,5yearly,50_54,0.262
957,2050,low_variant,male,5yearly,50_54,0.405
957,2050,medium_variant,female,5yearly,50_54,0.262
957,2050,medium_variant,male,5yearly,50_54,0.405
957,2050,constant_fertility,female,5yearly,55_59,0.387
957,2050,constant_fertility,male,5yearly,55_59,0.643
957,2050,high_variant,female,5yearly,55_59,0.387
957,2050,high_variant,male,5yearly,55_59,0.643
957,2050,low_variant,female,5yearly,55_59,0.387
957,2050,low_variant,male,5yearly,55_59,0.642
957,2050,medium_variant,female,5yearly,55_59,0.387
957,2050,medium_variant,male,5yearly,55_59,0.642
957,2050,constant_fertility,female,5yearly,60_64,0.544
957,2050,constant_fertility,male,5yearly,60_64,0.908
957,2050,high_variant,female,5yearly,60_64,0.544
957,2050,high_variant,male,5yearly,60_64,0.907
957,2050,low_variant,female,5yearly,60_64,0.545
957,2050,low_variant,male,5yearly,60_64,0.906
957,2050,medium_variant,female,5yearly,60_64,0.545
957,2050,medium_variant,male,5yearly,60_64,0.907
957,2050,constant_fertility,female,5yearly,65_69,0.814
957,2050,constant_fertility,male,5yearly,65_69,1.211
957,2050,high_variant,female,5yearly,65_69,0.814
957,2050,high_variant,male,5yearly,65_69,1.212
957,2050,low_variant,female,5yearly,65_69,0.814
957,2050,low_variant,male,5yearly,65_69,1.212
957,2050,medium_variant,female,5yearly,65_69,0.814
957,2050,medium_variant,male,5yearly,65_69,1.212
957,2050,constant_fertility,female,5yearly,70_74,1.248
957,2050,constant_fertility,male,5yearly,70_74,1.707
957,2050,high_variant,female,5yearly,70_74,1.247
957,2050,high_variant,male,5yearly,70_74,1.708
957,2050,low_variant,female,5yearly,70_74,1.246
957,2050,low_variant,male,5yearly,70_74,1.709
957,2050,medium_variant,female,5yearly,70_74,1.246
957,2050,medium_variant,male,5yearly,70_74,1.709
957,2050,constant_fertility,female,5yearly,75_79,1.908
957,2050,constant_fertility,male,5yearly,75_79,2.399
957,2050,high_variant,female,5yearly,75_79,1.909
957,2050,high_variant,male,5yearly,75_79,2.398
957,2050,low_variant,female,5yearly,75_79,1.907
957,2050,low_variant,male,5yearly,75_79,2.4
957,2050,medium_variant,female,5yearly,75_79,1.908
957,2050,medium_variant,male,5yearly,75_79,2.399
957,2050,constant_fertility,female,5yearly,80_84,2.761
957,2050,constant_fertility,male,5yearly,80_84,3.013
957,2050,high_variant,female,5yearly,80_84,2.76
957,2050,high_variant,male,5yearly,80_84,3.013
957,2050,low_variant,female,5yearly,80_84,2.758
957,2050,low_variant,male,5yearly,80_84,3.016
957,2050,medium_variant,female,5yearly,80_84,2.76
957,2050,medium_variant,male,5yearly,80_84,3.017
957,2050,constant_fertility,female,5yearly,85_89,3.126
957,2050,constant_fertility,male,5yearly,85_89,2.831
957,2050,high_variant,female,5yearly,85_89,3.13
957,2050,high_variant,male,5yearly,85_89,2.828
957,2050,low_variant,female,5yearly,85_89,3.13
957,2050,low_variant,male,5yearly,85_89,2.831
957,2050,medium_variant,female,5yearly,85_89,3.131
957,2050,medium_variant,male,5yearly,85_89,2.828
957,2050,constant_fertility,female,5yearly,90_94,2.469
957,2050,constant_fertility,male,5yearly,90_94,1.715
957,2050,high_variant,female,5yearly,90_94,2.471
957,2050,high_variant,male,5yearly,90_94,1.715
957,2050,low_variant,female,5yearly,90_94,2.47
957,2050,low_variant,male,5yearly,90_94,1.714
957,2050,medium_variant,female,5yearly,90_94,2.47
957,2050,medium_variant,male,5yearly,90_94,1.715
957,2050,constant_fertility,female,5yearly,95plus,1.603
957,2050,constant_fertility,male,5yearly,95plus,0.721
957,2050,high_variant,female,5yearly,95plus,1.603
957,2050,high_variant,male,5yearly,95plus,0.721
957,2050,low_variant,female,5yearly,95plus,1.604
957,2050,low_variant,male,5yearly,95plus,0.719
957,2050,medium_variant,female,5yearly,95plus,1.604
957,2050,medium_variant,male,5yearly,95plus,0.719
957,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2055,constant_fertility,female,5yearly,0_4,0.46
957,2055,constant_fertility,male,5yearly,0_4,0.463
957,2055,high_variant,female,5yearly,0_4,0.357
957,2055,high_variant,male,5yearly,0_4,0.356
957,2055,low_variant,female,5yearly,0_4,0.158
957,2055,low_variant,male,5yearly,0_4,0.158
957,2055,medium_variant,female,5yearly,0_4,0.246
957,2055,medium_variant,male,5yearly,0_4,0.248
957,2055,constant_fertility,female,5yearly,5_9,0.018
957,2055,constant_fertility,male,5yearly,5_9,0.022
957,2055,high_variant,female,5yearly,5_9,0.015
957,2055,high_variant,male,5yearly,5_9,0.019
957,2055,low_variant,female,5yearly,5_9,0.008
957,2055,low_variant,male,5yearly,5_9,0.009
957,2055,medium_variant,female,5yearly,5_9,0.011
957,2055,medium_variant,male,5yearly,5_9,0.013
957,2055,constant_fertility,female,5yearly,10_14,0.015
957,2055,constant_fertility,male,5yearly,10_14,0.021
957,2055,high_variant,female,5yearly,10_14,0.013
957,2055,high_variant,male,5yearly,10_14,0.021
957,2055,low_variant,female,5yearly,10_14,0.007
957,2055,low_variant,male,5yearly,10_14,0.011
957,2055,medium_variant,female,5yearly,10_14,0.01
957,2055,medium_variant,male,5yearly,10_14,0.016
957,2055,constant_fertility,female,5yearly,15_19,0.022
957,2055,constant_fertility,male,5yearly,15_19,0.039
957,2055,high_variant,female,5yearly,15_19,0.021
957,2055,high_variant,male,5yearly,15_19,0.037
957,2055,low_variant,female,5yearly,15_19,0.014
957,2055,low_variant,male,5yearly,15_19,0.02
957,2055,medium_variant,female,5yearly,15_19,0.018
957,2055,medium_variant,male,5yearly,15_19,0.027
957,2055,constant_fertility,female,5yearly,20_24,0.034
957,2055,constant_fertility,male,5yearly,20_24,0.052
957,2055,high_variant,female,5yearly,20_24,0.033
957,2055,high_variant,male,5yearly,20_24,0.05
957,2055,low_variant,female,5yearly,20_24,0.02
957,2055,low_variant,male,5yearly,20_24,0.032
957,2055,medium_variant,female,5yearly,20_24,0.025
957,2055,medium_variant,male,5yearly,20_24,0.043
957,2055,constant_fertility,female,5yearly,25_29,0.043
957,2055,constant_fertility,male,5yearly,25_29,0.058
957,2055,high_variant,female,5yearly,25_29,0.042
957,2055,high_variant,male,5yearly,25_29,0.06
957,2055,low_variant,female,5yearly,25_29,0.025
957,2055,low_variant,male,5yearly,25_29,0.04
957,2055,medium_variant,female,5yearly,25_29,0.034
957,2055,medium_variant,male,5yearly,25_29,0.048
957,2055,constant_fertility,female,5yearly,30_34,0.052
957,2055,constant_fertility,male,5yearly,30_34,0.066
957,2055,high_variant,female,5yearly,30_34,0.053
957,2055,high_variant,male,5yearly,30_34,0.07
957,2055,low_variant,female,5yearly,30_34,0.034
957,2055,low_variant,male,5yearly,30_34,0.045
957,2055,medium_variant,female,5yearly,30_34,0.043
957,2055,medium_variant,male,5yearly,30_34,0.058
957,2055,constant_fertility,female,5yearly,35_39,0.068
957,2055,constant_fertility,male,5yearly,35_39,0.089
957,2055,high_variant,female,5yearly,35_39,0.071
957,2055,high_variant,male,5yearly,35_39,0.091
957,2055,low_variant,female,5yearly,35_39,0.052
957,2055,low_variant,male,5yearly,35_39,0.067
957,2055,medium_variant,female,5yearly,35_39,0.06
957,2055,medium_variant,male,5yearly,35_39,0.08
957,2055,constant_fertility,female,5yearly,40_44,0.101
957,2055,constant_fertility,male,5yearly,40_44,0.13
957,2055,high_variant,female,5yearly,40_44,0.103
957,2055,high_variant,male,5yearly,40_44,0.132
957,2055,low_variant,female,5yearly,40_44,0.093
957,2055,low_variant,male,5yearly,40_44,0.118
957,2055,medium_variant,female,5yearly,40_44,0.098
957,2055,medium_variant,male,5yearly,40_44,0.125
957,2055,constant_fertility,female,5yearly,45_49,0.16
957,2055,constant_fertility,male,5yearly,45_49,0.22
957,2055,high_variant,female,5yearly,45_49,0.16
957,2055,high_variant,male,5yearly,45_49,0.22
957,2055,low_variant,female,5yearly,45_49,0.16
957,2055,low_variant,male,5yearly,45_49,0.22
957,2055,medium_variant,female,5yearly,45_49,0.16
957,2055,medium_variant,male,5yearly,45_49,0.22
957,2055,constant_fertility,female,5yearly,50_54,0.253
957,2055,constant_fertility,male,5yearly,50_54,0.376
957,2055,high_variant,female,5yearly,50_54,0.253
957,2055,high_variant,male,5yearly,50_54,0.377
957,2055,low_variant,female,5yearly,50_54,0.253
957,2055,low_variant,male,5yearly,50_54,0.376
957,2055,medium_variant,female,5yearly,50_54,0.253
957,2055,medium_variant,male,5yearly,50_54,0.376
957,2055,constant_fertility,female,5yearly,55_59,0.376
957,2055,constant_fertility,male,5yearly,55_59,0.608
957,2055,high_variant,female,5yearly,55_59,0.376
957,2055,high_variant,male,5yearly,55_59,0.608
957,2055,low_variant,female,5yearly,55_59,0.376
957,2055,low_variant,male,5yearly,55_59,0.608
957,2055,medium_variant,female,5yearly,55_59,0.376
957,2055,medium_variant,male,5yearly,55_59,0.608
957,2055,constant_fertility,female,5yearly,60_64,0.56
957,2055,constant_fertility,male,5yearly,60_64,0.943
957,2055,high_variant,female,5yearly,60_64,0.56
957,2055,high_variant,male,5yearly,60_64,0.942
957,2055,low_variant,female,5yearly,60_64,0.56
957,2055,low_variant,male,5yearly,60_64,0.943
957,2055,medium_variant,female,5yearly,60_64,0.559
957,2055,medium_variant,male,5yearly,60_64,0.944
957,2055,constant_fertility,female,5yearly,65_69,0.818
957,2055,constant_fertility,male,5yearly,65_69,1.267
957,2055,high_variant,female,5yearly,65_69,0.819
957,2055,high_variant,male,5yearly,65_69,1.267
957,2055,low_variant,female,5yearly,65_69,0.818
957,2055,low_variant,male,5yearly,65_69,1.267
957,2055,medium_variant,female,5yearly,65_69,0.82
957,2055,medium_variant,male,5yearly,65_69,1.266
957,2055,constant_fertility,female,5yearly,70_74,1.175
957,2055,constant_fertility,male,5yearly,70_74,1.618
957,2055,high_variant,female,5yearly,70_74,1.175
957,2055,high_variant,male,5yearly,70_74,1.618
957,2055,low_variant,female,5yearly,70_74,1.175
957,2055,low_variant,male,5yearly,70_74,1.616
957,2055,medium_variant,female,5yearly,70_74,1.175
957,2055,medium_variant,male,5yearly,70_74,1.618
957,2055,constant_fertility,female,5yearly,75_79,1.791
957,2055,constant_fertility,male,5yearly,75_79,2.202
957,2055,high_variant,female,5yearly,75_79,1.791
957,2055,high_variant,male,5yearly,75_79,2.201
957,2055,low_variant,female,5yearly,75_79,1.791
957,2055,low_variant,male,5yearly,75_79,2.199
957,2055,medium_variant,female,5yearly,75_79,1.791
957,2055,medium_variant,male,5yearly,75_79,2.202
957,2055,constant_fertility,female,5yearly,80_84,2.658
957,2055,constant_fertility,male,5yearly,80_84,2.861
957,2055,high_variant,female,5yearly,80_84,2.657
957,2055,high_variant,male,5yearly,80_84,2.862
957,2055,low_variant,female,5yearly,80_84,2.658
957,2055,low_variant,male,5yearly,80_84,2.865
957,2055,medium_variant,female,5yearly,80_84,2.658
957,2055,medium_variant,male,5yearly,80_84,2.861
957,2055,constant_fertility,female,5yearly,85_89,3.32
957,2055,constant_fertility,male,5yearly,85_89,3.079
957,2055,high_variant,female,5yearly,85_89,3.317
957,2055,high_variant,male,5yearly,85_89,3.078
957,2055,low_variant,female,5yearly,85_89,3.319
957,2055,low_variant,male,5yearly,85_89,3.074
957,2055,medium_variant,female,5yearly,85_89,3.321
957,2055,medium_variant,male,5yearly,85_89,3.075
957,2055,constant_fertility,female,5yearly,90_94,2.925
957,2055,constant_fertility,male,5yearly,90_94,2.165
957,2055,high_variant,female,5yearly,90_94,2.925
957,2055,high_variant,male,5yearly,90_94,2.165
957,2055,low_variant,female,5yearly,90_94,2.924
957,2055,low_variant,male,5yearly,90_94,2.167
957,2055,medium_variant,female,5yearly,90_94,2.925
957,2055,medium_variant,male,5yearly,90_94,2.165
957,2055,constant_fertility,female,5yearly,95plus,2.129
957,2055,constant_fertility,male,5yearly,95plus,1.018
957,2055,high_variant,female,5yearly,95plus,2.129
957,2055,high_variant,male,5yearly,95plus,1.017
957,2055,low_variant,female,5yearly,95plus,2.129
957,2055,low_variant,male,5yearly,95plus,1.018
957,2055,medium_variant,female,5yearly,95plus,2.129
957,2055,medium_variant,male,5yearly,95plus,1.018
957,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2060,constant_fertility,female,5yearly,0_4,0.469
957,2060,constant_fertility,male,5yearly,0_4,0.461
957,2060,high_variant,female,5yearly,0_4,0.339
957,2060,high_variant,male,5yearly,0_4,0.337
957,2060,low_variant,female,5yearly,0_4,0.14
957,2060,low_variant,male,5yearly,0_4,0.139
957,2060,medium_variant,female,5yearly,0_4,0.228
957,2060,medium_variant,male,5yearly,0_4,0.225
957,2060,constant_fertility,female,5yearly,5_9,0.019
957,2060,constant_fertility,male,5yearly,5_9,0.019
957,2060,high_variant,female,5yearly,5_9,0.014
957,2060,high_variant,male,5yearly,5_9,0.018
957,2060,low_variant,female,5yearly,5_9,0.007
957,2060,low_variant,male,5yearly,5_9,0.007
957,2060,medium_variant,female,5yearly,5_9,0.01
957,2060,medium_variant,male,5yearly,5_9,0.011
957,2060,constant_fertility,female,5yearly,10_14,0.014
957,2060,constant_fertility,male,5yearly,10_14,0.021
957,2060,high_variant,female,5yearly,10_14,0.013
957,2060,high_variant,male,5yearly,10_14,0.018
957,2060,low_variant,female,5yearly,10_14,0.006
957,2060,low_variant,male,5yearly,10_14,0.009
957,2060,medium_variant,female,5yearly,10_14,0.009
957,2060,medium_variant,male,5yearly,10_14,0.013
957,2060,constant_fertility,female,5yearly,15_19,0.022
957,2060,constant_fertility,male,5yearly,15_19,0.037
957,2060,high_variant,female,5yearly,15_19,0.021
957,2060,high_variant,male,5yearly,15_19,0.033
957,2060,low_variant,female,5yearly,15_19,0.012
957,2060,low_variant,male,5yearly,15_19,0.016
957,2060,medium_variant,female,5yearly,15_19,0.015
957,2060,medium_variant,male,5yearly,15_19,0.026
957,2060,constant_fertility,female,5yearly,20_24,0.034
957,2060,constant_fertility,male,5yearly,20_24,0.048
957,2060,high_variant,female,5yearly,20_24,0.029
957,2060,high_variant,male,5yearly,20_24,0.049
957,2060,low_variant,female,5yearly,20_24,0.017
957,2060,low_variant,male,5yearly,20_24,0.028
957,2060,medium_variant,female,5yearly,20_24,0.024
957,2060,medium_variant,male,5yearly,20_24,0.038
957,2060,constant_fertility,female,5yearly,25_29,0.041
957,2060,constant_fertility,male,5yearly,25_29,0.057
957,2060,high_variant,female,5yearly,25_29,0.039
957,2060,high_variant,male,5yearly,25_29,0.055
957,2060,low_variant,female,5yearly,25_29,0.023
957,2060,low_variant,male,5yearly,25_29,0.036
957,2060,medium_variant,female,5yearly,25_29,0.031
957,2060,medium_variant,male,5yearly,25_29,0.045
957,2060,constant_fertility,female,5yearly,30_34,0.052
957,2060,constant_fertility,male,5yearly,30_34,0.064
957,2060,high_variant,female,5yearly,30_34,0.052
957,2060,high_variant,male,5yearly,30_34,0.064
957,2060,low_variant,female,5yearly,30_34,0.032
957,2060,low_variant,male,5yearly,30_34,0.039
957,2060,medium_variant,female,5yearly,30_34,0.041
957,2060,medium_variant,male,5yearly,30_34,0.052
957,2060,constant_fertility,female,5yearly,35_39,0.068
957,2060,constant_fertility,male,5yearly,35_39,0.086
957,2060,high_variant,female,5yearly,35_39,0.07
957,2060,high_variant,male,5yearly,35_39,0.086
957,2060,low_variant,female,5yearly,35_39,0.046
957,2060,low_variant,male,5yearly,35_39,0.056
957,2060,medium_variant,female,5yearly,35_39,0.058
957,2060,medium_variant,male,5yearly,35_39,0.07
957,2060,constant_fertility,female,5yearly,40_44,0.1
957,2060,constant_fertility,male,5yearly,40_44,0.122
957,2060,high_variant,female,5yearly,40_44,0.102
957,2060,high_variant,male,5yearly,40_44,0.129
957,2060,low_variant,female,5yearly,40_44,0.076
957,2060,low_variant,male,5yearly,40_44,0.091
957,2060,medium_variant,female,5yearly,40_44,0.089
957,2060,medium_variant,male,5yearly,40_44,0.111
957,2060,constant_fertility,female,5yearly,45_49,0.151
957,2060,constant_fertility,male,5yearly,45_49,0.201
957,2060,high_variant,female,5yearly,45_49,0.152
957,2060,high_variant,male,5yearly,45_49,0.204
957,2060,low_variant,female,5yearly,45_49,0.138
957,2060,low_variant,male,5yearly,45_49,0.182
957,2060,medium_variant,female,5yearly,45_49,0.145
957,2060,medium_variant,male,5yearly,45_49,0.194
957,2060,constant_fertility,female,5yearly,50_54,0.236
957,2060,constant_fertility,male,5yearly,50_54,0.346
957,2060,high_variant,female,5yearly,50_54,0.236
957,2060,high_variant,male,5yearly,50_54,0.346
957,2060,low_variant,female,5yearly,50_54,0.236
957,2060,low_variant,male,5yearly,50_54,0.345
957,2060,medium_variant,female,5yearly,50_54,0.236
957,2060,medium_variant,male,5yearly,50_54,0.346
957,2060,constant_fertility,female,5yearly,55_59,0.358
957,2060,constant_fertility,male,5yearly,55_59,0.573
957,2060,high_variant,female,5yearly,55_59,0.358
957,2060,high_variant,male,5yearly,55_59,0.573
957,2060,low_variant,female,5yearly,55_59,0.358
957,2060,low_variant,male,5yearly,55_59,0.573
