region,year,variant,gender,freq,age5yearinterval,totaldeaths
1503,2070,high_variant,male,5yearly,95plus,7579.086
1503,2070,low_variant,female,5yearly,95plus,12172.518
1503,2070,low_variant,male,5yearly,95plus,7579.079
1503,2070,medium_variant,female,5yearly,95plus,12172.53
1503,2070,medium_variant,male,5yearly,95plus,7579.062
1503,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2075,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2075,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2075,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2075,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2075,constant_fertility,female,5yearly,0_4,46.266
1503,2075,constant_fertility,male,5yearly,0_4,54.683
1503,2075,high_variant,female,5yearly,0_4,71.993
1503,2075,high_variant,male,5yearly,0_4,87.977
1503,2075,low_variant,female,5yearly,0_4,21.288
1503,2075,low_variant,male,5yearly,0_4,25.987
1503,2075,medium_variant,female,5yearly,0_4,41.983
1503,2075,medium_variant,male,5yearly,0_4,51.295
1503,2075,constant_fertility,female,5yearly,5_9,3.953
1503,2075,constant_fertility,male,5yearly,5_9,5.267
1503,2075,high_variant,female,5yearly,5_9,5.716
1503,2075,high_variant,male,5yearly,5_9,7.998
1503,2075,low_variant,female,5yearly,5_9,1.871
1503,2075,low_variant,male,5yearly,5_9,2.621
1503,2075,medium_variant,female,5yearly,5_9,3.503
1503,2075,medium_variant,male,5yearly,5_9,4.9
1503,2075,constant_fertility,female,5yearly,10_14,5.569
1503,2075,constant_fertility,male,5yearly,10_14,9.036
1503,2075,high_variant,female,5yearly,10_14,8.053
1503,2075,high_variant,male,5yearly,10_14,13.672
1503,2075,low_variant,female,5yearly,10_14,2.807
1503,2075,low_variant,male,5yearly,10_14,4.765
1503,2075,medium_variant,female,5yearly,10_14,5.067
1503,2075,medium_variant,male,5yearly,10_14,8.613
1503,2075,constant_fertility,female,5yearly,15_19,11.012
1503,2075,constant_fertility,male,5yearly,15_19,24.855
1503,2075,high_variant,female,5yearly,15_19,16.481
1503,2075,high_variant,male,5yearly,15_19,38.232
1503,2075,low_variant,female,5yearly,15_19,6.212
1503,2075,low_variant,male,5yearly,15_19,14.457
1503,2075,medium_variant,female,5yearly,15_19,10.703
1503,2075,medium_variant,male,5yearly,15_19,24.857
1503,2075,constant_fertility,female,5yearly,20_24,19.355
1503,2075,constant_fertility,male,5yearly,20_24,49.081
1503,2075,high_variant,female,5yearly,20_24,28.433
1503,2075,high_variant,male,5yearly,20_24,74.033
1503,2075,low_variant,female,5yearly,20_24,11.916
1503,2075,low_variant,male,5yearly,20_24,31.043
1503,2075,medium_variant,female,5yearly,20_24,19.261
1503,2075,medium_variant,male,5yearly,20_24,50.145
1503,2075,constant_fertility,female,5yearly,25_29,26.819
1503,2075,constant_fertility,male,5yearly,25_29,61.707
1503,2075,high_variant,female,5yearly,25_29,37.585
1503,2075,high_variant,male,5yearly,25_29,88.683
1503,2075,low_variant,female,5yearly,25_29,17.955
1503,2075,low_variant,male,5yearly,25_29,42.329
1503,2075,medium_variant,female,5yearly,25_29,26.909
1503,2075,medium_variant,male,5yearly,25_29,63.453
1503,2075,constant_fertility,female,5yearly,30_34,35.44
1503,2075,constant_fertility,male,5yearly,30_34,69.096
1503,2075,high_variant,female,5yearly,30_34,46.954
1503,2075,high_variant,male,5yearly,30_34,93.643
1503,2075,low_variant,female,5yearly,30_34,25.433
1503,2075,low_variant,male,5yearly,30_34,50.72
1503,2075,medium_variant,female,5yearly,30_34,35.608
1503,2075,medium_variant,male,5yearly,30_34,71.004
1503,2075,constant_fertility,female,5yearly,35_39,49.461
1503,2075,constant_fertility,male,5yearly,35_39,85.255
1503,2075,high_variant,female,5yearly,35_39,62.905
1503,2075,high_variant,male,5yearly,35_39,110.714
1503,2075,low_variant,female,5yearly,35_39,36.992
1503,2075,low_variant,male,5yearly,35_39,65.102
1503,2075,medium_variant,female,5yearly,35_39,49.661
1503,2075,medium_variant,male,5yearly,35_39,87.39
1503,2075,constant_fertility,female,5yearly,40_44,75.198
1503,2075,constant_fertility,male,5yearly,40_44,122.823
1503,2075,high_variant,female,5yearly,40_44,94.232
1503,2075,high_variant,male,5yearly,40_44,156.857
1503,2075,low_variant,female,5yearly,40_44,57.454
1503,2075,low_variant,male,5yearly,40_44,95.328
1503,2075,medium_variant,female,5yearly,40_44,75.741
1503,2075,medium_variant,male,5yearly,40_44,125.927
1503,2075,constant_fertility,female,5yearly,45_49,121.258
1503,2075,constant_fertility,male,5yearly,45_49,198.89
1503,2075,high_variant,female,5yearly,45_49,151.589
1503,2075,high_variant,male,5yearly,45_49,252.897
1503,2075,low_variant,female,5yearly,45_49,93.399
1503,2075,low_variant,male,5yearly,45_49,154.712
1503,2075,medium_variant,female,5yearly,45_49,122.476
1503,2075,medium_variant,male,5yearly,45_49,203.778
1503,2075,constant_fertility,female,5yearly,50_54,189.311
1503,2075,constant_fertility,male,5yearly,50_54,323.607
1503,2075,high_variant,female,5yearly,50_54,231.183
1503,2075,high_variant,male,5yearly,50_54,401.182
1503,2075,low_variant,female,5yearly,50_54,150.503
1503,2075,low_variant,male,5yearly,50_54,258.837
1503,2075,medium_variant,female,5yearly,50_54,190.849
1503,2075,medium_variant,male,5yearly,50_54,330.0
1503,2075,constant_fertility,female,5yearly,55_59,277.121
1503,2075,constant_fertility,male,5yearly,55_59,495.453
1503,2075,high_variant,female,5yearly,55_59,319.895
1503,2075,high_variant,male,5yearly,55_59,578.759
1503,2075,low_variant,female,5yearly,55_59,235.411
1503,2075,low_variant,male,5yearly,55_59,422.559
1503,2075,medium_variant,female,5yearly,55_59,277.648
1503,2075,medium_variant,male,5yearly,55_59,500.665
1503,2075,constant_fertility,female,5yearly,60_64,399.741
1503,2075,constant_fertility,male,5yearly,60_64,724.617
1503,2075,high_variant,female,5yearly,60_64,421.785
1503,2075,high_variant,male,5yearly,60_64,768.203
1503,2075,low_variant,female,5yearly,60_64,376.984
1503,2075,low_variant,male,5yearly,60_64,684.443
1503,2075,medium_variant,female,5yearly,60_64,399.385
1503,2075,medium_variant,male,5yearly,60_64,726.323
1503,2075,constant_fertility,female,5yearly,65_69,607.624
1503,2075,constant_fertility,male,5yearly,65_69,1072.843
1503,2075,high_variant,female,5yearly,65_69,607.627
1503,2075,high_variant,male,5yearly,65_69,1072.841
1503,2075,low_variant,female,5yearly,65_69,607.623
1503,2075,low_variant,male,5yearly,65_69,1072.837
1503,2075,medium_variant,female,5yearly,65_69,607.624
1503,2075,medium_variant,male,5yearly,65_69,1072.842
1503,2075,constant_fertility,female,5yearly,70_74,976.077
1503,2075,constant_fertility,male,5yearly,70_74,1633.456
1503,2075,high_variant,female,5yearly,70_74,976.076
1503,2075,high_variant,male,5yearly,70_74,1633.463
1503,2075,low_variant,female,5yearly,70_74,976.076
1503,2075,low_variant,male,5yearly,70_74,1633.454
1503,2075,medium_variant,female,5yearly,70_74,976.076
1503,2075,medium_variant,male,5yearly,70_74,1633.457
1503,2075,constant_fertility,female,5yearly,75_79,1710.681
1503,2075,constant_fertility,male,5yearly,75_79,2681.617
1503,2075,high_variant,female,5yearly,75_79,1710.684
1503,2075,high_variant,male,5yearly,75_79,2681.62
1503,2075,low_variant,female,5yearly,75_79,1710.679
1503,2075,low_variant,male,5yearly,75_79,2681.615
1503,2075,medium_variant,female,5yearly,75_79,1710.683
1503,2075,medium_variant,male,5yearly,75_79,2681.618
1503,2075,constant_fertility,female,5yearly,80_84,3309.307
1503,2075,constant_fertility,male,5yearly,80_84,4709.101
1503,2075,high_variant,female,5yearly,80_84,3309.314
1503,2075,high_variant,male,5yearly,80_84,4709.104
1503,2075,low_variant,female,5yearly,80_84,3309.305
1503,2075,low_variant,male,5yearly,80_84,4709.09
1503,2075,medium_variant,female,5yearly,80_84,3309.308
1503,2075,medium_variant,male,5yearly,80_84,4709.102
1503,2075,constant_fertility,female,5yearly,85_89,6343.472
1503,2075,constant_fertility,male,5yearly,85_89,7647.953
1503,2075,high_variant,female,5yearly,85_89,6343.465
1503,2075,high_variant,male,5yearly,85_89,7647.984
1503,2075,low_variant,female,5yearly,85_89,6343.46
1503,2075,low_variant,male,5yearly,85_89,7647.955
1503,2075,medium_variant,female,5yearly,85_89,6343.465
1503,2075,medium_variant,male,5yearly,85_89,7647.971
1503,2075,constant_fertility,female,5yearly,90_94,9297.914
1503,2075,constant_fertility,male,5yearly,90_94,9005.643
1503,2075,high_variant,female,5yearly,90_94,9297.926
1503,2075,high_variant,male,5yearly,90_94,9005.651
1503,2075,low_variant,female,5yearly,90_94,9297.908
1503,2075,low_variant,male,5yearly,90_94,9005.618
1503,2075,medium_variant,female,5yearly,90_94,9297.92
1503,2075,medium_variant,male,5yearly,90_94,9005.64
1503,2075,constant_fertility,female,5yearly,95plus,12709.32
1503,2075,constant_fertility,male,5yearly,95plus,8088.256
1503,2075,high_variant,female,5yearly,95plus,12709.312
1503,2075,high_variant,male,5yearly,95plus,8088.278
1503,2075,low_variant,female,5yearly,95plus,12709.319
1503,2075,low_variant,male,5yearly,95plus,8088.24
1503,2075,medium_variant,female,5yearly,95plus,12709.316
1503,2075,medium_variant,male,5yearly,95plus,8088.26
1503,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,constant_fertility,female,5yearly,0_4,42.876
1503,2080,constant_fertility,male,5yearly,0_4,51.519
1503,2080,high_variant,female,5yearly,0_4,68.507
1503,2080,high_variant,male,5yearly,0_4,85.765
1503,2080,low_variant,female,5yearly,0_4,18.414
1503,2080,low_variant,male,5yearly,0_4,23.062
1503,2080,medium_variant,female,5yearly,0_4,38.224
1503,2080,medium_variant,male,5yearly,0_4,47.871
1503,2080,constant_fertility,female,5yearly,5_9,3.639
1503,2080,constant_fertility,male,5yearly,5_9,4.947
1503,2080,high_variant,female,5yearly,5_9,5.316
1503,2080,high_variant,male,5yearly,5_9,7.677
1503,2080,low_variant,female,5yearly,5_9,1.637
1503,2080,low_variant,male,5yearly,5_9,2.352
1503,2080,medium_variant,female,5yearly,5_9,3.159
1503,2080,medium_variant,male,5yearly,5_9,4.561
1503,2080,constant_fertility,female,5yearly,10_14,5.081
1503,2080,constant_fertility,male,5yearly,10_14,8.303
1503,2080,high_variant,female,5yearly,10_14,7.376
1503,2080,high_variant,male,5yearly,10_14,12.746
1503,2080,low_variant,female,5yearly,10_14,2.453
1503,2080,low_variant,male,5yearly,10_14,4.252
1503,2080,medium_variant,female,5yearly,10_14,4.541
1503,2080,medium_variant,male,5yearly,10_14,7.861
1503,2080,constant_fertility,female,5yearly,15_19,9.937
1503,2080,constant_fertility,male,5yearly,15_19,22.667
1503,2080,high_variant,female,5yearly,15_19,15.053
1503,2080,high_variant,male,5yearly,15_19,35.601
1503,2080,low_variant,female,5yearly,15_19,5.392
1503,2080,low_variant,male,5yearly,15_19,12.797
1503,2080,medium_variant,female,5yearly,15_19,9.561
1503,2080,medium_variant,male,5yearly,15_19,22.657
1503,2080,constant_fertility,female,5yearly,20_24,17.505
1503,2080,constant_fertility,male,5yearly,20_24,44.823
1503,2080,high_variant,female,5yearly,20_24,26.489
1503,2080,high_variant,male,5yearly,20_24,70.114
1503,2080,low_variant,female,5yearly,20_24,10.269
1503,2080,low_variant,male,5yearly,20_24,27.196
1503,2080,medium_variant,female,5yearly,20_24,17.366
1503,2080,medium_variant,male,5yearly,20_24,45.974
1503,2080,constant_fertility,female,5yearly,25_29,24.428
1503,2080,constant_fertility,male,5yearly,25_29,56.591
1503,2080,high_variant,female,5yearly,25_29,35.945
1503,2080,high_variant,male,5yearly,25_29,85.888
1503,2080,low_variant,female,5yearly,25_29,15.393
1503,2080,low_variant,male,5yearly,25_29,36.775
1503,2080,medium_variant,female,5yearly,25_29,24.531
1503,2080,medium_variant,male,5yearly,25_29,58.581
1503,2080,constant_fertility,female,5yearly,30_34,32.295
1503,2080,constant_fertility,male,5yearly,30_34,63.464
1503,2080,high_variant,female,5yearly,30_34,45.097
1503,2080,high_variant,male,5yearly,30_34,91.155
1503,2080,low_variant,female,5yearly,30_34,21.816
1503,2080,low_variant,male,5yearly,30_34,44.13
1503,2080,medium_variant,female,5yearly,30_34,32.434
1503,2080,medium_variant,male,5yearly,30_34,65.563
1503,2080,constant_fertility,female,5yearly,35_39,44.982
1503,2080,constant_fertility,male,5yearly,35_39,78.206
1503,2080,high_variant,female,5yearly,35_39,59.196
1503,2080,high_variant,male,5yearly,35_39,105.644
1503,2080,low_variant,female,5yearly,35_39,32.211
1503,2080,low_variant,male,5yearly,35_39,57.535
1503,2080,medium_variant,female,5yearly,35_39,44.973
1503,2080,medium_variant,male,5yearly,35_39,80.282
1503,2080,constant_fertility,female,5yearly,40_44,67.943
1503,2080,constant_fertility,male,5yearly,40_44,112.123
1503,2080,high_variant,female,5yearly,40_44,86.205
1503,2080,high_variant,male,5yearly,40_44,145.557
1503,2080,low_variant,female,5yearly,40_44,50.812
1503,2080,low_variant,male,5yearly,40_44,85.675
1503,2080,medium_variant,female,5yearly,40_44,68.113
1503,2080,medium_variant,male,5yearly,40_44,114.953
1503,2080,constant_fertility,female,5yearly,45_49,108.845
1503,2080,constant_fertility,male,5yearly,45_49,180.51
1503,2080,high_variant,female,5yearly,45_49,136.286
1503,2080,high_variant,male,5yearly,45_49,230.646
1503,2080,low_variant,female,5yearly,45_49,83.26
1503,2080,low_variant,male,5yearly,45_49,140.193
1503,2080,medium_variant,female,5yearly,45_49,109.634
1503,2080,medium_variant,male,5yearly,45_49,185.178
1503,2080,constant_fertility,female,5yearly,50_54,169.509
1503,2080,constant_fertility,male,5yearly,50_54,293.22
1503,2080,high_variant,female,5yearly,50_54,211.39
1503,2080,high_variant,male,5yearly,50_54,372.667
1503,2080,low_variant,female,5yearly,50_54,130.443
1503,2080,low_variant,male,5yearly,50_54,227.987
1503,2080,medium_variant,female,5yearly,50_54,170.889
1503,2080,medium_variant,male,5yearly,50_54,300.282
1503,2080,constant_fertility,female,5yearly,55_59,249.314
1503,2080,constant_fertility,male,5yearly,55_59,449.628
1503,2080,high_variant,female,5yearly,55_59,303.323
1503,2080,high_variant,male,5yearly,55_59,556.615
1503,2080,low_variant,female,5yearly,55_59,197.511
1503,2080,low_variant,male,5yearly,55_59,358.735
1503,2080,medium_variant,female,5yearly,55_59,250.414
1503,2080,medium_variant,male,5yearly,55_59,457.678
1503,2080,constant_fertility,female,5yearly,60_64,365.443
1503,2080,constant_fertility,male,5yearly,60_64,662.656
1503,2080,high_variant,female,5yearly,60_64,420.525
1503,2080,high_variant,male,5yearly,60_64,772.935
1503,2080,low_variant,female,5yearly,60_64,309.663
1503,2080,low_variant,male,5yearly,60_64,563.869
1503,2080,medium_variant,female,5yearly,60_64,365.098
1503,2080,medium_variant,male,5yearly,60_64,668.399
1503,2080,constant_fertility,female,5yearly,65_69,553.836
1503,2080,constant_fertility,male,5yearly,65_69,980.574
1503,2080,high_variant,female,5yearly,65_69,583.657
1503,2080,high_variant,male,5yearly,65_69,1038.729
1503,2080,low_variant,female,5yearly,65_69,522.192
1503,2080,low_variant,male,5yearly,65_69,925.873
1503,2080,medium_variant,female,5yearly,65_69,552.924
1503,2080,medium_variant,male,5yearly,65_69,982.302
1503,2080,constant_fertility,female,5yearly,70_74,900.907
1503,2080,constant_fertility,male,5yearly,70_74,1521.084
1503,2080,high_variant,female,5yearly,70_74,900.912
1503,2080,high_variant,male,5yearly,70_74,1521.08
1503,2080,low_variant,female,5yearly,70_74,900.905
1503,2080,low_variant,male,5yearly,70_74,1521.081
1503,2080,medium_variant,female,5yearly,70_74,900.909
1503,2080,medium_variant,male,5yearly,70_74,1521.083
1503,2080,constant_fertility,female,5yearly,75_79,1573.918
1503,2080,constant_fertility,male,5yearly,75_79,2507.731
1503,2080,high_variant,female,5yearly,75_79,1573.923
1503,2080,high_variant,male,5yearly,75_79,2507.73
1503,2080,low_variant,female,5yearly,75_79,1573.919
1503,2080,low_variant,male,5yearly,75_79,2507.726
1503,2080,medium_variant,female,5yearly,75_79,1573.922
1503,2080,medium_variant,male,5yearly,75_79,2507.728
1503,2080,constant_fertility,female,5yearly,80_84,2977.25
1503,2080,constant_fertility,male,5yearly,80_84,4335.371
1503,2080,high_variant,female,5yearly,80_84,2977.252
1503,2080,high_variant,male,5yearly,80_84,4335.376
1503,2080,low_variant,female,5yearly,80_84,2977.244
1503,2080,low_variant,male,5yearly,80_84,4335.367
1503,2080,medium_variant,female,5yearly,80_84,2977.249
1503,2080,medium_variant,male,5yearly,80_84,4335.375
1503,2080,constant_fertility,female,5yearly,85_89,5977.703
1503,2080,constant_fertility,male,5yearly,85_89,7442.284
1503,2080,high_variant,female,5yearly,85_89,5977.71
1503,2080,high_variant,male,5yearly,85_89,7442.298
1503,2080,low_variant,female,5yearly,85_89,5977.694
1503,2080,low_variant,male,5yearly,85_89,7442.266
1503,2080,medium_variant,female,5yearly,85_89,5977.706
1503,2080,medium_variant,male,5yearly,85_89,7442.28
1503,2080,constant_fertility,female,5yearly,90_94,9255.596
1503,2080,constant_fertility,male,5yearly,90_94,9313.479
1503,2080,high_variant,female,5yearly,90_94,9255.605
1503,2080,high_variant,male,5yearly,90_94,9313.507
1503,2080,low_variant,female,5yearly,90_94,9255.58
1503,2080,low_variant,male,5yearly,90_94,9313.482
1503,2080,medium_variant,female,5yearly,90_94,9255.59
1503,2080,medium_variant,male,5yearly,90_94,9313.491
1503,2080,constant_fertility,female,5yearly,95plus,13355.827
1503,2080,constant_fertility,male,5yearly,95plus,8768.527
1503,2080,high_variant,female,5yearly,95plus,13355.84
1503,2080,high_variant,male,5yearly,95plus,8768.53
1503,2080,low_variant,female,5yearly,95plus,13355.852
1503,2080,low_variant,male,5yearly,95plus,8768.481
1503,2080,medium_variant,female,5yearly,95plus,13355.843
1503,2080,medium_variant,male,5yearly,95plus,8768.493
1503,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_fertility,female,5yearly,0_4,39.737
1503,2085,constant_fertility,male,5yearly,0_4,48.343
1503,2085,high_variant,female,5yearly,0_4,64.859
1503,2085,high_variant,male,5yearly,0_4,82.872
1503,2085,low_variant,female,5yearly,0_4,15.881
1503,2085,low_variant,male,5yearly,0_4,20.291
1503,2085,medium_variant,female,5yearly,0_4,34.726
1503,2085,medium_variant,male,5yearly,0_4,44.37
1503,2085,constant_fertility,female,5yearly,5_9,3.373
1503,2085,constant_fertility,male,5yearly,5_9,4.607
1503,2085,high_variant,female,5yearly,5_9,5.026
1503,2085,high_variant,male,5yearly,5_9,7.352
1503,2085,low_variant,female,5yearly,5_9,1.41
1503,2085,low_variant,male,5yearly,5_9,2.076
1503,2085,medium_variant,female,5yearly,5_9,2.866
1503,2085,medium_variant,male,5yearly,5_9,4.19
1503,2085,constant_fertility,female,5yearly,10_14,4.656
1503,2085,constant_fertility,male,5yearly,10_14,7.695
1503,2085,high_variant,female,5yearly,10_14,6.834
1503,2085,high_variant,male,5yearly,10_14,12.063
1503,2085,low_variant,female,5yearly,10_14,2.126
1503,2085,low_variant,male,5yearly,10_14,3.795
1503,2085,medium_variant,female,5yearly,10_14,4.08
1503,2085,medium_variant,male,5yearly,10_14,7.223
1503,2085,constant_fertility,female,5yearly,15_19,9.016
1503,2085,constant_fertility,male,5yearly,15_19,20.794
1503,2085,high_variant,female,5yearly,15_19,13.771
1503,2085,high_variant,male,5yearly,15_19,33.283
1503,2085,low_variant,female,5yearly,15_19,4.712
1503,2085,low_variant,male,5yearly,15_19,11.452
1503,2085,medium_variant,female,5yearly,15_19,8.565
1503,2085,medium_variant,male,5yearly,15_19,20.738
1503,2085,constant_fertility,female,5yearly,20_24,15.871
1503,2085,constant_fertility,male,5yearly,20_24,40.904
1503,2085,high_variant,female,5yearly,20_24,24.336
1503,2085,high_variant,male,5yearly,20_24,65.397
1503,2085,low_variant,female,5yearly,20_24,8.978
1503,2085,low_variant,male,5yearly,20_24,24.182
1503,2085,medium_variant,female,5yearly,20_24,15.616
1503,2085,medium_variant,male,5yearly,20_24,41.99
1503,2085,constant_fertility,female,5yearly,25_29,22.006
1503,2085,constant_fertility,male,5yearly,25_29,51.656
1503,2085,high_variant,female,5yearly,25_29,33.344
1503,2085,high_variant,male,5yearly,25_29,81.27
1503,2085,low_variant,female,5yearly,25_29,13.231
1503,2085,low_variant,male,5yearly,25_29,32.273
1503,2085,medium_variant,female,5yearly,25_29,22.039
1503,2085,medium_variant,male,5yearly,25_29,53.701
1503,2085,constant_fertility,female,5yearly,30_34,29.23
1503,2085,constant_fertility,male,5yearly,30_34,57.999
1503,2085,high_variant,female,5yearly,30_34,42.821
1503,2085,high_variant,male,5yearly,30_34,87.952
1503,2085,low_variant,female,5yearly,30_34,18.585
1503,2085,low_variant,male,5yearly,30_34,38.208
1503,2085,medium_variant,female,5yearly,30_34,29.359
1503,2085,medium_variant,male,5yearly,30_34,60.284
1503,2085,constant_fertility,female,5yearly,35_39,40.866
1503,2085,constant_fertility,male,5yearly,35_39,71.524
1503,2085,high_variant,female,5yearly,35_39,56.59
1503,2085,high_variant,male,5yearly,35_39,102.291
1503,2085,low_variant,female,5yearly,35_39,27.524
1503,2085,low_variant,male,5yearly,35_39,49.821
1503,2085,medium_variant,female,5yearly,35_39,40.784
1503,2085,medium_variant,male,5yearly,35_39,73.734
1503,2085,constant_fertility,female,5yearly,40_44,61.588
1503,2085,constant_fertility,male,5yearly,40_44,102.572
1503,2085,high_variant,female,5yearly,40_44,80.814
1503,2085,high_variant,male,5yearly,40_44,138.4
1503,2085,low_variant,female,5yearly,40_44,44.097
1503,2085,low_variant,male,5yearly,40_44,75.554
1503,2085,medium_variant,female,5yearly,40_44,61.465
1503,2085,medium_variant,male,5yearly,40_44,105.284
1503,2085,constant_fertility,female,5yearly,45_49,98.026
1503,2085,constant_fertility,male,5yearly,45_49,164.582
1503,2085,high_variant,female,5yearly,45_49,124.263
1503,2085,high_variant,male,5yearly,45_49,213.754
1503,2085,low_variant,female,5yearly,45_49,73.39
1503,2085,low_variant,male,5yearly,45_49,125.89
1503,2085,medium_variant,female,5yearly,45_49,98.257
1503,2085,medium_variant,male,5yearly,45_49,168.862
1503,2085,constant_fertility,female,5yearly,50_54,151.58
1503,2085,constant_fertility,male,5yearly,50_54,266.013
1503,2085,high_variant,female,5yearly,50_54,189.261
1503,2085,high_variant,male,5yearly,50_54,339.693
1503,2085,low_variant,female,5yearly,50_54,115.762
1503,2085,low_variant,male,5yearly,50_54,206.431
1503,2085,medium_variant,female,5yearly,50_54,152.307
1503,2085,medium_variant,male,5yearly,50_54,272.705
1503,2085,constant_fertility,female,5yearly,55_59,222.191
1503,2085,constant_fertility,male,5yearly,55_59,406.788
1503,2085,high_variant,female,5yearly,55_59,275.684
1503,2085,high_variant,male,5yearly,55_59,515.778
1503,2085,low_variant,female,5yearly,55_59,170.18
1503,2085,low_variant,male,5yearly,55_59,315.347
1503,2085,medium_variant,female,5yearly,55_59,222.897
1503,2085,medium_variant,male,5yearly,55_59,415.496
1503,2085,constant_fertility,female,5yearly,60_64,327.574
1503,2085,constant_fertility,male,5yearly,60_64,600.261
1503,2085,high_variant,female,5yearly,60_64,396.77
1503,2085,high_variant,male,5yearly,60_64,741.312
1503,2085,low_variant,female,5yearly,60_64,258.373
1503,2085,low_variant,male,5yearly,60_64,477.164
1503,2085,medium_variant,female,5yearly,60_64,327.569
1503,2085,medium_variant,male,5yearly,60_64,609.239
1503,2085,constant_fertility,female,5yearly,65_69,506.773
1503,2085,constant_fertility,male,5yearly,65_69,898.166
1503,2085,high_variant,female,5yearly,65_69,581.531
1503,2085,high_variant,male,5yearly,65_69,1045.277
1503,2085,low_variant,female,5yearly,65_69,428.546
1503,2085,low_variant,male,5yearly,65_69,762.817
1503,2085,medium_variant,female,5yearly,65_69,505.034
1503,2085,medium_variant,male,5yearly,65_69,904.046
1503,2085,constant_fertility,female,5yearly,70_74,823.791
1503,2085,constant_fertility,male,5yearly,70_74,1397.021
1503,2085,high_variant,female,5yearly,70_74,866.982
1503,2085,high_variant,male,5yearly,70_74,1478.286
1503,2085,low_variant,female,5yearly,70_74,777.015
1503,2085,low_variant,male,5yearly,70_74,1319.131
1503,2085,medium_variant,female,5yearly,70_74,821.99
1503,2085,medium_variant,male,5yearly,70_74,1398.713
1503,2085,constant_fertility,female,5yearly,75_79,1463.715
1503,2085,constant_fertility,male,5yearly,75_79,2359.755
1503,2085,high_variant,female,5yearly,75_79,1463.716
1503,2085,high_variant,male,5yearly,75_79,2359.755
1503,2085,low_variant,female,5yearly,75_79,1463.709
1503,2085,low_variant,male,5yearly,75_79,2359.75
1503,2085,medium_variant,female,5yearly,75_79,1463.712
1503,2085,medium_variant,male,5yearly,75_79,2359.753
1503,2085,constant_fertility,female,5yearly,80_84,2780.24
1503,2085,constant_fertility,male,5yearly,80_84,4109.023
1503,2085,high_variant,female,5yearly,80_84,2780.242
1503,2085,high_variant,male,5yearly,80_84,4109.031
1503,2085,low_variant,female,5yearly,80_84,2780.235
1503,2085,low_variant,male,5yearly,80_84,4109.012
1503,2085,medium_variant,female,5yearly,80_84,2780.24
1503,2085,medium_variant,male,5yearly,80_84,4109.018
1503,2085,constant_fertility,female,5yearly,85_89,5538.927
1503,2085,constant_fertility,male,5yearly,85_89,7062.038
1503,2085,high_variant,female,5yearly,85_89,5538.944
1503,2085,high_variant,male,5yearly,85_89,7062.024
1503,2085,low_variant,female,5yearly,85_89,5538.925
1503,2085,low_variant,male,5yearly,85_89,7062.002
1503,2085,medium_variant,female,5yearly,85_89,5538.927
1503,2085,medium_variant,male,5yearly,85_89,7062.018
1503,2085,constant_fertility,female,5yearly,90_94,9037.858
1503,2085,constant_fertility,male,5yearly,90_94,9370.908
1503,2085,high_variant,female,5yearly,90_94,9037.87
1503,2085,high_variant,male,5yearly,90_94,9370.931
1503,2085,low_variant,female,5yearly,90_94,9037.851
1503,2085,low_variant,male,5yearly,90_94,9370.893
1503,2085,medium_variant,female,5yearly,90_94,9037.86
1503,2085,medium_variant,male,5yearly,90_94,9370.908
1503,2085,constant_fertility,female,5yearly,95plus,13913.286
1503,2085,constant_fertility,male,5yearly,95plus,9490.793
1503,2085,high_variant,female,5yearly,95plus,13913.311
1503,2085,high_variant,male,5yearly,95plus,9490.801
1503,2085,low_variant,female,5yearly,95plus,13913.261
1503,2085,low_variant,male,5yearly,95plus,9490.778
