region,year,variant,gender,freq,age5yearinterval,totaldeaths
922,2050,low_variant,female,5yearly,10_14,10.971
922,2050,low_variant,male,5yearly,10_14,17.596
922,2050,medium_variant,female,5yearly,10_14,14.341
922,2050,medium_variant,male,5yearly,10_14,22.802
922,2050,constant_fertility,female,5yearly,15_19,27.556
922,2050,constant_fertility,male,5yearly,15_19,53.198
922,2050,high_variant,female,5yearly,15_19,23.924
922,2050,high_variant,male,5yearly,15_19,46.263
922,2050,low_variant,female,5yearly,15_19,15.739
922,2050,low_variant,male,5yearly,15_19,30.721
922,2050,medium_variant,female,5yearly,15_19,19.797
922,2050,medium_variant,male,5yearly,15_19,38.423
922,2050,constant_fertility,female,5yearly,20_24,35.555
922,2050,constant_fertility,male,5yearly,20_24,71.459
922,2050,high_variant,female,5yearly,20_24,32.487
922,2050,high_variant,male,5yearly,20_24,65.473
922,2050,low_variant,female,5yearly,20_24,22.223
922,2050,low_variant,male,5yearly,20_24,45.118
922,2050,medium_variant,female,5yearly,20_24,27.349
922,2050,medium_variant,male,5yearly,20_24,55.278
922,2050,constant_fertility,female,5yearly,25_29,40.777
922,2050,constant_fertility,male,5yearly,25_29,74.787
922,2050,high_variant,female,5yearly,25_29,38.934
922,2050,high_variant,male,5yearly,25_29,71.558
922,2050,low_variant,female,5yearly,25_29,28.258
922,2050,low_variant,male,5yearly,25_29,52.284
922,2050,medium_variant,female,5yearly,25_29,33.596
922,2050,medium_variant,male,5yearly,25_29,61.92
922,2050,constant_fertility,female,5yearly,30_34,46.979
922,2050,constant_fertility,male,5yearly,30_34,79.01
922,2050,high_variant,female,5yearly,30_34,46.149
922,2050,high_variant,male,5yearly,30_34,77.754
922,2050,low_variant,female,5yearly,30_34,37.137
922,2050,low_variant,male,5yearly,30_34,62.937
922,2050,medium_variant,female,5yearly,30_34,41.644
922,2050,medium_variant,male,5yearly,30_34,70.346
922,2050,constant_fertility,female,5yearly,35_39,56.995
922,2050,constant_fertility,male,5yearly,35_39,93.358
922,2050,high_variant,female,5yearly,35_39,56.841
922,2050,high_variant,male,5yearly,35_39,93.18
922,2050,low_variant,female,5yearly,35_39,52.581
922,2050,low_variant,male,5yearly,35_39,86.42
922,2050,medium_variant,female,5yearly,35_39,54.711
922,2050,medium_variant,male,5yearly,35_39,89.797
922,2050,constant_fertility,female,5yearly,40_44,73.448
922,2050,constant_fertility,male,5yearly,40_44,122.102
922,2050,high_variant,female,5yearly,40_44,73.447
922,2050,high_variant,male,5yearly,40_44,122.104
922,2050,low_variant,female,5yearly,40_44,73.447
922,2050,low_variant,male,5yearly,40_44,122.102
922,2050,medium_variant,female,5yearly,40_44,73.447
922,2050,medium_variant,male,5yearly,40_44,122.104
922,2050,constant_fertility,female,5yearly,45_49,100.401
922,2050,constant_fertility,male,5yearly,45_49,171.974
922,2050,high_variant,female,5yearly,45_49,100.401
922,2050,high_variant,male,5yearly,45_49,171.974
922,2050,low_variant,female,5yearly,45_49,100.401
922,2050,low_variant,male,5yearly,45_49,171.974
922,2050,medium_variant,female,5yearly,45_49,100.401
922,2050,medium_variant,male,5yearly,45_49,171.974
922,2050,constant_fertility,female,5yearly,50_54,142.215
922,2050,constant_fertility,male,5yearly,50_54,249.245
922,2050,high_variant,female,5yearly,50_54,142.214
922,2050,high_variant,male,5yearly,50_54,249.245
922,2050,low_variant,female,5yearly,50_54,142.214
922,2050,low_variant,male,5yearly,50_54,249.245
922,2050,medium_variant,female,5yearly,50_54,142.214
922,2050,medium_variant,male,5yearly,50_54,249.246
922,2050,constant_fertility,female,5yearly,55_59,211.158
922,2050,constant_fertility,male,5yearly,55_59,370.987
922,2050,high_variant,female,5yearly,55_59,211.158
922,2050,high_variant,male,5yearly,55_59,370.986
922,2050,low_variant,female,5yearly,55_59,211.158
922,2050,low_variant,male,5yearly,55_59,370.986
922,2050,medium_variant,female,5yearly,55_59,211.158
922,2050,medium_variant,male,5yearly,55_59,370.987
922,2050,constant_fertility,female,5yearly,60_64,319.573
922,2050,constant_fertility,male,5yearly,60_64,538.947
922,2050,high_variant,female,5yearly,60_64,319.572
922,2050,high_variant,male,5yearly,60_64,538.946
922,2050,low_variant,female,5yearly,60_64,319.571
922,2050,low_variant,male,5yearly,60_64,538.946
922,2050,medium_variant,female,5yearly,60_64,319.573
922,2050,medium_variant,male,5yearly,60_64,538.945
922,2050,constant_fertility,female,5yearly,65_69,477.994
922,2050,constant_fertility,male,5yearly,65_69,740.803
922,2050,high_variant,female,5yearly,65_69,477.995
922,2050,high_variant,male,5yearly,65_69,740.802
922,2050,low_variant,female,5yearly,65_69,477.992
922,2050,low_variant,male,5yearly,65_69,740.802
922,2050,medium_variant,female,5yearly,65_69,477.992
922,2050,medium_variant,male,5yearly,65_69,740.803
922,2050,constant_fertility,female,5yearly,70_74,689.416
922,2050,constant_fertility,male,5yearly,70_74,986.947
922,2050,high_variant,female,5yearly,70_74,689.414
922,2050,high_variant,male,5yearly,70_74,986.949
922,2050,low_variant,female,5yearly,70_74,689.415
922,2050,low_variant,male,5yearly,70_74,986.947
922,2050,medium_variant,female,5yearly,70_74,689.416
922,2050,medium_variant,male,5yearly,70_74,986.944
922,2050,constant_fertility,female,5yearly,75_79,921.283
922,2050,constant_fertility,male,5yearly,75_79,1215.469
922,2050,high_variant,female,5yearly,75_79,921.283
922,2050,high_variant,male,5yearly,75_79,1215.466
922,2050,low_variant,female,5yearly,75_79,921.28
922,2050,low_variant,male,5yearly,75_79,1215.467
922,2050,medium_variant,female,5yearly,75_79,921.283
922,2050,medium_variant,male,5yearly,75_79,1215.468
922,2050,constant_fertility,female,5yearly,80_84,1095.015
922,2050,constant_fertility,male,5yearly,80_84,1271.623
922,2050,high_variant,female,5yearly,80_84,1095.012
922,2050,high_variant,male,5yearly,80_84,1271.631
922,2050,low_variant,female,5yearly,80_84,1095.015
922,2050,low_variant,male,5yearly,80_84,1271.614
922,2050,medium_variant,female,5yearly,80_84,1095.01
922,2050,medium_variant,male,5yearly,80_84,1271.623
922,2050,constant_fertility,female,5yearly,85_89,1075.763
922,2050,constant_fertility,male,5yearly,85_89,1021.276
922,2050,high_variant,female,5yearly,85_89,1075.762
922,2050,high_variant,male,5yearly,85_89,1021.276
922,2050,low_variant,female,5yearly,85_89,1075.76
922,2050,low_variant,male,5yearly,85_89,1021.271
922,2050,medium_variant,female,5yearly,85_89,1075.761
922,2050,medium_variant,male,5yearly,85_89,1021.276
922,2050,constant_fertility,female,5yearly,90_94,776.521
922,2050,constant_fertility,male,5yearly,90_94,543.394
922,2050,high_variant,female,5yearly,90_94,776.519
922,2050,high_variant,male,5yearly,90_94,543.394
922,2050,low_variant,female,5yearly,90_94,776.521
922,2050,low_variant,male,5yearly,90_94,543.393
922,2050,medium_variant,female,5yearly,90_94,776.522
922,2050,medium_variant,male,5yearly,90_94,543.391
922,2050,constant_fertility,female,5yearly,95plus,428.767
922,2050,constant_fertility,male,5yearly,95plus,185.363
922,2050,high_variant,female,5yearly,95plus,428.767
922,2050,high_variant,male,5yearly,95plus,185.363
922,2050,low_variant,female,5yearly,95plus,428.767
922,2050,low_variant,male,5yearly,95plus,185.362
922,2050,medium_variant,female,5yearly,95plus,428.767
922,2050,medium_variant,male,5yearly,95plus,185.363
922,2055,constant_fertility,female,5yearly,0_4,293.373
922,2055,constant_fertility,male,5yearly,0_4,376.468
922,2055,high_variant,female,5yearly,0_4,187.283
922,2055,high_variant,male,5yearly,0_4,240.281
922,2055,low_variant,female,5yearly,0_4,85.701
922,2055,low_variant,male,5yearly,0_4,110.548
922,2055,medium_variant,female,5yearly,0_4,131.472
922,2055,medium_variant,male,5yearly,0_4,169.033
922,2055,constant_fertility,female,5yearly,5_9,21.625
922,2055,constant_fertility,male,5yearly,5_9,32.183
922,2055,high_variant,female,5yearly,5_9,15.739
922,2055,high_variant,male,5yearly,5_9,23.109
922,2055,low_variant,female,5yearly,5_9,8.101
922,2055,low_variant,male,5yearly,5_9,12.05
922,2055,medium_variant,female,5yearly,5_9,11.639
922,2055,medium_variant,male,5yearly,5_9,17.179
922,2055,constant_fertility,female,5yearly,10_14,21.48
922,2055,constant_fertility,male,5yearly,10_14,34.749
922,2055,high_variant,female,5yearly,10_14,16.874
922,2055,high_variant,male,5yearly,10_14,26.961
922,2055,low_variant,female,5yearly,10_14,9.513
922,2055,low_variant,male,5yearly,10_14,15.441
922,2055,medium_variant,female,5yearly,10_14,13.003
922,2055,medium_variant,male,5yearly,10_14,20.914
922,2055,constant_fertility,female,5yearly,15_19,27.574
922,2055,constant_fertility,male,5yearly,15_19,54.024
922,2055,high_variant,female,5yearly,15_19,22.729
922,2055,high_variant,male,5yearly,15_19,44.398
922,2055,low_variant,female,5yearly,15_19,14.113
922,2055,low_variant,male,5yearly,15_19,27.867
922,2055,medium_variant,female,5yearly,15_19,18.307
922,2055,medium_variant,male,5yearly,15_19,35.918
922,2055,constant_fertility,female,5yearly,20_24,35.484
922,2055,constant_fertility,male,5yearly,20_24,72.211
922,2055,high_variant,female,5yearly,20_24,30.74
922,2055,high_variant,male,5yearly,20_24,62.511
922,2055,low_variant,female,5yearly,20_24,20.316
922,2055,low_variant,male,5yearly,20_24,41.666
922,2055,medium_variant,female,5yearly,20_24,25.482
922,2055,medium_variant,male,5yearly,20_24,51.984
922,2055,constant_fertility,female,5yearly,25_29,40.632
922,2055,constant_fertility,male,5yearly,25_29,75.116
922,2055,high_variant,female,5yearly,25_29,37.204
922,2055,high_variant,male,5yearly,25_29,68.7
922,2055,low_variant,female,5yearly,25_29,25.488
922,2055,low_variant,male,5yearly,25_29,47.524
922,2055,medium_variant,female,5yearly,25_29,31.341
922,2055,medium_variant,male,5yearly,25_29,58.091
922,2055,constant_fertility,female,5yearly,30_34,47.227
922,2055,constant_fertility,male,5yearly,30_34,79.311
922,2055,high_variant,female,5yearly,30_34,45.164
922,2055,high_variant,male,5yearly,30_34,75.813
922,2055,low_variant,female,5yearly,30_34,32.821
922,2055,low_variant,male,5yearly,30_34,55.616
922,2055,medium_variant,female,5yearly,30_34,38.992
922,2055,medium_variant,male,5yearly,30_34,65.714
922,2055,constant_fertility,female,5yearly,35_39,58.667
922,2055,constant_fertility,male,5yearly,35_39,94.929
922,2055,high_variant,female,5yearly,35_39,57.676
922,2055,high_variant,male,5yearly,35_39,93.345
922,2055,low_variant,female,5yearly,35_39,46.449
922,2055,low_variant,male,5yearly,35_39,75.776
922,2055,medium_variant,female,5yearly,35_39,52.06
922,2055,medium_variant,male,5yearly,35_39,84.563
922,2055,constant_fertility,female,5yearly,40_44,75.784
922,2055,constant_fertility,male,5yearly,40_44,124.268
922,2055,high_variant,female,5yearly,40_44,75.591
922,2055,high_variant,male,5yearly,40_44,123.973
922,2055,low_variant,female,5yearly,40_44,69.975
922,2055,low_variant,male,5yearly,40_44,115.196
922,2055,medium_variant,female,5yearly,40_44,72.781
922,2055,medium_variant,male,5yearly,40_44,119.586
922,2055,constant_fertility,female,5yearly,45_49,102.544
922,2055,constant_fertility,male,5yearly,45_49,174.103
922,2055,high_variant,female,5yearly,45_49,102.543
922,2055,high_variant,male,5yearly,45_49,174.103
922,2055,low_variant,female,5yearly,45_49,102.543
922,2055,low_variant,male,5yearly,45_49,174.104
922,2055,medium_variant,female,5yearly,45_49,102.543
922,2055,medium_variant,male,5yearly,45_49,174.103
922,2055,constant_fertility,female,5yearly,50_54,142.651
922,2055,constant_fertility,male,5yearly,50_54,249.505
922,2055,high_variant,female,5yearly,50_54,142.651
922,2055,high_variant,male,5yearly,50_54,249.505
922,2055,low_variant,female,5yearly,50_54,142.651
922,2055,low_variant,male,5yearly,50_54,249.505
922,2055,medium_variant,female,5yearly,50_54,142.651
922,2055,medium_variant,male,5yearly,50_54,249.505
922,2055,constant_fertility,female,5yearly,55_59,205.671
922,2055,constant_fertility,male,5yearly,55_59,366.308
922,2055,high_variant,female,5yearly,55_59,205.67
922,2055,high_variant,male,5yearly,55_59,366.31
922,2055,low_variant,female,5yearly,55_59,205.67
922,2055,low_variant,male,5yearly,55_59,366.308
922,2055,medium_variant,female,5yearly,55_59,205.67
922,2055,medium_variant,male,5yearly,55_59,366.309
922,2055,constant_fertility,female,5yearly,60_64,314.373
922,2055,constant_fertility,male,5yearly,60_64,544.523
922,2055,high_variant,female,5yearly,60_64,314.373
922,2055,high_variant,male,5yearly,60_64,544.522
922,2055,low_variant,female,5yearly,60_64,314.373
922,2055,low_variant,male,5yearly,60_64,544.519
922,2055,medium_variant,female,5yearly,60_64,314.373
922,2055,medium_variant,male,5yearly,60_64,544.52
922,2055,constant_fertility,female,5yearly,65_69,489.272
922,2055,constant_fertility,male,5yearly,65_69,773.184
922,2055,high_variant,female,5yearly,65_69,489.269
922,2055,high_variant,male,5yearly,65_69,773.185
922,2055,low_variant,female,5yearly,65_69,489.27
922,2055,low_variant,male,5yearly,65_69,773.183
922,2055,medium_variant,female,5yearly,65_69,489.27
922,2055,medium_variant,male,5yearly,65_69,773.183
922,2055,constant_fertility,female,5yearly,70_74,731.521
922,2055,constant_fertility,male,5yearly,70_74,1032.207
922,2055,high_variant,female,5yearly,70_74,731.521
922,2055,high_variant,male,5yearly,70_74,1032.203
922,2055,low_variant,female,5yearly,70_74,731.52
922,2055,low_variant,male,5yearly,70_74,1032.202
922,2055,medium_variant,female,5yearly,70_74,731.52
922,2055,medium_variant,male,5yearly,70_74,1032.202
922,2055,constant_fertility,female,5yearly,75_79,1015.863
922,2055,constant_fertility,male,5yearly,75_79,1300.144
922,2055,high_variant,female,5yearly,75_79,1015.863
922,2055,high_variant,male,5yearly,75_79,1300.134
922,2055,low_variant,female,5yearly,75_79,1015.863
922,2055,low_variant,male,5yearly,75_79,1300.138
922,2055,medium_variant,female,5yearly,75_79,1015.861
922,2055,medium_variant,male,5yearly,75_79,1300.138
922,2055,constant_fertility,female,5yearly,80_84,1251.616
922,2055,constant_fertility,male,5yearly,80_84,1450.521
922,2055,high_variant,female,5yearly,80_84,1251.614
922,2055,high_variant,male,5yearly,80_84,1450.52
922,2055,low_variant,female,5yearly,80_84,1251.613
922,2055,low_variant,male,5yearly,80_84,1450.515
922,2055,medium_variant,female,5yearly,80_84,1251.617
922,2055,medium_variant,male,5yearly,80_84,1450.517
922,2055,constant_fertility,female,5yearly,85_89,1259.255
922,2055,constant_fertility,male,5yearly,85_89,1238.985
922,2055,high_variant,female,5yearly,85_89,1259.257
922,2055,high_variant,male,5yearly,85_89,1238.981
922,2055,low_variant,female,5yearly,85_89,1259.254
922,2055,low_variant,male,5yearly,85_89,1238.987
922,2055,medium_variant,female,5yearly,85_89,1259.256
922,2055,medium_variant,male,5yearly,85_89,1238.979
922,2055,constant_fertility,female,5yearly,90_94,939.384
922,2055,constant_fertility,male,5yearly,90_94,711.984
922,2055,high_variant,female,5yearly,90_94,939.382
922,2055,high_variant,male,5yearly,90_94,711.983
922,2055,low_variant,female,5yearly,90_94,939.383
922,2055,low_variant,male,5yearly,90_94,711.986
922,2055,medium_variant,female,5yearly,90_94,939.382
922,2055,medium_variant,male,5yearly,90_94,711.984
922,2055,constant_fertility,female,5yearly,95plus,558.603
922,2055,constant_fertility,male,5yearly,95plus,270.163
922,2055,high_variant,female,5yearly,95plus,558.602
922,2055,high_variant,male,5yearly,95plus,270.164
922,2055,low_variant,female,5yearly,95plus,558.604
922,2055,low_variant,male,5yearly,95plus,270.161
922,2055,medium_variant,female,5yearly,95plus,558.601
922,2055,medium_variant,male,5yearly,95plus,270.163
922,2060,constant_fertility,female,5yearly,0_4,294.626
922,2060,constant_fertility,male,5yearly,0_4,376.265
922,2060,high_variant,female,5yearly,0_4,173.9
922,2060,high_variant,male,5yearly,0_4,221.508
922,2060,low_variant,female,5yearly,0_4,73.597
922,2060,low_variant,male,5yearly,0_4,94.179
922,2060,medium_variant,female,5yearly,0_4,118.003
922,2060,medium_variant,male,5yearly,0_4,150.574
922,2060,constant_fertility,female,5yearly,5_9,21.534
922,2060,constant_fertility,male,5yearly,5_9,32.243
922,2060,high_variant,female,5yearly,5_9,14.681
922,2060,high_variant,male,5yearly,5_9,21.534
922,2060,low_variant,female,5yearly,5_9,6.859
922,2060,low_variant,male,5yearly,5_9,10.195
922,2060,medium_variant,female,5yearly,5_9,10.405
922,2060,medium_variant,male,5yearly,5_9,15.342
922,2060,constant_fertility,female,5yearly,10_14,21.404
922,2060,constant_fertility,male,5yearly,10_14,35.12
922,2060,high_variant,female,5yearly,10_14,15.912
922,2060,high_variant,male,5yearly,10_14,25.603
922,2060,low_variant,female,5yearly,10_14,8.136
922,2060,low_variant,male,5yearly,10_14,13.319
922,2060,medium_variant,female,5yearly,10_14,11.728
922,2060,medium_variant,male,5yearly,10_14,19.012
922,2060,constant_fertility,female,5yearly,15_19,27.826
922,2060,constant_fertility,male,5yearly,15_19,55.272
922,2060,high_variant,female,5yearly,15_19,21.772
922,2060,high_variant,male,5yearly,15_19,42.886
922,2060,low_variant,female,5yearly,15_19,12.448
922,2060,low_variant,male,5yearly,15_19,24.82
922,2060,medium_variant,female,5yearly,15_19,16.876
922,2060,medium_variant,male,5yearly,15_19,33.411
922,2060,constant_fertility,female,5yearly,20_24,35.919
922,2060,constant_fertility,male,5yearly,20_24,73.76
922,2060,high_variant,female,5yearly,20_24,29.557
922,2060,high_variant,male,5yearly,20_24,60.36
922,2060,low_variant,female,5yearly,20_24,18.422
922,2060,low_variant,male,5yearly,20_24,37.949
922,2060,medium_variant,female,5yearly,20_24,23.839
922,2060,medium_variant,male,5yearly,20_24,48.85
922,2060,constant_fertility,female,5yearly,25_29,40.835
922,2060,constant_fertility,male,5yearly,25_29,76.055
922,2060,high_variant,female,5yearly,25_29,35.476
922,2060,high_variant,male,5yearly,25_29,65.726
922,2060,low_variant,female,5yearly,25_29,23.481
922,2060,low_variant,male,5yearly,25_29,43.919
922,2060,medium_variant,female,5yearly,25_29,29.42
922,2060,medium_variant,male,5yearly,25_29,54.713
922,2060,constant_fertility,female,5yearly,30_34,47.26
922,2060,constant_fertility,male,5yearly,30_34,79.741
922,2060,high_variant,female,5yearly,30_34,43.36
922,2060,high_variant,male,5yearly,30_34,72.883
922,2060,low_variant,female,5yearly,30_34,29.73
922,2060,low_variant,male,5yearly,30_34,50.56
922,2060,medium_variant,female,5yearly,30_34,36.534
922,2060,medium_variant,male,5yearly,30_34,61.706
922,2060,constant_fertility,female,5yearly,35_39,59.233
922,2060,constant_fertility,male,5yearly,35_39,95.521
922,2060,high_variant,female,5yearly,35_39,56.69
922,2060,high_variant,male,5yearly,35_39,91.236
922,2060,low_variant,female,5yearly,35_39,41.219
922,2060,low_variant,male,5yearly,35_39,67.133
922,2060,medium_variant,female,5yearly,35_39,48.952
922,2060,medium_variant,male,5yearly,35_39,79.187
922,2060,constant_fertility,female,5yearly,40_44,78.466
922,2060,constant_fertility,male,5yearly,40_44,127.16
922,2060,high_variant,female,5yearly,40_44,77.16
922,2060,high_variant,male,5yearly,40_44,124.916
922,2060,low_variant,female,5yearly,40_44,62.193
922,2060,low_variant,male,5yearly,40_44,101.654
922,2060,medium_variant,female,5yearly,40_44,69.676
922,2060,medium_variant,male,5yearly,40_44,113.286
922,2060,constant_fertility,female,5yearly,45_49,106.349
922,2060,constant_fertility,male,5yearly,45_49,178.56
922,2060,high_variant,female,5yearly,45_49,106.078
922,2060,high_variant,male,5yearly,45_49,178.012
922,2060,low_variant,female,5yearly,45_49,98.291
922,2060,low_variant,male,5yearly,45_49,165.622
922,2060,medium_variant,female,5yearly,45_49,102.186
922,2060,medium_variant,male,5yearly,45_49,171.816
922,2060,constant_fertility,female,5yearly,50_54,146.183
922,2060,constant_fertility,male,5yearly,50_54,254.675
922,2060,high_variant,female,5yearly,50_54,146.183
922,2060,high_variant,male,5yearly,50_54,254.674
922,2060,low_variant,female,5yearly,50_54,146.184
922,2060,low_variant,male,5yearly,50_54,254.672
922,2060,medium_variant,female,5yearly,50_54,146.184
922,2060,medium_variant,male,5yearly,50_54,254.672
922,2060,constant_fertility,female,5yearly,55_59,206.343
922,2060,constant_fertility,male,5yearly,55_59,368.255
922,2060,high_variant,female,5yearly,55_59,206.343
922,2060,high_variant,male,5yearly,55_59,368.254
922,2060,low_variant,female,5yearly,55_59,206.342
922,2060,low_variant,male,5yearly,55_59,368.255
922,2060,medium_variant,female,5yearly,55_59,206.343
922,2060,medium_variant,male,5yearly,55_59,368.254
922,2060,constant_fertility,female,5yearly,60_64,306.343
922,2060,constant_fertility,male,5yearly,60_64,538.823
922,2060,high_variant,female,5yearly,60_64,306.343
922,2060,high_variant,male,5yearly,60_64,538.822
922,2060,low_variant,female,5yearly,60_64,306.343
922,2060,low_variant,male,5yearly,60_64,538.822
922,2060,medium_variant,female,5yearly,60_64,306.343
922,2060,medium_variant,male,5yearly,60_64,538.822
922,2060,constant_fertility,female,5yearly,65_69,483.215
922,2060,constant_fertility,male,5yearly,65_69,784.831
922,2060,high_variant,female,5yearly,65_69,483.214
922,2060,high_variant,male,5yearly,65_69,784.831
922,2060,low_variant,female,5yearly,65_69,483.213
922,2060,low_variant,male,5yearly,65_69,784.831
922,2060,medium_variant,female,5yearly,65_69,483.213
922,2060,medium_variant,male,5yearly,65_69,784.829
922,2060,constant_fertility,female,5yearly,70_74,751.451
922,2060,constant_fertility,male,5yearly,70_74,1081.683
922,2060,high_variant,female,5yearly,70_74,751.451
922,2060,high_variant,male,5yearly,70_74,1081.685
922,2060,low_variant,female,5yearly,70_74,751.453
922,2060,low_variant,male,5yearly,70_74,1081.68
922,2060,medium_variant,female,5yearly,70_74,751.451
922,2060,medium_variant,male,5yearly,70_74,1081.679
922,2060,constant_fertility,female,5yearly,75_79,1083.703
922,2060,constant_fertility,male,5yearly,75_79,1372.072
922,2060,high_variant,female,5yearly,75_79,1083.699
922,2060,high_variant,male,5yearly,75_79,1372.076
922,2060,low_variant,female,5yearly,75_79,1083.7
922,2060,low_variant,male,5yearly,75_79,1372.074
922,2060,medium_variant,female,5yearly,75_79,1083.701
922,2060,medium_variant,male,5yearly,75_79,1372.07
922,2060,constant_fertility,female,5yearly,80_84,1393.547
922,2060,constant_fertility,male,5yearly,80_84,1578.253
922,2060,high_variant,female,5yearly,80_84,1393.547
922,2060,high_variant,male,5yearly,80_84,1578.256
922,2060,low_variant,female,5yearly,80_84,1393.551
922,2060,low_variant,male,5yearly,80_84,1578.251
922,2060,medium_variant,female,5yearly,80_84,1393.545
922,2060,medium_variant,male,5yearly,80_84,1578.254
922,2060,constant_fertility,female,5yearly,85_89,1468.772
922,2060,constant_fertility,male,5yearly,85_89,1453.8
922,2060,high_variant,female,5yearly,85_89,1468.772
922,2060,high_variant,male,5yearly,85_89,1453.8
922,2060,low_variant,female,5yearly,85_89,1468.771
922,2060,low_variant,male,5yearly,85_89,1453.806
922,2060,medium_variant,female,5yearly,85_89,1468.77
922,2060,medium_variant,male,5yearly,85_89,1453.806
922,2060,constant_fertility,female,5yearly,90_94,1132.592
922,2060,constant_fertility,male,5yearly,90_94,899.51
922,2060,high_variant,female,5yearly,90_94,1132.594
922,2060,high_variant,male,5yearly,90_94,899.509
922,2060,low_variant,female,5yearly,90_94,1132.593
922,2060,low_variant,male,5yearly,90_94,899.509
922,2060,medium_variant,female,5yearly,90_94,1132.595
922,2060,medium_variant,male,5yearly,90_94,899.507
922,2060,constant_fertility,female,5yearly,95plus,714.225
922,2060,constant_fertility,male,5yearly,95plus,376.996
922,2060,high_variant,female,5yearly,95plus,714.225
922,2060,high_variant,male,5yearly,95plus,376.999
922,2060,low_variant,female,5yearly,95plus,714.225
922,2060,low_variant,male,5yearly,95plus,376.999
922,2060,medium_variant,female,5yearly,95plus,714.225
922,2060,medium_variant,male,5yearly,95plus,376.998
922,2065,constant_fertility,female,5yearly,0_4,298.826
922,2065,constant_fertility,male,5yearly,0_4,382.818
922,2065,high_variant,female,5yearly,0_4,162.481
922,2065,high_variant,male,5yearly,0_4,206.044
922,2065,low_variant,female,5yearly,0_4,63.851
922,2065,low_variant,male,5yearly,0_4,81.05
922,2065,medium_variant,female,5yearly,0_4,106.696
922,2065,medium_variant,male,5yearly,0_4,135.351
922,2065,constant_fertility,female,5yearly,5_9,21.76
922,2065,constant_fertility,male,5yearly,5_9,32.701
922,2065,high_variant,female,5yearly,5_9,13.736
922,2065,high_variant,male,5yearly,5_9,20.068
922,2065,low_variant,female,5yearly,5_9,5.903
922,2065,low_variant,male,5yearly,5_9,8.727
922,2065,medium_variant,female,5yearly,5_9,9.389
922,2065,medium_variant,male,5yearly,5_9,13.782
922,2065,constant_fertility,female,5yearly,10_14,21.659
922,2065,constant_fertility,male,5yearly,10_14,35.784
922,2065,high_variant,female,5yearly,10_14,15.026
922,2065,high_variant,male,5yearly,10_14,24.178
922,2065,low_variant,female,5yearly,10_14,6.994
922,2065,low_variant,male,5yearly,10_14,11.452
922,2065,medium_variant,female,5yearly,10_14,10.629
922,2065,medium_variant,male,5yearly,10_14,17.225
922,2065,constant_fertility,female,5yearly,15_19,28.706
922,2065,constant_fertility,male,5yearly,15_19,57.067
922,2065,high_variant,female,5yearly,15_19,21.132
922,2065,high_variant,male,5yearly,15_19,41.445
922,2065,low_variant,female,5yearly,15_19,10.976
922,2065,low_variant,male,5yearly,15_19,21.82
922,2065,medium_variant,female,5yearly,15_19,15.68
922,2065,medium_variant,male,5yearly,15_19,30.928
922,2065,constant_fertility,female,5yearly,20_24,37.227
922,2065,constant_fertility,male,5yearly,20_24,76.296
922,2065,high_variant,female,5yearly,20_24,28.947
922,2065,high_variant,male,5yearly,20_24,58.76
922,2065,low_variant,female,5yearly,20_24,16.605
922,2065,low_variant,male,5yearly,20_24,34.027
922,2065,medium_variant,female,5yearly,20_24,22.465
922,2065,medium_variant,male,5yearly,20_24,45.772
922,2065,constant_fertility,female,5yearly,25_29,42.243
922,2065,constant_fertility,male,5yearly,25_29,78.167
922,2065,high_variant,female,5yearly,25_29,34.728
922,2065,high_variant,male,5yearly,25_29,63.711
922,2065,low_variant,female,5yearly,25_29,21.674
922,2065,low_variant,male,5yearly,25_29,40.122
922,2065,medium_variant,female,5yearly,25_29,28.023
922,2065,medium_variant,male,5yearly,25_29,51.588
922,2065,constant_fertility,female,5yearly,30_34,48.527
922,2065,constant_fertility,male,5yearly,30_34,81.226
922,2065,high_variant,female,5yearly,30_34,42.11
922,2065,high_variant,male,5yearly,30_34,70.049
922,2065,low_variant,female,5yearly,30_34,27.908
922,2065,low_variant,male,5yearly,30_34,46.929
922,2065,medium_variant,female,5yearly,30_34,34.939
922,2065,medium_variant,male,5yearly,30_34,58.375
922,2065,constant_fertility,female,5yearly,35_39,60.324
922,2065,constant_fertility,male,5yearly,35_39,96.651
922,2065,high_variant,female,5yearly,35_39,55.275
922,2065,high_variant,male,5yearly,35_39,88.201
922,2065,low_variant,female,5yearly,35_39,37.915
922,2065,low_variant,male,5yearly,35_39,61.321
922,2065,medium_variant,female,5yearly,35_39,46.579
922,2065,medium_variant,male,5yearly,35_39,74.74
922,2065,constant_fertility,female,5yearly,40_44,80.283
922,2065,constant_fertility,male,5yearly,40_44,129.065
922,2065,high_variant,female,5yearly,40_44,76.761
922,2065,high_variant,male,5yearly,40_44,123.055
922,2065,low_variant,female,5yearly,40_44,55.874
922,2065,low_variant,male,5yearly,40_44,90.77
922,2065,medium_variant,female,5yearly,40_44,66.318
922,2065,medium_variant,male,5yearly,40_44,106.913
922,2065,constant_fertility,female,5yearly,45_49,111.11
922,2065,constant_fertility,male,5yearly,45_49,184.204
922,2065,high_variant,female,5yearly,45_49,109.176
922,2065,high_variant,male,5yearly,45_49,180.608
922,2065,low_variant,female,5yearly,45_49,88.129
922,2065,low_variant,male,5yearly,45_49,147.222
922,2065,medium_variant,female,5yearly,45_49,98.653
