region,year,variant,gender,freq,age5yearinterval,totaldeaths
1500,2060,medium_variant,female,5yearly,85_89,2294.206
1500,2060,medium_variant,male,5yearly,85_89,1767.355
1500,2060,constant_fertility,female,5yearly,90_94,1227.384
1500,2060,constant_fertility,male,5yearly,90_94,746.927
1500,2060,high_variant,female,5yearly,90_94,1227.389
1500,2060,high_variant,male,5yearly,90_94,746.933
1500,2060,low_variant,female,5yearly,90_94,1227.395
1500,2060,low_variant,male,5yearly,90_94,746.933
1500,2060,medium_variant,female,5yearly,90_94,1227.392
1500,2060,medium_variant,male,5yearly,90_94,746.933
1500,2060,constant_fertility,female,5yearly,95plus,456.255
1500,2060,constant_fertility,male,5yearly,95plus,188.378
1500,2060,high_variant,female,5yearly,95plus,456.26
1500,2060,high_variant,male,5yearly,95plus,188.378
1500,2060,low_variant,female,5yearly,95plus,456.259
1500,2060,low_variant,male,5yearly,95plus,188.381
1500,2060,medium_variant,female,5yearly,95plus,456.257
1500,2060,medium_variant,male,5yearly,95plus,188.382
1500,2065,constant_fertility,female,5yearly,0_4,6336.518
1500,2065,constant_fertility,male,5yearly,0_4,8553.342
1500,2065,high_variant,female,5yearly,0_4,2535.579
1500,2065,high_variant,male,5yearly,0_4,3402.135
1500,2065,low_variant,female,5yearly,0_4,1244.969
1500,2065,low_variant,male,5yearly,0_4,1674.02
1500,2065,medium_variant,female,5yearly,0_4,1824.788
1500,2065,medium_variant,male,5yearly,0_4,2450.782
1500,2065,constant_fertility,female,5yearly,5_9,502.975
1500,2065,constant_fertility,male,5yearly,5_9,748.337
1500,2065,high_variant,female,5yearly,5_9,237.839
1500,2065,high_variant,male,5yearly,5_9,352.155
1500,2065,low_variant,female,5yearly,5_9,128.233
1500,2065,low_variant,male,5yearly,5_9,190.632
1500,2065,medium_variant,female,5yearly,5_9,178.58
1500,2065,medium_variant,male,5yearly,5_9,264.872
1500,2065,constant_fertility,female,5yearly,10_14,385.486
1500,2065,constant_fertility,male,5yearly,10_14,597.386
1500,2065,high_variant,female,5yearly,10_14,204.574
1500,2065,high_variant,male,5yearly,10_14,315.361
1500,2065,low_variant,female,5yearly,10_14,116.917
1500,2065,low_variant,male,5yearly,10_14,180.759
1500,2065,medium_variant,female,5yearly,10_14,157.701
1500,2065,medium_variant,male,5yearly,10_14,243.419
1500,2065,constant_fertility,female,5yearly,15_19,453.63
1500,2065,constant_fertility,male,5yearly,15_19,850.995
1500,2065,high_variant,female,5yearly,15_19,269.585
1500,2065,high_variant,male,5yearly,15_19,504.36
1500,2065,low_variant,female,5yearly,15_19,165.79
1500,2065,low_variant,male,5yearly,15_19,310.89
1500,2065,medium_variant,female,5yearly,15_19,214.811
1500,2065,medium_variant,male,5yearly,15_19,402.319
1500,2065,constant_fertility,female,5yearly,20_24,547.281
1500,2065,constant_fertility,male,5yearly,20_24,1051.082
1500,2065,high_variant,female,5yearly,20_24,359.042
1500,2065,high_variant,male,5yearly,20_24,685.404
1500,2065,low_variant,female,5yearly,20_24,237.555
1500,2065,low_variant,male,5yearly,20_24,453.126
1500,2065,medium_variant,female,5yearly,20_24,295.862
1500,2065,medium_variant,male,5yearly,20_24,564.621
1500,2065,constant_fertility,female,5yearly,25_29,577.702
1500,2065,constant_fertility,male,5yearly,25_29,998.062
1500,2065,high_variant,female,5yearly,25_29,414.627
1500,2065,high_variant,male,5yearly,25_29,713.33
1500,2065,low_variant,female,5yearly,25_29,293.652
1500,2065,low_variant,male,5yearly,25_29,504.691
1500,2065,medium_variant,female,5yearly,25_29,352.726
1500,2065,medium_variant,male,5yearly,25_29,606.573
1500,2065,constant_fertility,female,5yearly,30_34,589.458
1500,2065,constant_fertility,male,5yearly,30_34,949.16
1500,2065,high_variant,female,5yearly,30_34,458.865
1500,2065,high_variant,male,5yearly,30_34,738.109
1500,2065,low_variant,female,5yearly,30_34,342.28
1500,2065,low_variant,male,5yearly,30_34,550.347
1500,2065,medium_variant,female,5yearly,30_34,400.036
1500,2065,medium_variant,male,5yearly,30_34,643.383
1500,2065,constant_fertility,female,5yearly,35_39,645.58
1500,2065,constant_fertility,male,5yearly,35_39,983.264
1500,2065,high_variant,female,5yearly,35_39,542.326
1500,2065,high_variant,male,5yearly,35_39,825.048
1500,2065,low_variant,female,5yearly,35_39,418.167
1500,2065,low_variant,male,5yearly,35_39,635.524
1500,2065,medium_variant,female,5yearly,35_39,480.144
1500,2065,medium_variant,male,5yearly,35_39,730.125
1500,2065,constant_fertility,female,5yearly,40_44,726.935
1500,2065,constant_fertility,male,5yearly,40_44,1063.141
1500,2065,high_variant,female,5yearly,40_44,650.837
1500,2065,high_variant,male,5yearly,40_44,950.861
1500,2065,low_variant,female,5yearly,40_44,524.375
1500,2065,low_variant,male,5yearly,40_44,765.2
1500,2065,medium_variant,female,5yearly,40_44,587.606
1500,2065,medium_variant,male,5yearly,40_44,858.029
1500,2065,constant_fertility,female,5yearly,45_49,826.396
1500,2065,constant_fertility,male,5yearly,45_49,1242.013
1500,2065,high_variant,female,5yearly,45_49,779.937
1500,2065,high_variant,male,5yearly,45_49,1171.579
1500,2065,low_variant,female,5yearly,45_49,674.856
1500,2065,low_variant,male,5yearly,45_49,1013.364
1500,2065,medium_variant,female,5yearly,45_49,727.398
1500,2065,medium_variant,male,5yearly,45_49,1092.468
1500,2065,constant_fertility,female,5yearly,50_54,964.346
1500,2065,constant_fertility,male,5yearly,50_54,1496.812
1500,2065,high_variant,female,5yearly,50_54,948.451
1500,2065,high_variant,male,5yearly,50_54,1471.776
1500,2065,low_variant,female,5yearly,50_54,899.649
1500,2065,low_variant,male,5yearly,50_54,1395.773
1500,2065,medium_variant,female,5yearly,50_54,924.048
1500,2065,medium_variant,male,5yearly,50_54,1433.778
1500,2065,constant_fertility,female,5yearly,55_59,1183.284
1500,2065,constant_fertility,male,5yearly,55_59,1842.895
1500,2065,high_variant,female,5yearly,55_59,1183.283
1500,2065,high_variant,male,5yearly,55_59,1842.895
1500,2065,low_variant,female,5yearly,55_59,1183.287
1500,2065,low_variant,male,5yearly,55_59,1842.898
1500,2065,medium_variant,female,5yearly,55_59,1183.285
1500,2065,medium_variant,male,5yearly,55_59,1842.898
1500,2065,constant_fertility,female,5yearly,60_64,1599.31
1500,2065,constant_fertility,male,5yearly,60_64,2398.96
1500,2065,high_variant,female,5yearly,60_64,1599.309
1500,2065,high_variant,male,5yearly,60_64,2398.965
1500,2065,low_variant,female,5yearly,60_64,1599.311
1500,2065,low_variant,male,5yearly,60_64,2398.969
1500,2065,medium_variant,female,5yearly,60_64,1599.311
1500,2065,medium_variant,male,5yearly,60_64,2398.966
1500,2065,constant_fertility,female,5yearly,65_69,2207.919
1500,2065,constant_fertility,male,5yearly,65_69,3022.297
1500,2065,high_variant,female,5yearly,65_69,2207.921
1500,2065,high_variant,male,5yearly,65_69,3022.301
1500,2065,low_variant,female,5yearly,65_69,2207.922
1500,2065,low_variant,male,5yearly,65_69,3022.311
1500,2065,medium_variant,female,5yearly,65_69,2207.925
1500,2065,medium_variant,male,5yearly,65_69,3022.303
1500,2065,constant_fertility,female,5yearly,70_74,2905.946
1500,2065,constant_fertility,male,5yearly,70_74,3536.023
1500,2065,high_variant,female,5yearly,70_74,2905.95
1500,2065,high_variant,male,5yearly,70_74,3536.025
1500,2065,low_variant,female,5yearly,70_74,2905.956
1500,2065,low_variant,male,5yearly,70_74,3536.03
1500,2065,medium_variant,female,5yearly,70_74,2905.951
1500,2065,medium_variant,male,5yearly,70_74,3536.032
1500,2065,constant_fertility,female,5yearly,75_79,3498.294
1500,2065,constant_fertility,male,5yearly,75_79,3734.768
1500,2065,high_variant,female,5yearly,75_79,3498.304
1500,2065,high_variant,male,5yearly,75_79,3734.76
1500,2065,low_variant,female,5yearly,75_79,3498.315
1500,2065,low_variant,male,5yearly,75_79,3734.768
1500,2065,medium_variant,female,5yearly,75_79,3498.301
1500,2065,medium_variant,male,5yearly,75_79,3734.771
1500,2065,constant_fertility,female,5yearly,80_84,3610.064
1500,2065,constant_fertility,male,5yearly,80_84,3320.957
1500,2065,high_variant,female,5yearly,80_84,3610.07
1500,2065,high_variant,male,5yearly,80_84,3320.966
1500,2065,low_variant,female,5yearly,80_84,3610.085
1500,2065,low_variant,male,5yearly,80_84,3320.973
1500,2065,medium_variant,female,5yearly,80_84,3610.076
1500,2065,medium_variant,male,5yearly,80_84,3320.967
1500,2065,constant_fertility,female,5yearly,85_89,2832.181
1500,2065,constant_fertility,male,5yearly,85_89,2193.306
1500,2065,high_variant,female,5yearly,85_89,2832.185
1500,2065,high_variant,male,5yearly,85_89,2193.314
1500,2065,low_variant,female,5yearly,85_89,2832.195
1500,2065,low_variant,male,5yearly,85_89,2193.322
1500,2065,medium_variant,female,5yearly,85_89,2832.19
1500,2065,medium_variant,male,5yearly,85_89,2193.318
1500,2065,constant_fertility,female,5yearly,90_94,1539.179
1500,2065,constant_fertility,male,5yearly,90_94,950.581
1500,2065,high_variant,female,5yearly,90_94,1539.184
1500,2065,high_variant,male,5yearly,90_94,950.581
1500,2065,low_variant,female,5yearly,90_94,1539.188
1500,2065,low_variant,male,5yearly,90_94,950.586
1500,2065,medium_variant,female,5yearly,90_94,1539.187
1500,2065,medium_variant,male,5yearly,90_94,950.585
1500,2065,constant_fertility,female,5yearly,95plus,621.817
1500,2065,constant_fertility,male,5yearly,95plus,258.324
1500,2065,high_variant,female,5yearly,95plus,621.819
1500,2065,high_variant,male,5yearly,95plus,258.325
1500,2065,low_variant,female,5yearly,95plus,621.822
1500,2065,low_variant,male,5yearly,95plus,258.326
1500,2065,medium_variant,female,5yearly,95plus,621.821
1500,2065,medium_variant,male,5yearly,95plus,258.325
1500,2070,constant_fertility,female,5yearly,0_4,6959.294
1500,2070,constant_fertility,male,5yearly,0_4,9380.791
1500,2070,high_variant,female,5yearly,0_4,2443.231
1500,2070,high_variant,male,5yearly,0_4,3276.103
1500,2070,low_variant,female,5yearly,0_4,1111.175
1500,2070,low_variant,male,5yearly,0_4,1494.172
1500,2070,medium_variant,female,5yearly,0_4,1698.286
1500,2070,medium_variant,male,5yearly,0_4,2280.034
1500,2070,constant_fertility,female,5yearly,5_9,551.2
1500,2070,constant_fertility,male,5yearly,5_9,811.124
1500,2070,high_variant,female,5yearly,5_9,230.581
1500,2070,high_variant,male,5yearly,5_9,337.578
1500,2070,low_variant,female,5yearly,5_9,116.129
1500,2070,low_variant,male,5yearly,5_9,170.922
1500,2070,medium_variant,female,5yearly,5_9,167.882
1500,2070,medium_variant,male,5yearly,5_9,246.338
1500,2070,constant_fertility,female,5yearly,10_14,420.314
1500,2070,constant_fertility,male,5yearly,10_14,652.591
1500,2070,high_variant,female,5yearly,10_14,198.471
1500,2070,high_variant,male,5yearly,10_14,306.643
1500,2070,low_variant,female,5yearly,10_14,106.045
1500,2070,low_variant,male,5yearly,10_14,164.46
1500,2070,medium_variant,female,5yearly,10_14,148.441
1500,2070,medium_variant,male,5yearly,10_14,229.73
1500,2070,constant_fertility,female,5yearly,15_19,498.832
1500,2070,constant_fertility,male,5yearly,15_19,944.711
1500,2070,high_variant,female,5yearly,15_19,265.929
1500,2070,high_variant,male,5yearly,15_19,502.364
1500,2070,low_variant,female,5yearly,15_19,152.2
1500,2070,low_variant,male,5yearly,15_19,288.353
1500,2070,medium_variant,female,5yearly,15_19,205.136
1500,2070,medium_variant,male,5yearly,15_19,388.022
1500,2070,constant_fertility,female,5yearly,20_24,602.912
1500,2070,constant_fertility,male,5yearly,20_24,1169.773
1500,2070,high_variant,female,5yearly,20_24,357.898
1500,2070,high_variant,male,5yearly,20_24,690.099
1500,2070,low_variant,female,5yearly,20_24,219.687
1500,2070,low_variant,male,5yearly,20_24,423.568
1500,2070,medium_variant,female,5yearly,20_24,284.939
1500,2070,medium_variant,male,5yearly,20_24,549.414
1500,2070,constant_fertility,female,5yearly,25_29,634.978
1500,2070,constant_fertility,male,5yearly,25_29,1106.714
1500,2070,high_variant,female,5yearly,25_29,415.842
1500,2070,high_variant,male,5yearly,25_29,721.816
1500,2070,low_variant,female,5yearly,25_29,274.693
1500,2070,low_variant,male,5yearly,25_29,476.68
1500,2070,medium_variant,female,5yearly,25_29,342.423
1500,2070,medium_variant,male,5yearly,25_29,594.323
1500,2070,constant_fertility,female,5yearly,30_34,643.08
1500,2070,constant_fertility,male,5yearly,30_34,1045.308
1500,2070,high_variant,female,5yearly,30_34,460.471
1500,2070,high_variant,male,5yearly,30_34,748.071
1500,2070,low_variant,female,5yearly,30_34,325.508
1500,2070,low_variant,male,5yearly,30_34,529.051
1500,2070,medium_variant,female,5yearly,30_34,391.409
1500,2070,medium_variant,male,5yearly,30_34,636.028
1500,2070,constant_fertility,female,5yearly,35_39,700.862
1500,2070,constant_fertility,male,5yearly,35_39,1076.307
1500,2070,high_variant,female,5yearly,35_39,545.198
1500,2070,high_variant,male,5yearly,35_39,836.585
1500,2070,low_variant,female,5yearly,35_39,406.286
1500,2070,low_variant,male,5yearly,35_39,623.103
1500,2070,medium_variant,female,5yearly,35_39,475.118
1500,2070,medium_variant,male,5yearly,35_39,728.878
1500,2070,constant_fertility,female,5yearly,40_44,794.373
1500,2070,constant_fertility,male,5yearly,40_44,1168.231
1500,2070,high_variant,female,5yearly,40_44,666.826
1500,2070,high_variant,male,5yearly,40_44,979.823
1500,2070,low_variant,female,5yearly,40_44,513.654
1500,2070,low_variant,male,5yearly,40_44,754.151
1500,2070,medium_variant,female,5yearly,40_44,590.111
1500,2070,medium_variant,male,5yearly,40_44,866.795
1500,2070,constant_fertility,female,5yearly,45_49,916.217
1500,2070,constant_fertility,male,5yearly,45_49,1388.231
1500,2070,high_variant,female,5yearly,45_49,820.838
1500,2070,high_variant,male,5yearly,45_49,1243.009
1500,2070,low_variant,female,5yearly,45_49,661.443
1500,2070,low_variant,male,5yearly,45_49,1001.236
1500,2070,medium_variant,female,5yearly,45_49,741.14
1500,2070,medium_variant,male,5yearly,45_49,1122.123
1500,2070,constant_fertility,female,5yearly,50_54,1083.563
1500,2070,constant_fertility,male,5yearly,50_54,1701.453
1500,2070,high_variant,female,5yearly,50_54,1022.887
1500,2070,high_variant,male,5yearly,50_54,1605.077
1500,2070,low_variant,female,5yearly,50_54,885.02
1500,2070,low_variant,male,5yearly,50_54,1387.696
1500,2070,medium_variant,female,5yearly,50_54,953.956
1500,2070,medium_variant,male,5yearly,50_54,1496.386
1500,2070,constant_fertility,female,5yearly,55_59,1290.33
1500,2070,constant_fertility,male,5yearly,55_59,2038.437
1500,2070,high_variant,female,5yearly,55_59,1269.143
1500,2070,high_variant,male,5yearly,55_59,2004.421
1500,2070,low_variant,female,5yearly,55_59,1203.671
1500,2070,low_variant,male,5yearly,55_59,1900.38
1500,2070,medium_variant,female,5yearly,55_59,1236.405
1500,2070,medium_variant,male,5yearly,55_59,1952.403
1500,2070,constant_fertility,female,5yearly,60_64,1704.864
1500,2070,constant_fertility,male,5yearly,60_64,2601.052
1500,2070,high_variant,female,5yearly,60_64,1704.867
1500,2070,high_variant,male,5yearly,60_64,2601.054
1500,2070,low_variant,female,5yearly,60_64,1704.871
1500,2070,low_variant,male,5yearly,60_64,2601.053
1500,2070,medium_variant,female,5yearly,60_64,1704.869
1500,2070,medium_variant,male,5yearly,60_64,2601.051
1500,2070,constant_fertility,female,5yearly,65_69,2416.793
1500,2070,constant_fertility,male,5yearly,65_69,3365.387
1500,2070,high_variant,female,5yearly,65_69,2416.794
1500,2070,high_variant,male,5yearly,65_69,3365.389
1500,2070,low_variant,female,5yearly,65_69,2416.799
1500,2070,low_variant,male,5yearly,65_69,3365.39
1500,2070,medium_variant,female,5yearly,65_69,2416.797
1500,2070,medium_variant,male,5yearly,65_69,3365.386
1500,2070,constant_fertility,female,5yearly,70_74,3257.371
1500,2070,constant_fertility,male,5yearly,70_74,4056.206
1500,2070,high_variant,female,5yearly,70_74,3257.372
1500,2070,high_variant,male,5yearly,70_74,4056.207
1500,2070,low_variant,female,5yearly,70_74,3257.376
1500,2070,low_variant,male,5yearly,70_74,4056.218
1500,2070,medium_variant,female,5yearly,70_74,3257.371
1500,2070,medium_variant,male,5yearly,70_74,4056.21
1500,2070,constant_fertility,female,5yearly,75_79,4008.061
1500,2070,constant_fertility,male,5yearly,75_79,4390.634
1500,2070,high_variant,female,5yearly,75_79,4008.061
1500,2070,high_variant,male,5yearly,75_79,4390.639
1500,2070,low_variant,female,5yearly,75_79,4008.078
1500,2070,low_variant,male,5yearly,75_79,4390.631
1500,2070,medium_variant,female,5yearly,75_79,4008.067
1500,2070,medium_variant,male,5yearly,75_79,4390.636
1500,2070,constant_fertility,female,5yearly,80_84,4217.554
1500,2070,constant_fertility,male,5yearly,80_84,3962.882
1500,2070,high_variant,female,5yearly,80_84,4217.571
1500,2070,high_variant,male,5yearly,80_84,3962.883
1500,2070,low_variant,female,5yearly,80_84,4217.574
1500,2070,low_variant,male,5yearly,80_84,3962.901
1500,2070,medium_variant,female,5yearly,80_84,4217.565
1500,2070,medium_variant,male,5yearly,80_84,3962.898
1500,2070,constant_fertility,female,5yearly,85_89,3462.367
1500,2070,constant_fertility,male,5yearly,85_89,2714.053
1500,2070,high_variant,female,5yearly,85_89,3462.371
1500,2070,high_variant,male,5yearly,85_89,2714.055
1500,2070,low_variant,female,5yearly,85_89,3462.377
1500,2070,low_variant,male,5yearly,85_89,2714.072
1500,2070,medium_variant,female,5yearly,85_89,3462.37
1500,2070,medium_variant,male,5yearly,85_89,2714.067
1500,2070,constant_fertility,female,5yearly,90_94,1970.005
1500,2070,constant_fertility,male,5yearly,90_94,1223.62
1500,2070,high_variant,female,5yearly,90_94,1970.01
1500,2070,high_variant,male,5yearly,90_94,1223.62
1500,2070,low_variant,female,5yearly,90_94,1970.017
1500,2070,low_variant,male,5yearly,90_94,1223.62
1500,2070,medium_variant,female,5yearly,90_94,1970.014
1500,2070,medium_variant,male,5yearly,90_94,1223.621
1500,2070,constant_fertility,female,5yearly,95plus,820.645
1500,2070,constant_fertility,male,5yearly,95plus,344.562
1500,2070,high_variant,female,5yearly,95plus,820.645
1500,2070,high_variant,male,5yearly,95plus,344.568
1500,2070,low_variant,female,5yearly,95plus,820.648
1500,2070,low_variant,male,5yearly,95plus,344.568
1500,2070,medium_variant,female,5yearly,95plus,820.647
1500,2070,medium_variant,male,5yearly,95plus,344.567
1500,2075,constant_fertility,female,5yearly,0_4,7711.369
1500,2075,constant_fertility,male,5yearly,0_4,10372.575
1500,2075,high_variant,female,5yearly,0_4,2364.945
1500,2075,high_variant,male,5yearly,0_4,3165.552
1500,2075,low_variant,female,5yearly,0_4,991.061
1500,2075,low_variant,male,5yearly,0_4,1331.333
1500,2075,medium_variant,female,5yearly,0_4,1584.393
1500,2075,medium_variant,male,5yearly,0_4,2124.073
1500,2075,constant_fertility,female,5yearly,5_9,604.184
1500,2075,constant_fertility,male,5yearly,5_9,886.774
1500,2075,high_variant,female,5yearly,5_9,221.903
1500,2075,high_variant,male,5yearly,5_9,324.572
1500,2075,low_variant,female,5yearly,5_9,103.894
1500,2075,low_variant,male,5yearly,5_9,152.873
1500,2075,medium_variant,female,5yearly,5_9,156.297
1500,2075,medium_variant,male,5yearly,5_9,229.199
1500,2075,constant_fertility,female,5yearly,10_14,462.808
1500,2075,constant_fertility,male,5yearly,10_14,717.101
1500,2075,high_variant,female,5yearly,10_14,193.333
1500,2075,high_variant,male,5yearly,10_14,298.005
1500,2075,low_variant,female,5yearly,10_14,96.54
1500,2075,low_variant,male,5yearly,10_14,149.504
1500,2075,medium_variant,female,5yearly,10_14,140.247
1500,2075,medium_variant,male,5yearly,10_14,216.617
1500,2075,constant_fertility,female,5yearly,15_19,551.974
1500,2075,constant_fertility,male,5yearly,15_19,1052.559
1500,2075,high_variant,female,5yearly,15_19,261.875
1500,2075,high_variant,male,5yearly,15_19,498.158
1500,2075,low_variant,female,5yearly,15_19,140.14
1500,2075,low_variant,male,5yearly,15_19,267.518
1500,2075,medium_variant,female,5yearly,15_19,196.004
1500,2075,medium_variant,male,5yearly,15_19,373.44
1500,2075,constant_fertility,female,5yearly,20_24,668.272
1500,2075,constant_fertility,male,5yearly,20_24,1306.717
1500,2075,high_variant,female,5yearly,20_24,355.838
1500,2075,high_variant,male,5yearly,20_24,691.211
1500,2075,low_variant,female,5yearly,20_24,203.348
1500,2075,low_variant,male,5yearly,20_24,395.208
1500,2075,medium_variant,female,5yearly,20_24,274.302
1500,2075,medium_variant,male,5yearly,20_24,532.962
1500,2075,constant_fertility,female,5yearly,25_29,702.999
1500,2075,constant_fertility,male,5yearly,25_29,1234.139
1500,2075,high_variant,female,5yearly,25_29,416.607
1500,2075,high_variant,male,5yearly,25_29,728.256
1500,2075,low_variant,female,5yearly,25_29,255.334
1500,2075,low_variant,male,5yearly,25_29,446.59
1500,2075,medium_variant,female,5yearly,25_29,331.458
1500,2075,medium_variant,male,5yearly,25_29,579.565
1500,2075,constant_fertility,female,5yearly,30_34,708.462
1500,2075,constant_fertility,male,5yearly,30_34,1160.671
1500,2075,high_variant,female,5yearly,30_34,462.967
1500,2075,high_variant,male,5yearly,30_34,758.27
1500,2075,low_variant,female,5yearly,30_34,305.218
1500,2075,low_variant,male,5yearly,30_34,500.63
1500,2075,medium_variant,female,5yearly,30_34,380.906
1500,2075,medium_variant,male,5yearly,30_34,624.29
1500,2075,constant_fertility,female,5yearly,35_39,767.818
1500,2075,constant_fertility,male,5yearly,35_39,1186.522
1500,2075,high_variant,female,5yearly,35_39,549.582
1500,2075,high_variant,male,5yearly,35_39,848.92
1500,2075,low_variant,female,5yearly,35_39,388.255
1500,2075,low_variant,male,5yearly,35_39,599.773
1500,2075,medium_variant,female,5yearly,35_39,467.048
1500,2075,medium_variant,male,5yearly,35_39,721.462
1500,2075,constant_fertility,female,5yearly,40_44,869.052
1500,2075,constant_fertility,male,5yearly,40_44,1282.593
1500,2075,high_variant,female,5yearly,40_44,675.574
1500,2075,high_variant,male,5yearly,40_44,996.574
1500,2075,low_variant,female,5yearly,40_44,502.943
1500,2075,low_variant,male,5yearly,40_44,741.735
1500,2075,medium_variant,female,5yearly,40_44,588.476
1500,2075,medium_variant,male,5yearly,40_44,868.005
1500,2075,constant_fertility,female,5yearly,45_49,1009.122
1500,2075,constant_fertility,male,5yearly,45_49,1537.177
1500,2075,high_variant,female,5yearly,45_49,847.854
1500,2075,high_variant,male,5yearly,45_49,1291.177
1500,2075,low_variant,female,5yearly,45_49,653.068
1500,2075,low_variant,male,5yearly,45_49,994.279
1500,2075,medium_variant,female,5yearly,45_49,750.297
1500,2075,medium_variant,male,5yearly,45_49,1142.486
1500,2075,constant_fertility,female,5yearly,50_54,1208.098
1500,2075,constant_fertility,male,5yearly,50_54,1914.536
1500,2075,high_variant,female,5yearly,50_54,1082.712
1500,2075,high_variant,male,5yearly,50_54,1714.222
1500,2075,low_variant,female,5yearly,50_54,872.474
1500,2075,low_variant,male,5yearly,50_54,1380.318
1500,2075,medium_variant,female,5yearly,50_54,977.591
1500,2075,medium_variant,male,5yearly,50_54,1547.271
1500,2075,constant_fertility,female,5yearly,55_59,1454.326
1500,2075,constant_fertility,male,5yearly,55_59,2325.094
1500,2075,high_variant,female,5yearly,55_59,1373.078
1500,2075,high_variant,male,5yearly,55_59,2193.335
1500,2075,low_variant,female,5yearly,55_59,1187.514
1500,2075,low_variant,male,5yearly,55_59,1895.04
1500,2075,medium_variant,female,5yearly,55_59,1280.295
1500,2075,medium_variant,male,5yearly,55_59,2044.192
1500,2075,constant_fertility,female,5yearly,60_64,1865.9
1500,2075,constant_fertility,male,5yearly,60_64,2886.734
1500,2075,high_variant,female,5yearly,60_64,1835.97
1500,2075,high_variant,male,5yearly,60_64,2839.403
1500,2075,low_variant,female,5yearly,60_64,1743.128
1500,2075,low_variant,male,5yearly,60_64,2693.475
1500,2075,medium_variant,female,5yearly,60_64,1789.548
1500,2075,medium_variant,male,5yearly,60_64,2766.439
1500,2075,constant_fertility,female,5yearly,65_69,2596.565
1500,2075,constant_fertility,male,5yearly,65_69,3666.816
1500,2075,high_variant,female,5yearly,65_69,2596.565
1500,2075,high_variant,male,5yearly,65_69,3666.82
1500,2075,low_variant,female,5yearly,65_69,2596.567
1500,2075,low_variant,male,5yearly,65_69,3666.827
1500,2075,medium_variant,female,5yearly,65_69,2596.564
1500,2075,medium_variant,male,5yearly,65_69,3666.825
1500,2075,constant_fertility,female,5yearly,70_74,3600.611
1500,2075,constant_fertility,male,5yearly,70_74,4546.507
1500,2075,high_variant,female,5yearly,70_74,3600.613
1500,2075,high_variant,male,5yearly,70_74,4546.508
1500,2075,low_variant,female,5yearly,70_74,3600.621
1500,2075,low_variant,male,5yearly,70_74,4546.516
1500,2075,medium_variant,female,5yearly,70_74,3600.615
1500,2075,medium_variant,male,5yearly,70_74,4546.512
1500,2075,constant_fertility,female,5yearly,75_79,4556.015
1500,2075,constant_fertility,male,5yearly,75_79,5088.881
1500,2075,high_variant,female,5yearly,75_79,4556.012
1500,2075,high_variant,male,5yearly,75_79,5088.891
1500,2075,low_variant,female,5yearly,75_79,4556.033
1500,2075,low_variant,male,5yearly,75_79,5088.888
1500,2075,medium_variant,female,5yearly,75_79,4556.028
1500,2075,medium_variant,male,5yearly,75_79,5088.87
1500,2075,constant_fertility,female,5yearly,80_84,4933.455
1500,2075,constant_fertility,male,5yearly,80_84,4745.228
1500,2075,high_variant,female,5yearly,80_84,4933.46
1500,2075,high_variant,male,5yearly,80_84,4745.233
1500,2075,low_variant,female,5yearly,80_84,4933.468
1500,2075,low_variant,male,5yearly,80_84,4745.245
1500,2075,medium_variant,female,5yearly,80_84,4933.468
1500,2075,medium_variant,male,5yearly,80_84,4745.242
1500,2075,constant_fertility,female,5yearly,85_89,4166.528
1500,2075,constant_fertility,male,5yearly,85_89,3332.847
1500,2075,high_variant,female,5yearly,85_89,4166.538
1500,2075,high_variant,male,5yearly,85_89,3332.851
1500,2075,low_variant,female,5yearly,85_89,4166.551
1500,2075,low_variant,male,5yearly,85_89,3332.854
1500,2075,medium_variant,female,5yearly,85_89,4166.544
1500,2075,medium_variant,male,5yearly,85_89,3332.85
1500,2075,constant_fertility,female,5yearly,90_94,2497.475
1500,2075,constant_fertility,male,5yearly,90_94,1568.971
1500,2075,high_variant,female,5yearly,90_94,2497.48
1500,2075,high_variant,male,5yearly,90_94,1568.969
1500,2075,low_variant,female,5yearly,90_94,2497.486
1500,2075,low_variant,male,5yearly,90_94,1568.976
1500,2075,medium_variant,female,5yearly,90_94,2497.481
1500,2075,medium_variant,male,5yearly,90_94,1568.975
1500,2075,constant_fertility,female,5yearly,95plus,1100.299
1500,2075,constant_fertility,male,5yearly,95plus,465.224
1500,2075,high_variant,female,5yearly,95plus,1100.301
1500,2075,high_variant,male,5yearly,95plus,465.226
1500,2075,low_variant,female,5yearly,95plus,1100.305
1500,2075,low_variant,male,5yearly,95plus,465.226
1500,2075,medium_variant,female,5yearly,95plus,1100.302
1500,2075,medium_variant,male,5yearly,95plus,465.226
1500,2080,constant_fertility,female,5yearly,0_4,8587.515
1500,2080,constant_fertility,male,5yearly,0_4,11515.649
1500,2080,high_variant,female,5yearly,0_4,2287.813
1500,2080,high_variant,male,5yearly,0_4,3055.509
1500,2080,low_variant,female,5yearly,0_4,881.728
1500,2080,low_variant,male,5yearly,0_4,1182.893
1500,2080,medium_variant,female,5yearly,0_4,1476.617
1500,2080,medium_variant,male,5yearly,0_4,1975.921
1500,2080,constant_fertility,female,5yearly,5_9,670.343
1500,2080,constant_fertility,male,5yearly,5_9,975.128
1500,2080,high_variant,female,5yearly,5_9,215.293
1500,2080,high_variant,male,5yearly,5_9,312.464
1500,2080,low_variant,female,5yearly,5_9,93.121
1500,2080,low_variant,male,5yearly,5_9,136.1
