region,year,variant,gender,freq,age5yearinterval,totaldeaths
954,2075,high_variant,female,5yearly,75_79,2.142
954,2075,high_variant,male,5yearly,75_79,2.749
954,2075,low_variant,female,5yearly,75_79,2.141
954,2075,low_variant,male,5yearly,75_79,2.75
954,2075,medium_variant,female,5yearly,75_79,2.142
954,2075,medium_variant,male,5yearly,75_79,2.75
954,2075,constant_fertility,female,5yearly,80_84,2.843
954,2075,constant_fertility,male,5yearly,80_84,3.093
954,2075,high_variant,female,5yearly,80_84,2.845
954,2075,high_variant,male,5yearly,80_84,3.091
954,2075,low_variant,female,5yearly,80_84,2.845
954,2075,low_variant,male,5yearly,80_84,3.092
954,2075,medium_variant,female,5yearly,80_84,2.843
954,2075,medium_variant,male,5yearly,80_84,3.09
954,2075,constant_fertility,female,5yearly,85_89,2.828
954,2075,constant_fertility,male,5yearly,85_89,2.673
954,2075,high_variant,female,5yearly,85_89,2.825
954,2075,high_variant,male,5yearly,85_89,2.674
954,2075,low_variant,female,5yearly,85_89,2.828
954,2075,low_variant,male,5yearly,85_89,2.674
954,2075,medium_variant,female,5yearly,85_89,2.825
954,2075,medium_variant,male,5yearly,85_89,2.675
954,2075,constant_fertility,female,5yearly,90_94,2.146
954,2075,constant_fertility,male,5yearly,90_94,1.746
954,2075,high_variant,female,5yearly,90_94,2.145
954,2075,high_variant,male,5yearly,90_94,1.746
954,2075,low_variant,female,5yearly,90_94,2.146
954,2075,low_variant,male,5yearly,90_94,1.746
954,2075,medium_variant,female,5yearly,90_94,2.146
954,2075,medium_variant,male,5yearly,90_94,1.746
954,2075,constant_fertility,female,5yearly,95plus,2.099
954,2075,constant_fertility,male,5yearly,95plus,1.117
954,2075,high_variant,female,5yearly,95plus,2.101
954,2075,high_variant,male,5yearly,95plus,1.117
954,2075,low_variant,female,5yearly,95plus,2.102
954,2075,low_variant,male,5yearly,95plus,1.115
954,2075,medium_variant,female,5yearly,95plus,2.098
954,2075,medium_variant,male,5yearly,95plus,1.117
954,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2080,constant_fertility,female,5yearly,0_4,0.599
954,2080,constant_fertility,male,5yearly,0_4,0.907
954,2080,high_variant,female,5yearly,0_4,0.343
954,2080,high_variant,male,5yearly,0_4,0.515
954,2080,low_variant,female,5yearly,0_4,0.1
954,2080,low_variant,male,5yearly,0_4,0.158
954,2080,medium_variant,female,5yearly,0_4,0.199
954,2080,medium_variant,male,5yearly,0_4,0.303
954,2080,constant_fertility,female,5yearly,5_9,0.033
954,2080,constant_fertility,male,5yearly,5_9,0.053
954,2080,high_variant,female,5yearly,5_9,0.022
954,2080,high_variant,male,5yearly,5_9,0.031
954,2080,low_variant,female,5yearly,5_9,0.007
954,2080,low_variant,male,5yearly,5_9,0.012
954,2080,medium_variant,female,5yearly,5_9,0.012
954,2080,medium_variant,male,5yearly,5_9,0.022
954,2080,constant_fertility,female,5yearly,10_14,0.031
954,2080,constant_fertility,male,5yearly,10_14,0.057
954,2080,high_variant,female,5yearly,10_14,0.021
954,2080,high_variant,male,5yearly,10_14,0.036
954,2080,low_variant,female,5yearly,10_14,0.008
954,2080,low_variant,male,5yearly,10_14,0.014
954,2080,medium_variant,female,5yearly,10_14,0.012
954,2080,medium_variant,male,5yearly,10_14,0.026
954,2080,constant_fertility,female,5yearly,15_19,0.045
954,2080,constant_fertility,male,5yearly,15_19,0.093
954,2080,high_variant,female,5yearly,15_19,0.031
954,2080,high_variant,male,5yearly,15_19,0.067
954,2080,low_variant,female,5yearly,15_19,0.012
954,2080,low_variant,male,5yearly,15_19,0.027
954,2080,medium_variant,female,5yearly,15_19,0.02
954,2080,medium_variant,male,5yearly,15_19,0.045
954,2080,constant_fertility,female,5yearly,20_24,0.06
954,2080,constant_fertility,male,5yearly,20_24,0.119
954,2080,high_variant,female,5yearly,20_24,0.045
954,2080,high_variant,male,5yearly,20_24,0.088
954,2080,low_variant,female,5yearly,20_24,0.018
954,2080,low_variant,male,5yearly,20_24,0.038
954,2080,medium_variant,female,5yearly,20_24,0.031
954,2080,medium_variant,male,5yearly,20_24,0.059
954,2080,constant_fertility,female,5yearly,25_29,0.069
954,2080,constant_fertility,male,5yearly,25_29,0.11
954,2080,high_variant,female,5yearly,25_29,0.052
954,2080,high_variant,male,5yearly,25_29,0.087
954,2080,low_variant,female,5yearly,25_29,0.023
954,2080,low_variant,male,5yearly,25_29,0.04
954,2080,medium_variant,female,5yearly,25_29,0.037
954,2080,medium_variant,male,5yearly,25_29,0.06
954,2080,constant_fertility,female,5yearly,30_34,0.075
954,2080,constant_fertility,male,5yearly,30_34,0.111
954,2080,high_variant,female,5yearly,30_34,0.062
954,2080,high_variant,male,5yearly,30_34,0.089
954,2080,low_variant,female,5yearly,30_34,0.03
954,2080,low_variant,male,5yearly,30_34,0.045
954,2080,medium_variant,female,5yearly,30_34,0.045
954,2080,medium_variant,male,5yearly,30_34,0.064
954,2080,constant_fertility,female,5yearly,35_39,0.092
954,2080,constant_fertility,male,5yearly,35_39,0.131
954,2080,high_variant,female,5yearly,35_39,0.078
954,2080,high_variant,male,5yearly,35_39,0.11
954,2080,low_variant,female,5yearly,35_39,0.043
954,2080,low_variant,male,5yearly,35_39,0.061
954,2080,medium_variant,female,5yearly,35_39,0.059
954,2080,medium_variant,male,5yearly,35_39,0.083
954,2080,constant_fertility,female,5yearly,40_44,0.122
954,2080,constant_fertility,male,5yearly,40_44,0.191
954,2080,high_variant,female,5yearly,40_44,0.108
954,2080,high_variant,male,5yearly,40_44,0.163
954,2080,low_variant,female,5yearly,40_44,0.064
954,2080,low_variant,male,5yearly,40_44,0.1
954,2080,medium_variant,female,5yearly,40_44,0.085
954,2080,medium_variant,male,5yearly,40_44,0.131
954,2080,constant_fertility,female,5yearly,45_49,0.179
954,2080,constant_fertility,male,5yearly,45_49,0.301
954,2080,high_variant,female,5yearly,45_49,0.164
954,2080,high_variant,male,5yearly,45_49,0.268
954,2080,low_variant,female,5yearly,45_49,0.1
954,2080,low_variant,male,5yearly,45_49,0.172
954,2080,medium_variant,female,5yearly,45_49,0.133
954,2080,medium_variant,male,5yearly,45_49,0.219
954,2080,constant_fertility,female,5yearly,50_54,0.257
954,2080,constant_fertility,male,5yearly,50_54,0.486
954,2080,high_variant,female,5yearly,50_54,0.246
954,2080,high_variant,male,5yearly,50_54,0.459
954,2080,low_variant,female,5yearly,50_54,0.157
954,2080,low_variant,male,5yearly,50_54,0.292
954,2080,medium_variant,female,5yearly,50_54,0.202
954,2080,medium_variant,male,5yearly,50_54,0.376
954,2080,constant_fertility,female,5yearly,55_59,0.362
954,2080,constant_fertility,male,5yearly,55_59,0.75
954,2080,high_variant,female,5yearly,55_59,0.362
954,2080,high_variant,male,5yearly,55_59,0.733
954,2080,low_variant,female,5yearly,55_59,0.244
954,2080,low_variant,male,5yearly,55_59,0.498
954,2080,medium_variant,female,5yearly,55_59,0.301
954,2080,medium_variant,male,5yearly,55_59,0.618
954,2080,constant_fertility,female,5yearly,60_64,0.529
954,2080,constant_fertility,male,5yearly,60_64,1.07
954,2080,high_variant,female,5yearly,60_64,0.536
954,2080,high_variant,male,5yearly,60_64,1.068
954,2080,low_variant,female,5yearly,60_64,0.408
954,2080,low_variant,male,5yearly,60_64,0.818
954,2080,medium_variant,female,5yearly,60_64,0.471
954,2080,medium_variant,male,5yearly,60_64,0.943
954,2080,constant_fertility,female,5yearly,65_69,0.815
954,2080,constant_fertility,male,5yearly,65_69,1.456
954,2080,high_variant,female,5yearly,65_69,0.82
954,2080,high_variant,male,5yearly,65_69,1.462
954,2080,low_variant,female,5yearly,65_69,0.747
954,2080,low_variant,male,5yearly,65_69,1.328
954,2080,medium_variant,female,5yearly,65_69,0.783
954,2080,medium_variant,male,5yearly,65_69,1.395
954,2080,constant_fertility,female,5yearly,70_74,1.316
954,2080,constant_fertility,male,5yearly,70_74,1.995
954,2080,high_variant,female,5yearly,70_74,1.315
954,2080,high_variant,male,5yearly,70_74,1.998
954,2080,low_variant,female,5yearly,70_74,1.316
954,2080,low_variant,male,5yearly,70_74,1.996
954,2080,medium_variant,female,5yearly,70_74,1.316
954,2080,medium_variant,male,5yearly,70_74,1.995
954,2080,constant_fertility,female,5yearly,75_79,2.059
954,2080,constant_fertility,male,5yearly,75_79,2.659
954,2080,high_variant,female,5yearly,75_79,2.06
954,2080,high_variant,male,5yearly,75_79,2.659
954,2080,low_variant,female,5yearly,75_79,2.059
954,2080,low_variant,male,5yearly,75_79,2.662
954,2080,medium_variant,female,5yearly,75_79,2.058
954,2080,medium_variant,male,5yearly,75_79,2.66
954,2080,constant_fertility,female,5yearly,80_84,2.954
954,2080,constant_fertility,male,5yearly,80_84,3.264
954,2080,high_variant,female,5yearly,80_84,2.955
954,2080,high_variant,male,5yearly,80_84,3.255
954,2080,low_variant,female,5yearly,80_84,2.954
954,2080,low_variant,male,5yearly,80_84,3.256
954,2080,medium_variant,female,5yearly,80_84,2.954
954,2080,medium_variant,male,5yearly,80_84,3.256
954,2080,constant_fertility,female,5yearly,85_89,3.254
954,2080,constant_fertility,male,5yearly,85_89,3.126
954,2080,high_variant,female,5yearly,85_89,3.254
954,2080,high_variant,male,5yearly,85_89,3.127
954,2080,low_variant,female,5yearly,85_89,3.259
954,2080,low_variant,male,5yearly,85_89,3.12
954,2080,medium_variant,female,5yearly,85_89,3.255
954,2080,medium_variant,male,5yearly,85_89,3.124
954,2080,constant_fertility,female,5yearly,90_94,2.551
954,2080,constant_fertility,male,5yearly,90_94,2.143
954,2080,high_variant,female,5yearly,90_94,2.551
954,2080,high_variant,male,5yearly,90_94,2.143
954,2080,low_variant,female,5yearly,90_94,2.551
954,2080,low_variant,male,5yearly,90_94,2.145
954,2080,medium_variant,female,5yearly,90_94,2.551
954,2080,medium_variant,male,5yearly,90_94,2.144
954,2080,constant_fertility,female,5yearly,95plus,2.251
954,2080,constant_fertility,male,5yearly,95plus,1.346
954,2080,high_variant,female,5yearly,95plus,2.249
954,2080,high_variant,male,5yearly,95plus,1.349
954,2080,low_variant,female,5yearly,95plus,2.25
954,2080,low_variant,male,5yearly,95plus,1.343
954,2080,medium_variant,female,5yearly,95plus,2.251
954,2080,medium_variant,male,5yearly,95plus,1.343
954,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2085,constant_fertility,female,5yearly,0_4,0.613
954,2085,constant_fertility,male,5yearly,0_4,0.89
954,2085,high_variant,female,5yearly,0_4,0.329
954,2085,high_variant,male,5yearly,0_4,0.472
954,2085,low_variant,female,5yearly,0_4,0.086
954,2085,low_variant,male,5yearly,0_4,0.128
954,2085,medium_variant,female,5yearly,0_4,0.181
954,2085,medium_variant,male,5yearly,0_4,0.263
954,2085,constant_fertility,female,5yearly,5_9,0.034
954,2085,constant_fertility,male,5yearly,5_9,0.051
954,2085,high_variant,female,5yearly,5_9,0.019
954,2085,high_variant,male,5yearly,5_9,0.032
954,2085,low_variant,female,5yearly,5_9,0.005
954,2085,low_variant,male,5yearly,5_9,0.011
954,2085,medium_variant,female,5yearly,5_9,0.012
954,2085,medium_variant,male,5yearly,5_9,0.018
954,2085,constant_fertility,female,5yearly,10_14,0.031
954,2085,constant_fertility,male,5yearly,10_14,0.057
954,2085,high_variant,female,5yearly,10_14,0.018
954,2085,high_variant,male,5yearly,10_14,0.037
954,2085,low_variant,female,5yearly,10_14,0.005
954,2085,low_variant,male,5yearly,10_14,0.014
954,2085,medium_variant,female,5yearly,10_14,0.012
954,2085,medium_variant,male,5yearly,10_14,0.022
954,2085,constant_fertility,female,5yearly,15_19,0.044
954,2085,constant_fertility,male,5yearly,15_19,0.094
954,2085,high_variant,female,5yearly,15_19,0.03
954,2085,high_variant,male,5yearly,15_19,0.06
954,2085,low_variant,female,5yearly,15_19,0.012
954,2085,low_variant,male,5yearly,15_19,0.021
954,2085,medium_variant,female,5yearly,15_19,0.018
954,2085,medium_variant,male,5yearly,15_19,0.04
954,2085,constant_fertility,female,5yearly,20_24,0.061
954,2085,constant_fertility,male,5yearly,20_24,0.117
954,2085,high_variant,female,5yearly,20_24,0.042
954,2085,high_variant,male,5yearly,20_24,0.08
954,2085,low_variant,female,5yearly,20_24,0.016
954,2085,low_variant,male,5yearly,20_24,0.031
954,2085,medium_variant,female,5yearly,20_24,0.028
954,2085,medium_variant,male,5yearly,20_24,0.052
954,2085,constant_fertility,female,5yearly,25_29,0.068
954,2085,constant_fertility,male,5yearly,25_29,0.111
954,2085,high_variant,female,5yearly,25_29,0.051
954,2085,high_variant,male,5yearly,25_29,0.08
954,2085,low_variant,female,5yearly,25_29,0.019
954,2085,low_variant,male,5yearly,25_29,0.034
954,2085,medium_variant,female,5yearly,25_29,0.035
954,2085,medium_variant,male,5yearly,25_29,0.053
954,2085,constant_fertility,female,5yearly,30_34,0.077
954,2085,constant_fertility,male,5yearly,30_34,0.107
954,2085,high_variant,female,5yearly,30_34,0.059
954,2085,high_variant,male,5yearly,30_34,0.085
954,2085,low_variant,female,5yearly,30_34,0.025
954,2085,low_variant,male,5yearly,30_34,0.037
954,2085,medium_variant,female,5yearly,30_34,0.042
954,2085,medium_variant,male,5yearly,30_34,0.056
954,2085,constant_fertility,female,5yearly,35_39,0.094
954,2085,constant_fertility,male,5yearly,35_39,0.131
954,2085,high_variant,female,5yearly,35_39,0.076
954,2085,high_variant,male,5yearly,35_39,0.105
954,2085,low_variant,female,5yearly,35_39,0.036
954,2085,low_variant,male,5yearly,35_39,0.053
954,2085,medium_variant,female,5yearly,35_39,0.056
954,2085,medium_variant,male,5yearly,35_39,0.076
954,2085,constant_fertility,female,5yearly,40_44,0.125
954,2085,constant_fertility,male,5yearly,40_44,0.19
954,2085,high_variant,female,5yearly,40_44,0.105
954,2085,high_variant,male,5yearly,40_44,0.158
954,2085,low_variant,female,5yearly,40_44,0.058
954,2085,low_variant,male,5yearly,40_44,0.087
954,2085,medium_variant,female,5yearly,40_44,0.08
954,2085,medium_variant,male,5yearly,40_44,0.122
954,2085,constant_fertility,female,5yearly,45_49,0.178
954,2085,constant_fertility,male,5yearly,45_49,0.301
954,2085,high_variant,female,5yearly,45_49,0.156
954,2085,high_variant,male,5yearly,45_49,0.256
954,2085,low_variant,female,5yearly,45_49,0.09
954,2085,low_variant,male,5yearly,45_49,0.157
954,2085,medium_variant,female,5yearly,45_49,0.122
954,2085,medium_variant,male,5yearly,45_49,0.206
954,2085,constant_fertility,female,5yearly,50_54,0.256
954,2085,constant_fertility,male,5yearly,50_54,0.483
954,2085,high_variant,female,5yearly,50_54,0.233
954,2085,high_variant,male,5yearly,50_54,0.432
954,2085,low_variant,female,5yearly,50_54,0.145
954,2085,low_variant,male,5yearly,50_54,0.271
954,2085,medium_variant,female,5yearly,50_54,0.189
954,2085,medium_variant,male,5yearly,50_54,0.351
954,2085,constant_fertility,female,5yearly,55_59,0.363
954,2085,constant_fertility,male,5yearly,55_59,0.761
954,2085,high_variant,female,5yearly,55_59,0.35
954,2085,high_variant,male,5yearly,55_59,0.717
954,2085,low_variant,female,5yearly,55_59,0.22
954,2085,low_variant,male,5yearly,55_59,0.457
954,2085,medium_variant,female,5yearly,55_59,0.285
954,2085,medium_variant,male,5yearly,55_59,0.587
954,2085,constant_fertility,female,5yearly,60_64,0.544
954,2085,constant_fertility,male,5yearly,60_64,1.115
954,2085,high_variant,female,5yearly,60_64,0.543
954,2085,high_variant,male,5yearly,60_64,1.095
954,2085,low_variant,female,5yearly,60_64,0.364
954,2085,low_variant,male,5yearly,60_64,0.742
954,2085,medium_variant,female,5yearly,60_64,0.453
954,2085,medium_variant,male,5yearly,60_64,0.919
954,2085,constant_fertility,female,5yearly,65_69,0.855
954,2085,constant_fertility,male,5yearly,65_69,1.558
954,2085,high_variant,female,5yearly,65_69,0.864
954,2085,high_variant,male,5yearly,65_69,1.559
954,2085,low_variant,female,5yearly,65_69,0.661
954,2085,low_variant,male,5yearly,65_69,1.186
954,2085,medium_variant,female,5yearly,65_69,0.763
954,2085,medium_variant,male,5yearly,65_69,1.37
954,2085,constant_fertility,female,5yearly,70_74,1.314
954,2085,constant_fertility,male,5yearly,70_74,2.032
954,2085,high_variant,female,5yearly,70_74,1.325
954,2085,high_variant,male,5yearly,70_74,2.039
954,2085,low_variant,female,5yearly,70_74,1.204
954,2085,low_variant,male,5yearly,70_74,1.849
954,2085,medium_variant,female,5yearly,70_74,1.264
954,2085,medium_variant,male,5yearly,70_74,1.946
954,2085,constant_fertility,female,5yearly,75_79,2.021
954,2085,constant_fertility,male,5yearly,75_79,2.597
954,2085,high_variant,female,5yearly,75_79,2.019
954,2085,high_variant,male,5yearly,75_79,2.6
954,2085,low_variant,female,5yearly,75_79,2.019
954,2085,low_variant,male,5yearly,75_79,2.599
954,2085,medium_variant,female,5yearly,75_79,2.018
954,2085,medium_variant,male,5yearly,75_79,2.6
954,2085,constant_fertility,female,5yearly,80_84,2.885
954,2085,constant_fertility,male,5yearly,80_84,3.185
954,2085,high_variant,female,5yearly,80_84,2.884
954,2085,high_variant,male,5yearly,80_84,3.181
954,2085,low_variant,female,5yearly,80_84,2.884
954,2085,low_variant,male,5yearly,80_84,3.182
954,2085,medium_variant,female,5yearly,80_84,2.883
954,2085,medium_variant,male,5yearly,80_84,3.183
954,2085,constant_fertility,female,5yearly,85_89,3.465
954,2085,constant_fertility,male,5yearly,85_89,3.384
954,2085,high_variant,female,5yearly,85_89,3.472
954,2085,high_variant,male,5yearly,85_89,3.376
954,2085,low_variant,female,5yearly,85_89,3.468
954,2085,low_variant,male,5yearly,85_89,3.381
954,2085,medium_variant,female,5yearly,85_89,3.465
954,2085,medium_variant,male,5yearly,85_89,3.383
954,2085,constant_fertility,female,5yearly,90_94,3.037
954,2085,constant_fertility,male,5yearly,90_94,2.609
954,2085,high_variant,female,5yearly,90_94,3.033
954,2085,high_variant,male,5yearly,90_94,2.613
954,2085,low_variant,female,5yearly,90_94,3.037
954,2085,low_variant,male,5yearly,90_94,2.608
954,2085,medium_variant,female,5yearly,90_94,3.037
954,2085,medium_variant,male,5yearly,90_94,2.609
954,2085,constant_fertility,female,5yearly,95plus,2.732
954,2085,constant_fertility,male,5yearly,95plus,1.738
954,2085,high_variant,female,5yearly,95plus,2.73
954,2085,high_variant,male,5yearly,95plus,1.737
954,2085,low_variant,female,5yearly,95plus,2.732
954,2085,low_variant,male,5yearly,95plus,1.732
954,2085,medium_variant,female,5yearly,95plus,2.73
954,2085,medium_variant,male,5yearly,95plus,1.738
954,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,constant_fertility,female,5yearly,0_4,0.63
954,2090,constant_fertility,male,5yearly,0_4,0.869
954,2090,high_variant,female,5yearly,0_4,0.312
954,2090,high_variant,male,5yearly,0_4,0.429
954,2090,low_variant,female,5yearly,0_4,0.074
954,2090,low_variant,male,5yearly,0_4,0.103
954,2090,medium_variant,female,5yearly,0_4,0.166
954,2090,medium_variant,male,5yearly,0_4,0.228
954,2090,constant_fertility,female,5yearly,5_9,0.035
954,2090,constant_fertility,male,5yearly,5_9,0.051
954,2090,high_variant,female,5yearly,5_9,0.018
954,2090,high_variant,male,5yearly,5_9,0.029
954,2090,low_variant,female,5yearly,5_9,0.004
954,2090,low_variant,male,5yearly,5_9,0.009
954,2090,medium_variant,female,5yearly,5_9,0.011
954,2090,medium_variant,male,5yearly,5_9,0.014
954,2090,constant_fertility,female,5yearly,10_14,0.032
954,2090,constant_fertility,male,5yearly,10_14,0.056
954,2090,high_variant,female,5yearly,10_14,0.017
954,2090,high_variant,male,5yearly,10_14,0.034
954,2090,low_variant,female,5yearly,10_14,0.005
954,2090,low_variant,male,5yearly,10_14,0.011
954,2090,medium_variant,female,5yearly,10_14,0.012
954,2090,medium_variant,male,5yearly,10_14,0.018
954,2090,constant_fertility,female,5yearly,15_19,0.045
954,2090,constant_fertility,male,5yearly,15_19,0.093
954,2090,high_variant,female,5yearly,15_19,0.03
954,2090,high_variant,male,5yearly,15_19,0.054
954,2090,low_variant,female,5yearly,15_19,0.009
954,2090,low_variant,male,5yearly,15_19,0.02
954,2090,medium_variant,female,5yearly,15_19,0.016
954,2090,medium_variant,male,5yearly,15_19,0.036
954,2090,constant_fertility,female,5yearly,20_24,0.062
954,2090,constant_fertility,male,5yearly,20_24,0.113
954,2090,high_variant,female,5yearly,20_24,0.04
954,2090,high_variant,male,5yearly,20_24,0.073
954,2090,low_variant,female,5yearly,20_24,0.014
954,2090,low_variant,male,5yearly,20_24,0.027
954,2090,medium_variant,female,5yearly,20_24,0.025
954,2090,medium_variant,male,5yearly,20_24,0.048
954,2090,constant_fertility,female,5yearly,25_29,0.069
954,2090,constant_fertility,male,5yearly,25_29,0.108
954,2090,high_variant,female,5yearly,25_29,0.047
954,2090,high_variant,male,5yearly,25_29,0.073
954,2090,low_variant,female,5yearly,25_29,0.017
954,2090,low_variant,male,5yearly,25_29,0.029
954,2090,medium_variant,female,5yearly,25_29,0.031
954,2090,medium_variant,male,5yearly,25_29,0.047
954,2090,constant_fertility,female,5yearly,30_34,0.079
954,2090,constant_fertility,male,5yearly,30_34,0.105
954,2090,high_variant,female,5yearly,30_34,0.058
954,2090,high_variant,male,5yearly,30_34,0.077
954,2090,low_variant,female,5yearly,30_34,0.022
954,2090,low_variant,male,5yearly,30_34,0.031
954,2090,medium_variant,female,5yearly,30_34,0.038
954,2090,medium_variant,male,5yearly,30_34,0.052
954,2090,constant_fertility,female,5yearly,35_39,0.095
954,2090,constant_fertility,male,5yearly,35_39,0.13
954,2090,high_variant,female,5yearly,35_39,0.075
954,2090,high_variant,male,5yearly,35_39,0.099
954,2090,low_variant,female,5yearly,35_39,0.032
954,2090,low_variant,male,5yearly,35_39,0.043
954,2090,medium_variant,female,5yearly,35_39,0.051
954,2090,medium_variant,male,5yearly,35_39,0.069
954,2090,constant_fertility,female,5yearly,40_44,0.127
954,2090,constant_fertility,male,5yearly,40_44,0.191
954,2090,high_variant,female,5yearly,40_44,0.104
954,2090,high_variant,male,5yearly,40_44,0.153
954,2090,low_variant,female,5yearly,40_44,0.052
954,2090,low_variant,male,5yearly,40_44,0.072
954,2090,medium_variant,female,5yearly,40_44,0.075
954,2090,medium_variant,male,5yearly,40_44,0.111
954,2090,constant_fertility,female,5yearly,45_49,0.18
954,2090,constant_fertility,male,5yearly,45_49,0.301
954,2090,high_variant,female,5yearly,45_49,0.152
954,2090,high_variant,male,5yearly,45_49,0.25
954,2090,low_variant,female,5yearly,45_49,0.084
954,2090,low_variant,male,5yearly,45_49,0.138
954,2090,medium_variant,female,5yearly,45_49,0.116
954,2090,medium_variant,male,5yearly,45_49,0.192
954,2090,constant_fertility,female,5yearly,50_54,0.255
954,2090,constant_fertility,male,5yearly,50_54,0.484
954,2090,high_variant,female,5yearly,50_54,0.223
954,2090,high_variant,male,5yearly,50_54,0.414
954,2090,low_variant,female,5yearly,50_54,0.13
954,2090,low_variant,male,5yearly,50_54,0.249
954,2090,medium_variant,female,5yearly,50_54,0.176
954,2090,medium_variant,male,5yearly,50_54,0.332
954,2090,constant_fertility,female,5yearly,55_59,0.361
954,2090,constant_fertility,male,5yearly,55_59,0.758
954,2090,high_variant,female,5yearly,55_59,0.329
954,2090,high_variant,male,5yearly,55_59,0.679
954,2090,low_variant,female,5yearly,55_59,0.203
954,2090,low_variant,male,5yearly,55_59,0.424
954,2090,medium_variant,female,5yearly,55_59,0.267
954,2090,medium_variant,male,5yearly,55_59,0.55
954,2090,constant_fertility,female,5yearly,60_64,0.548
954,2090,constant_fertility,male,5yearly,60_64,1.133
954,2090,high_variant,female,5yearly,60_64,0.526
954,2090,high_variant,male,5yearly,60_64,1.071
954,2090,low_variant,female,5yearly,60_64,0.332
954,2090,low_variant,male,5yearly,60_64,0.679
954,2090,medium_variant,female,5yearly,60_64,0.43
954,2090,medium_variant,male,5yearly,60_64,0.873
954,2090,constant_fertility,female,5yearly,65_69,0.887
954,2090,constant_fertility,male,5yearly,65_69,1.629
954,2090,high_variant,female,5yearly,65_69,0.882
954,2090,high_variant,male,5yearly,65_69,1.601
954,2090,low_variant,female,5yearly,65_69,0.595
954,2090,low_variant,male,5yearly,65_69,1.075
954,2090,medium_variant,female,5yearly,65_69,0.739
954,2090,medium_variant,male,5yearly,65_69,1.337
954,2090,constant_fertility,female,5yearly,70_74,1.388
954,2090,constant_fertility,male,5yearly,70_74,2.179
954,2090,high_variant,female,5yearly,70_74,1.407
954,2090,high_variant,male,5yearly,70_74,2.178
954,2090,low_variant,female,5yearly,70_74,1.07
954,2090,low_variant,male,5yearly,70_74,1.652
954,2090,medium_variant,female,5yearly,70_74,1.239
954,2090,medium_variant,male,5yearly,70_74,1.915
954,2090,constant_fertility,female,5yearly,75_79,2.032
954,2090,constant_fertility,male,5yearly,75_79,2.644
954,2090,high_variant,female,5yearly,75_79,2.05
954,2090,high_variant,male,5yearly,75_79,2.658
954,2090,low_variant,female,5yearly,75_79,1.86
954,2090,low_variant,male,5yearly,75_79,2.401
954,2090,medium_variant,female,5yearly,75_79,1.956
954,2090,medium_variant,male,5yearly,75_79,2.528
954,2090,constant_fertility,female,5yearly,80_84,2.838
954,2090,constant_fertility,male,5yearly,80_84,3.087
954,2090,high_variant,female,5yearly,80_84,2.84
954,2090,high_variant,male,5yearly,80_84,3.077
954,2090,low_variant,female,5yearly,80_84,2.837
954,2090,low_variant,male,5yearly,80_84,3.082
954,2090,medium_variant,female,5yearly,80_84,2.838
954,2090,medium_variant,male,5yearly,80_84,3.082
954,2090,constant_fertility,female,5yearly,85_89,3.447
954,2090,constant_fertility,male,5yearly,85_89,3.328
954,2090,high_variant,female,5yearly,85_89,3.449
954,2090,high_variant,male,5yearly,85_89,3.323
954,2090,low_variant,female,5yearly,85_89,3.45
954,2090,low_variant,male,5yearly,85_89,3.326
954,2090,medium_variant,female,5yearly,85_89,3.45
954,2090,medium_variant,male,5yearly,85_89,3.326
954,2090,constant_fertility,female,5yearly,90_94,3.331
954,2090,constant_fertility,male,5yearly,90_94,2.902
954,2090,high_variant,female,5yearly,90_94,3.325
954,2090,high_variant,male,5yearly,90_94,2.909
954,2090,low_variant,female,5yearly,90_94,3.326
954,2090,low_variant,male,5yearly,90_94,2.908
