variant,country,year,dependencyratio2569
no_change,762,2050,118.389139884577
high_variant,762,2055,107.191254837329
low_variant,762,2055,75.4382520188971
constant_fertility,762,2055,122.901791026745
instant_replacement,762,2055,75.9939891970885
zero_migration,762,2055,89.2386857037385
constant_mortality,762,2055,89.0853816580259
no_change,762,2055,120.420917885262
high_variant,762,2060,108.593756780275
low_variant,762,2060,75.9518599211088
constant_fertility,762,2060,127.663651506194
instant_replacement,762,2060,78.7940795973927
zero_migration,762,2060,89.8297652853334
constant_mortality,762,2060,89.4180082473843
no_change,762,2060,124.649103488628
high_variant,762,2065,106.843441211905
low_variant,762,2065,74.223374089639
constant_fertility,762,2065,129.03487150658
instant_replacement,762,2065,79.883213518434
zero_migration,762,2065,88.2128879120729
constant_mortality,762,2065,87.0654243468191
no_change,762,2065,125.550501551669
high_variant,762,2070,102.810870386357
low_variant,762,2070,71.4429795547103
constant_fertility,762,2070,128.091037099841
instant_replacement,762,2070,81.0018142741018
zero_migration,762,2070,85.2521566984017
constant_mortality,762,2070,83.1361034632833
no_change,762,2070,124.269164165818
high_variant,762,2075,97.7669098027488
low_variant,762,2075,68.364841992029
constant_fertility,762,2075,125.767515541738
instant_replacement,762,2075,82.0816627755562
zero_migration,762,2075,81.6203961689955
constant_mortality,762,2075,78.7457684727486
no_change,762,2075,121.881632955237
high_variant,762,2080,94.607736681543
low_variant,762,2080,67.6539999314833
constant_fertility,762,2080,124.824137649078
instant_replacement,762,2080,84.9782662557315
zero_migration,762,2080,79.64379668994
constant_mortality,762,2080,76.3825133796789
no_change,762,2080,120.955495438703
high_variant,762,2085,94.3218934459442
low_variant,762,2085,71.0034956420995
constant_fertility,762,2085,126.135473067831
instant_replacement,762,2085,91.7033794926642
zero_migration,762,2085,80.4732644740315
constant_mortality,762,2085,76.9127485669257
no_change,762,2085,122.11433178748
high_variant,762,2090,94.9070433842037
low_variant,762,2090,73.5674120787177
constant_fertility,762,2090,127.458265495803
instant_replacement,762,2090,89.3293822454868
zero_migration,762,2090,81.5137012547594
constant_mortality,762,2090,77.2811130419697
no_change,762,2090,123.12429908133
high_variant,762,2095,94.5530928242496
low_variant,762,2095,74.2614905882044
constant_fertility,762,2095,127.689347819631
instant_replacement,762,2095,87.6821434096766
zero_migration,762,2095,81.605013148194
constant_mortality,762,2095,76.2991455919685
no_change,762,2095,123.014099219756
high_variant,762,2100,93.2148741599185
low_variant,762,2100,73.5287540826777
constant_fertility,762,2100,127.024586271317
instant_replacement,762,2100,87.0433643905491
zero_migration,762,2100,80.8337424174879
constant_mortality,762,2100,74.3605539730179
no_change,762,2100,122.098919215295
