variant,country,year,dependencyratio2569
estimates,776,1950,226.918
estimates,776,1951,220.868
estimates,776,1952,214.724
estimates,776,1953,208.642
estimates,776,1954,202.435
estimates,776,1955,196.104
estimates,776,1956,195.017
estimates,776,1957,194.076
estimates,776,1958,193.288
estimates,776,1959,192.854
estimates,776,1960,193.18
estimates,776,1961,194.574
estimates,776,1962,195.254
estimates,776,1963,195.554
estimates,776,1964,195.564
estimates,776,1965,195.244
estimates,776,1966,198.98
estimates,776,1967,202.449
estimates,776,1968,205.642
estimates,776,1969,208.444
estimates,776,1970,210.675
estimates,776,1971,208.491
estimates,776,1972,206.235
estimates,776,1973,204.069
estimates,776,1974,202.298
estimates,776,1975,201.166
estimates,776,1976,196.775
estimates,776,1977,193.378
estimates,776,1978,190.585
estimates,776,1979,187.859
estimates,776,1980,184.974
estimates,776,1981,187.739
estimates,776,1982,190.436
estimates,776,1983,193.496
estimates,776,1984,196.974
estimates,776,1985,200.64
estimates,776,1986,198.879
estimates,776,1987,196.107
estimates,776,1988,193.172
estimates,776,1989,190.425
estimates,776,1990,187.703
estimates,776,1991,180.018
estimates,776,1992,173.781
estimates,776,1993,169.15
estimates,776,1994,166.231
estimates,776,1995,165.033
estimates,776,1996,165.549
estimates,776,1997,166.161
estimates,776,1998,167.118
estimates,776,1999,168.58
estimates,776,2000,170.444
estimates,776,2001,166.52
estimates,776,2002,163.592
estimates,776,2003,161.625
estimates,776,2004,160.111
estimates,776,2005,158.604
estimates,776,2006,156.668
estimates,776,2007,154.361
estimates,776,2008,152.216
estimates,776,2009,150.699
estimates,776,2010,149.933
estimates,776,2011,150.371
estimates,776,2012,151.184
estimates,776,2013,152.277
estimates,776,2014,153.362
estimates,776,2015,154.214
medium_variant,776,2015,154.214
medium_variant,776,2016,152.94
medium_variant,776,2017,151.275
medium_variant,776,2018,149.341
medium_variant,776,2019,147.311
medium_variant,776,2020,145.296
medium_variant,776,2021,142.785
medium_variant,776,2022,140.358
medium_variant,776,2023,138.062
medium_variant,776,2024,135.97
medium_variant,776,2025,134.109
medium_variant,776,2026,132.174
medium_variant,776,2027,130.4
medium_variant,776,2028,128.755
medium_variant,776,2029,127.161
medium_variant,776,2030,125.581
medium_variant,776,2031,123.614
medium_variant,776,2032,121.676
medium_variant,776,2033,119.895
medium_variant,776,2034,118.384
medium_variant,776,2035,117.212
medium_variant,776,2036,115.933
medium_variant,776,2037,114.896
medium_variant,776,2038,114.135
medium_variant,776,2039,113.67
medium_variant,776,2040,113.476
medium_variant,776,2041,113.148
medium_variant,776,2042,113.055
medium_variant,776,2043,113.103
medium_variant,776,2044,113.136
medium_variant,776,2045,113.082
medium_variant,776,2046,112.548
medium_variant,776,2047,111.9
medium_variant,776,2048,111.195
medium_variant,776,2049,110.465
medium_variant,776,2050,109.735
medium_variant,776,2051,108.633
medium_variant,776,2052,107.543
medium_variant,776,2053,106.421
medium_variant,776,2054,105.185
medium_variant,776,2055,103.824
medium_variant,776,2056,102.132
medium_variant,776,2057,100.357
medium_variant,776,2058,98.618
medium_variant,776,2059,97.106
medium_variant,776,2060,95.889
medium_variant,776,2061,94.743
medium_variant,776,2062,93.821
medium_variant,776,2063,93.125
medium_variant,776,2064,92.606
medium_variant,776,2065,92.247
medium_variant,776,2066,91.841
medium_variant,776,2067,91.572
medium_variant,776,2068,91.459
medium_variant,776,2069,91.513
medium_variant,776,2070,91.743
medium_variant,776,2071,91.919
medium_variant,776,2072,92.225
medium_variant,776,2073,92.647
medium_variant,776,2074,93.179
medium_variant,776,2075,93.786
medium_variant,776,2076,94.21
medium_variant,776,2077,94.7
medium_variant,776,2078,95.182
medium_variant,776,2079,95.624
medium_variant,776,2080,95.988
medium_variant,776,2081,96.028
medium_variant,776,2082,95.959
medium_variant,776,2083,95.821
medium_variant,776,2084,95.631
medium_variant,776,2085,95.374
medium_variant,776,2086,94.794
medium_variant,776,2087,94.154
medium_variant,776,2088,93.495
medium_variant,776,2089,92.86
medium_variant,776,2090,92.29
medium_variant,776,2091,91.591
medium_variant,776,2092,90.957
medium_variant,776,2093,90.413
medium_variant,776,2094,90.001
medium_variant,776,2095,89.732
medium_variant,776,2096,89.392
medium_variant,776,2097,89.181
medium_variant,776,2098,89.109
medium_variant,776,2099,89.163
medium_variant,776,2100,89.348
high_variant,776,2015,154.21415573221
low_variant,776,2015,154.21415573221
constant_fertility,776,2015,154.21415573221
instant_replacement,776,2015,154.21415573221
zero_migration,776,2015,154.21415573221
constant_mortality,776,2015,154.21415573221
no_change,776,2015,154.21415573221
high_variant,776,2020,147.209549541569
low_variant,776,2020,143.378216769278
constant_fertility,776,2020,147.09881738052
instant_replacement,776,2020,134.13429596492
zero_migration,776,2020,140.249245649568
constant_mortality,776,2020,145.309381237525
no_change,776,2020,147.108006209803
high_variant,776,2025,138.872217040431
low_variant,776,2025,129.338172675291
constant_fertility,776,2025,138.959406301959
instant_replacement,776,2025,114.303094204956
zero_migration,776,2025,125.853926025507
constant_mortality,776,2025,134.113072334534
no_change,776,2025,138.962519595269
high_variant,776,2030,133.817373103087
low_variant,776,2030,117.34133213725
constant_fertility,776,2030,134.452792105853
instant_replacement,776,2030,98.7852283770651
zero_migration,776,2030,116.481130768165
constant_mortality,776,2030,125.454613907609
no_change,776,2030,134.341704002108
high_variant,776,2035,128.657173322327
low_variant,776,2035,105.766518763114
constant_fertility,776,2035,130.813813503938
instant_replacement,776,2035,85.0307845767551
zero_migration,776,2035,109.23591911964
constant_mortality,776,2035,116.857058404187
no_change,776,2035,130.511362648445
high_variant,776,2040,128.232776093266
low_variant,776,2040,98.7741799490863
constant_fertility,776,2040,132.793929272129
instant_replacement,776,2040,76.1808246720607
zero_migration,776,2040,106.328663608038
constant_mortality,776,2040,112.8
no_change,776,2040,132.232098765432
high_variant,776,2045,128.618847650219
low_variant,776,2045,97.4038949505202
constant_fertility,776,2045,136.65832329038
instant_replacement,776,2045,84.0526824963085
zero_migration,776,2045,105.059614623948
constant_mortality,776,2045,111.93727467058
no_change,776,2045,135.700784424913
high_variant,776,2050,124.835767217251
low_variant,776,2050,94.3661533675533
constant_fertility,776,2050,136.521877762801
instant_replacement,776,2050,86.5493378297678
zero_migration,776,2050,100.746230091057
constant_mortality,776,2050,108.172810634501
no_change,776,2050,135.2528027322
high_variant,776,2055,118.094547602744
low_variant,776,2055,89.4182791773153
constant_fertility,776,2055,133.313730469533
instant_replacement,776,2055,84.0052248286721
zero_migration,776,2055,95.2214408265616
