variant,country,year,dependencyratio2569
constant_fertility,792,2015,89.2998592436301
instant_replacement,792,2015,89.2998592436301
zero_migration,792,2015,89.2998592436301
constant_mortality,792,2015,89.2998592436301
no_change,792,2015,89.2998592436301
high_variant,792,2020,84.7522478033263
low_variant,792,2020,81.280075673698
constant_fertility,792,2020,83.6900121318391
instant_replacement,792,2020,83.7345203130987
zero_migration,792,2020,83.2832385332381
constant_mortality,792,2020,82.8446364078025
no_change,792,2020,83.5173523689204
high_variant,792,2025,82.4360198459494
low_variant,792,2025,73.9178407257686
constant_fertility,792,2025,79.991782119938
instant_replacement,792,2025,80.0092844827885
zero_migration,792,2025,78.7708478903366
constant_mortality,792,2025,77.6807414475558
no_change,792,2025,79.4933340449142
high_variant,792,2030,82.6836602843322
low_variant,792,2030,68.345879148029
constant_fertility,792,2030,78.7267488604099
instant_replacement,792,2030,78.7001526043231
zero_migration,792,2030,76.0280124360389
constant_mortality,792,2030,74.5524119356656
no_change,792,2030,77.7639751502656
high_variant,792,2035,83.8926670061718
low_variant,792,2035,64.107867005664
constant_fertility,792,2035,78.7712022981051
instant_replacement,792,2035,78.6843628643892
zero_migration,792,2035,74.3225008916171
constant_mortality,792,2035,72.3897452482608
no_change,792,2035,77.1761889223088
high_variant,792,2040,85.7399967696845
low_variant,792,2040,60.4814856943596
constant_fertility,792,2040,79.589005418093
instant_replacement,792,2040,79.4047363680386
zero_migration,792,2040,72.8879161146105
constant_mortality,792,2040,70.6269338276955
no_change,792,2040,77.1854330401119
high_variant,792,2045,87.2600400607159
low_variant,792,2045,60.6277313736655
constant_fertility,792,2045,81.537696809167
instant_replacement,792,2045,81.1580890034723
zero_migration,792,2045,74.0488303884275
constant_mortality,792,2045,70.4724039279264
no_change,792,2045,78.1534530906602
high_variant,792,2050,89.3795802345927
low_variant,792,2050,63.1148704434112
constant_fertility,792,2050,84.4180379021967
instant_replacement,792,2050,83.9284643776075
zero_migration,792,2050,76.3031410461999
constant_mortality,792,2050,71.4811174161914
no_change,792,2050,79.8489482135076
high_variant,792,2055,91.6951050043775
low_variant,792,2055,66.8506757346941
constant_fertility,792,2055,87.59725488219
instant_replacement,792,2055,87.0099116668698
zero_migration,792,2055,78.9186282369941
constant_mortality,792,2055,72.8019290348887
no_change,792,2055,81.6329531428437
high_variant,792,2060,93.8494365013119
low_variant,792,2060,70.0255078995139
constant_fertility,792,2060,90.0444482555282
instant_replacement,792,2060,89.3655645026529
zero_migration,792,2060,80.9306273072105
constant_mortality,792,2060,73.4830242391546
no_change,792,2060,82.6125092696673
high_variant,792,2065,95.4356053434729
low_variant,792,2065,72.9035387475369
constant_fertility,792,2065,91.7350053072655
instant_replacement,792,2065,90.9995837650032
zero_migration,792,2065,82.4477931971157
constant_mortality,792,2065,73.6844946040131
no_change,792,2065,82.9198971473104
high_variant,792,2070,96.9719820031319
low_variant,792,2070,77.1222766579918
constant_fertility,792,2070,93.6428877755326
instant_replacement,792,2070,92.8705443471752
zero_migration,792,2070,84.8518628207986
constant_mortality,792,2070,74.4797960449689
no_change,792,2070,83.5125914972527
high_variant,792,2075,97.4252296189316
low_variant,792,2075,82.358935156124
constant_fertility,792,2075,94.9261519963169
instant_replacement,792,2075,94.1140438210405
zero_migration,792,2075,87.4581098072962
constant_mortality,792,2075,75.2567365193861
no_change,792,2075,83.6907823736453
high_variant,792,2080,97.1192642533841
low_variant,792,2080,89.1039552798177
constant_fertility,792,2080,95.7498913366351
instant_replacement,792,2080,94.9094884689311
zero_migration,792,2080,90.231133630074
constant_mortality,792,2080,76.1189691239942
no_change,792,2080,83.573986681156
high_variant,792,2085,96.8298993757542
low_variant,792,2085,98.1587034993541
constant_fertility,792,2085,96.5837307996301
instant_replacement,792,2085,95.7485540796343
zero_migration,792,2085,93.7288278597019
constant_mortality,792,2085,77.341399050671
no_change,792,2085,83.5107919962763
high_variant,792,2090,98.1524180451515
low_variant,792,2090,103.501071846906
constant_fertility,792,2090,97.5254241585132
instant_replacement,792,2090,96.8057338109512
zero_migration,792,2090,95.5288224529061
constant_mortality,792,2090,78.0153730827538
no_change,792,2090,83.5439443025883
high_variant,792,2095,100.109196658443
low_variant,792,2095,105.715835131826
constant_fertility,792,2095,98.4659814604122
instant_replacement,792,2095,97.8101907483645
zero_migration,792,2095,96.8882251658453
constant_mortality,792,2095,78.2533791913174
no_change,792,2095,83.6174023449341
high_variant,792,2100,102.115274525668
low_variant,792,2100,105.937900466025
constant_fertility,792,2100,99.3665302068438
instant_replacement,792,2100,98.778488516703
zero_migration,792,2100,98.1221896082954
constant_mortality,792,2100,78.3152021759878
no_change,792,2100,83.6630225999466
