variant,country,year,dependencyratio2569
estimates,233,1950,100.439
estimates,233,1951,99.547
estimates,233,1952,97.724
estimates,233,1953,95.709
estimates,233,1954,93.867
estimates,233,1955,92.271
estimates,233,1956,89.456
estimates,233,1957,87.08
estimates,233,1958,84.99
estimates,233,1959,82.976
estimates,233,1960,80.951
estimates,233,1961,80.658
estimates,233,1962,80.147
estimates,233,1963,79.502
estimates,233,1964,78.926
estimates,233,1965,78.547
estimates,233,1966,78.723
estimates,233,1967,79.022
estimates,233,1968,79.364
estimates,233,1969,79.616
estimates,233,1970,79.693
estimates,233,1971,80.243
estimates,233,1972,80.763
estimates,233,1973,81.212
estimates,233,1974,81.508
estimates,233,1975,81.581
estimates,233,1976,81.981
estimates,233,1977,81.936
estimates,233,1978,81.571
estimates,233,1979,81.112
estimates,233,1980,80.687
estimates,233,1981,80.644
estimates,233,1982,80.777
estimates,233,1983,80.908
estimates,233,1984,80.795
estimates,233,1985,80.342
estimates,233,1986,79.985
estimates,233,1987,79.368
estimates,233,1988,78.596
estimates,233,1989,77.772
estimates,233,1990,76.894
estimates,233,1991,76.569
estimates,233,1992,76.157
estimates,233,1993,75.687
estimates,233,1994,75.258
estimates,233,1995,74.947
estimates,233,1996,74.378
estimates,233,1997,73.922
estimates,233,1998,73.47
estimates,233,1999,72.866
estimates,233,2000,72.058
estimates,233,2001,71.725
estimates,233,2002,71.355
estimates,233,2003,70.953
estimates,233,2004,70.576
estimates,233,2005,70.254
estimates,233,2006,70.442
estimates,233,2007,70.661
estimates,233,2008,70.834
estimates,233,2009,70.784
estimates,233,2010,70.396
estimates,233,2011,69.937
estimates,233,2012,69.104
estimates,233,2013,68.199
estimates,233,2014,67.527
estimates,233,2015,67.162
medium_variant,233,2015,67.162
medium_variant,233,2016,66.471
medium_variant,233,2017,66.144
medium_variant,233,2018,66.139
medium_variant,233,2019,66.389
medium_variant,233,2020,66.898
medium_variant,233,2021,68.063
medium_variant,233,2022,69.482
medium_variant,233,2023,71.053
medium_variant,233,2024,72.627
medium_variant,233,2025,74.069
medium_variant,233,2026,75.466
medium_variant,233,2027,76.685
medium_variant,233,2028,77.725
medium_variant,233,2029,78.569
medium_variant,233,2030,79.207
medium_variant,233,2031,79.697
medium_variant,233,2032,80.004
medium_variant,233,2033,80.126
medium_variant,233,2034,80.092
medium_variant,233,2035,79.95
medium_variant,233,2036,79.848
medium_variant,233,2037,79.666
medium_variant,233,2038,79.493
medium_variant,233,2039,79.443
medium_variant,233,2040,79.581
medium_variant,233,2041,79.997
medium_variant,233,2042,80.588
medium_variant,233,2043,81.296
medium_variant,233,2044,81.998
medium_variant,233,2045,82.602
medium_variant,233,2046,83.151
medium_variant,233,2047,83.642
medium_variant,233,2048,84.119
medium_variant,233,2049,84.656
medium_variant,233,2050,85.314
medium_variant,233,2051,86.094
medium_variant,233,2052,86.979
medium_variant,233,2053,88.004
medium_variant,233,2054,89.207
medium_variant,233,2055,90.588
medium_variant,233,2056,92.134
medium_variant,233,2057,93.889
medium_variant,233,2058,95.692
medium_variant,233,2059,97.332
medium_variant,233,2060,98.678
medium_variant,233,2061,99.695
medium_variant,233,2062,100.41
medium_variant,233,2063,100.802
medium_variant,233,2064,100.803
medium_variant,233,2065,100.352
medium_variant,233,2066,99.35
medium_variant,233,2067,97.982
medium_variant,233,2068,96.39
medium_variant,233,2069,94.801
medium_variant,233,2070,93.39
medium_variant,233,2071,92.122
medium_variant,233,2072,91.027
medium_variant,233,2073,90.167
medium_variant,233,2074,89.603
medium_variant,233,2075,89.355
medium_variant,233,2076,89.351
medium_variant,233,2077,89.701
medium_variant,233,2078,90.31
medium_variant,233,2079,90.989
medium_variant,233,2080,91.594
medium_variant,233,2081,92.073
medium_variant,233,2082,92.547
medium_variant,233,2083,93.019
medium_variant,233,2084,93.521
medium_variant,233,2085,94.092
medium_variant,233,2086,94.681
medium_variant,233,2087,95.354
medium_variant,233,2088,96.062
medium_variant,233,2089,96.776
medium_variant,233,2090,97.492
medium_variant,233,2091,98.038
medium_variant,233,2092,98.544
medium_variant,233,2093,99.021
medium_variant,233,2094,99.467
medium_variant,233,2095,99.851
medium_variant,233,2096,99.812
medium_variant,233,2097,99.738
medium_variant,233,2098,99.649
medium_variant,233,2099,99.521
medium_variant,233,2100,99.329
high_variant,233,2015,67.162464547204
low_variant,233,2015,67.162464547204
constant_fertility,233,2015,67.162464547204
instant_replacement,233,2015,67.162464547204
zero_migration,233,2015,67.162464547204
constant_mortality,233,2015,67.162464547204
no_change,233,2015,67.162464547204
high_variant,233,2020,68.2581634493956
low_variant,233,2020,65.536584108657
constant_fertility,233,2020,66.3091157444396
instant_replacement,233,2020,69.2203809180176
zero_migration,233,2020,66.8826502195768
constant_mortality,233,2020,66.6726918260106
no_change,233,2020,66.08356035273
high_variant,233,2025,77.6114951209768
low_variant,233,2025,70.5252817136509
constant_fertility,233,2025,72.4462431794922
instant_replacement,233,2025,78.505481033926
zero_migration,233,2025,73.956911196283
constant_mortality,233,2025,73.4274622874326
no_change,233,2025,71.7981803325144
high_variant,233,2030,85.3652946975768
low_variant,233,2030,73.0487059596769
constant_fertility,233,2030,76.5836067086002
instant_replacement,233,2030,85.5202393787223
zero_migration,233,2030,78.9411801459207
constant_mortality,233,2030,77.9370382501729
no_change,233,2030,75.2911889944317
high_variant,233,2035,88.643105511493
low_variant,233,2035,71.266060712239
constant_fertility,233,2035,76.5192164361922
instant_replacement,233,2035,87.9209487809151
zero_migration,233,2035,79.5755162100347
constant_mortality,233,2035,77.8557746937348
no_change,233,2035,74.3796708356002
high_variant,233,2040,91.0275135199147
low_variant,233,2040,68.2001888688819
constant_fertility,233,2040,75.1502297095002
instant_replacement,233,2040,89.3015798790875
zero_migration,233,2040,79.1508655980563
constant_mortality,233,2040,76.6295887420381
no_change,233,2040,72.1132556423154
high_variant,233,2045,94.4142265266351
low_variant,233,2045,70.6978783969825
constant_fertility,233,2045,77.8566132127411
instant_replacement,233,2045,89.4187795461284
zero_migration,233,2045,82.0209119900297
constant_mortality,233,2045,78.4969057377714
no_change,233,2045,73.5960051651711
high_variant,233,2050,96.6098491708887
low_variant,233,2050,73.954602627331
constant_fertility,233,2050,80.6833587173007
instant_replacement,233,2050,90.6965105873476
zero_migration,233,2050,84.5637890485319
constant_mortality,233,2050,80.0522054159303
no_change,233,2050,75.1452648336246
high_variant,233,2055,101.404666957995
low_variant,233,2055,80.145346285377
constant_fertility,233,2055,85.6522663484197
instant_replacement,233,2055,95.5487010739463
zero_migration,233,2055,89.5379033294556
constant_mortality,233,2055,83.9461533482448
no_change,233,2055,78.5542450683346
high_variant,233,2060,109.314120863858
low_variant,233,2060,89.2821774469808
constant_fertility,233,2060,93.0852834395151
instant_replacement,233,2060,103.201472593033
zero_migration,233,2060,97.1098286107911
constant_mortality,233,2060,90.0171578892515
no_change,233,2060,83.7131729760271
high_variant,233,2065,110.643799046473
low_variant,233,2065,92.3725280095405
constant_fertility,233,2065,94.6017720725597
instant_replacement,233,2065,104.280834537356
zero_migration,233,2065,98.6478362139414
constant_mortality,233,2065,90.0388978539945
no_change,233,2065,83.2754444884286
high_variant,233,2070,103.397882368926
low_variant,233,2070,86.4228701554469
constant_fertility,233,2070,88.1624592064053
instant_replacement,233,2070,96.6599961009683
zero_migration,233,2070,92.2020771930324
constant_mortality,233,2070,82.8189275662152
no_change,233,2070,76.2924111298234
high_variant,233,2075,98.1590342905667
low_variant,233,2075,84.3657103775083
constant_fertility,233,2075,85.2333808398073
instant_replacement,233,2075,90.8938176419259
zero_migration,233,2075,88.507595432068
constant_mortality,233,2075,78.6644350514879
no_change,233,2075,72.8929793637338
high_variant,233,2080,97.6645879739596
low_variant,233,2080,91.2110326022269
constant_fertility,233,2080,89.2598210496854
instant_replacement,233,2080,90.2654335132359
zero_migration,233,2080,90.5983703086027
constant_mortality,233,2080,80.1712407276154
no_change,233,2080,75.6438312070469
high_variant,233,2085,97.1130108184852
low_variant,233,2085,100.064991203516
constant_fertility,233,2085,93.6217992737752
instant_replacement,233,2085,90.2285942088171
zero_migration,233,2085,92.8896211738787
constant_mortality,233,2085,82.0737202674081
no_change,233,2085,78.7200008229521
high_variant,233,2090,100.001046991992
low_variant,233,2090,105.839357909621
constant_fertility,233,2090,97.1344158646419
instant_replacement,233,2090,96.3210463100668
zero_migration,233,2090,96.0001234351223
constant_mortality,233,2090,84.3838178914099
no_change,233,2090,80.6149498792072
high_variant,233,2095,103.089778901046
low_variant,233,2095,107.774060224365
constant_fertility,233,2095,98.5959375793964
instant_replacement,233,2095,100.498883298813
zero_migration,233,2095,98.199833285053
constant_mortality,233,2095,85.2228721610401
no_change,233,2095,80.2219829133463
high_variant,233,2100,103.838285138477
low_variant,233,2100,104.715463123144
constant_fertility,233,2100,97.9181927149231
instant_replacement,233,2100,100.768194070081
zero_migration,233,2100,97.8555729047529
constant_mortality,233,2100,83.4957147381807
no_change,233,2100,78.0335836193817
