variant,country,year,dependencyratio2569
medium_variant,48,2034,50.023
medium_variant,48,2035,49.417
medium_variant,48,2036,49.169
medium_variant,48,2037,48.792
medium_variant,48,2038,48.338
medium_variant,48,2039,47.929
medium_variant,48,2040,47.656
medium_variant,48,2041,48.102
medium_variant,48,2042,48.675
medium_variant,48,2043,49.265
medium_variant,48,2044,49.745
medium_variant,48,2045,50.072
medium_variant,48,2046,50.827
medium_variant,48,2047,51.423
medium_variant,48,2048,51.896
medium_variant,48,2049,52.338
medium_variant,48,2050,52.835
medium_variant,48,2051,53.919
medium_variant,48,2052,55.037
medium_variant,48,2053,56.12
medium_variant,48,2054,57.069
medium_variant,48,2055,57.86
medium_variant,48,2056,59.054
medium_variant,48,2057,60.107
medium_variant,48,2058,61.01
medium_variant,48,2059,61.803
medium_variant,48,2060,62.543
medium_variant,48,2061,63.749
medium_variant,48,2062,64.892
medium_variant,48,2063,65.931
medium_variant,48,2064,66.842
medium_variant,48,2065,67.629
medium_variant,48,2066,68.82
medium_variant,48,2067,69.933
medium_variant,48,2068,70.875
medium_variant,48,2069,71.564
medium_variant,48,2070,71.995
medium_variant,48,2071,72.686
medium_variant,48,2072,73.127
medium_variant,48,2073,73.384
medium_variant,48,2074,73.589
medium_variant,48,2075,73.833
medium_variant,48,2076,74.57
medium_variant,48,2077,75.371
medium_variant,48,2078,76.159
medium_variant,48,2079,76.87
medium_variant,48,2080,77.503
medium_variant,48,2081,78.552
medium_variant,48,2082,79.582
medium_variant,48,2083,80.499
medium_variant,48,2084,81.196
medium_variant,48,2085,81.624
medium_variant,48,2086,82.209
medium_variant,48,2087,82.564
medium_variant,48,2088,82.705
medium_variant,48,2089,82.703
medium_variant,48,2090,82.63
medium_variant,48,2091,82.878
medium_variant,48,2092,83.11
medium_variant,48,2093,83.265
medium_variant,48,2094,83.306
medium_variant,48,2095,83.253
medium_variant,48,2096,83.477
medium_variant,48,2097,83.637
medium_variant,48,2098,83.712
medium_variant,48,2099,83.729
medium_variant,48,2100,83.719
high_variant,48,2015,61.5938602553377
low_variant,48,2015,61.5938602553377
constant_fertility,48,2015,61.5938602553377
instant_replacement,48,2015,61.5938602553377
zero_migration,48,2015,61.5938602553377
constant_mortality,48,2015,61.5938602553377
no_change,48,2015,61.5938602553377
high_variant,48,2020,57.2428417709892
low_variant,48,2020,54.7769991864158
constant_fertility,48,2020,56.6997874183135
instant_replacement,48,2020,56.4464740309162
zero_migration,48,2020,52.77821917419
constant_mortality,48,2020,55.985479052609
no_change,48,2020,56.6750769954748
high_variant,48,2025,53.8584847453913
low_variant,48,2025,48.0218886768191
constant_fertility,48,2025,52.5998089449881
instant_replacement,48,2025,52.188387161257
zero_migration,48,2025,50.0514697358944
constant_mortality,48,2025,50.8660407461363
no_change,48,2025,52.5258117597443
high_variant,48,2030,55.5374836366572
low_variant,48,2030,45.6595745851944
constant_fertility,48,2030,53.4267385507055
instant_replacement,48,2030,52.9468694757951
zero_migration,48,2030,50.8119188629959
constant_mortality,48,2030,50.3696665359253
no_change,48,2030,53.2009531227845
high_variant,48,2035,56.2639182847152
low_variant,48,2035,42.5787114330411
constant_fertility,48,2035,53.6013356294943
instant_replacement,48,2035,53.0475401718615
zero_migration,48,2035,51.6215265299115
constant_mortality,48,2035,48.8665282717829
no_change,48,2035,53.061039195723
high_variant,48,2040,56.4242517855404
low_variant,48,2040,38.9657465019526
constant_fertility,48,2040,53.4334926076781
instant_replacement,48,2040,52.6838510589002
zero_migration,48,2040,52.9512858081896
constant_mortality,48,2040,46.5812428888768
no_change,48,2040,52.383665411497
high_variant,48,2045,59.7522830511938
low_variant,48,2045,40.4990147251353
constant_fertility,48,2045,57.0224740104531
instant_replacement,48,2045,56.2800725904467
zero_migration,48,2045,58.8829282773297
constant_mortality,48,2045,48.1926377392954
no_change,48,2045,55.1945236602814
high_variant,48,2050,62.9064140976948
low_variant,48,2050,42.96941502524
constant_fertility,48,2050,60.6414334128902
instant_replacement,48,2050,59.8385485134579
zero_migration,48,2050,66.3511990400395
constant_mortality,48,2050,49.9608675398159
no_change,48,2050,57.8734109635957
high_variant,48,2055,68.0749265454258
low_variant,48,2055,48.0928131772552
constant_fertility,48,2055,66.3756828057888
instant_replacement,48,2055,65.4277607130735
zero_migration,48,2055,80.1593134533828
constant_mortality,48,2055,53.5828341651099
no_change,48,2055,62.2954179075931
high_variant,48,2060,72.9826373746636
low_variant,48,2060,52.9860886444516
constant_fertility,48,2060,71.4387029512858
instant_replacement,48,2060,70.356982863865
zero_migration,48,2060,94.4112979811905
constant_mortality,48,2060,56.575605744428
no_change,48,2060,65.8193474408423
high_variant,48,2065,78.1295729456147
low_variant,48,2065,58.5703409702273
constant_fertility,48,2065,76.4290396279507
instant_replacement,48,2065,75.392120382417
zero_migration,48,2065,97.7003401050253
constant_mortality,48,2065,59.5636234158435
no_change,48,2065,68.9584700295485
high_variant,48,2070,82.1074034307551
low_variant,48,2070,63.9257666722518
constant_fertility,48,2070,80.239108849339
instant_replacement,48,2070,79.3849591761208
zero_migration,48,2070,93.5265682844487
constant_mortality,48,2070,61.6414323127004
no_change,48,2070,70.8501322352062
high_variant,48,2075,83.1744810779672
low_variant,48,2075,67.1423557904466
constant_fertility,48,2075,81.3029019498022
instant_replacement,48,2075,80.5926233714577
zero_migration,48,2075,89.1859097315685
constant_mortality,48,2075,61.6435981451115
no_change,48,2075,70.5332903381547
high_variant,48,2080,85.374329372216
low_variant,48,2080,73.2230656485006
constant_fertility,48,2080,83.8034543140955
instant_replacement,48,2080,83.1624354077736
zero_migration,48,2080,88.9770642012959
constant_mortality,48,2080,63.4025887526566
no_change,48,2080,71.716585611575
high_variant,48,2085,87.4510057412163
low_variant,48,2085,80.9712049903924
constant_fertility,48,2085,86.2603122534753
instant_replacement,48,2085,85.69380825269
zero_migration,48,2085,92.8991456945027
constant_mortality,48,2085,65.6704563306137
no_change,48,2085,73.066618529185
high_variant,48,2090,88.2937983327768
low_variant,48,2090,82.8545790351455
constant_fertility,48,2090,86.5680641239649
instant_replacement,48,2090,85.7562636589099
zero_migration,48,2090,94.6569774750238
constant_mortality,48,2090,65.4912334694099
no_change,48,2090,72.7490855969663
high_variant,48,2095,89.522334167689
low_variant,48,2095,82.8852775931855
constant_fertility,48,2095,86.8306307855545
instant_replacement,48,2095,85.9431677202103
zero_migration,48,2095,95.7358268722318
constant_mortality,48,2095,65.1285314447777
no_change,48,2095,72.4542334885801
high_variant,48,2100,90.935623571268
low_variant,48,2100,81.7327790813712
constant_fertility,48,2100,87.1006788558776
instant_replacement,48,2100,86.3452793358028
zero_migration,48,2100,96.0774325816117
constant_mortality,48,2100,64.8399463659591
no_change,48,2100,72.2446222973656
