variant,country,year,dependencyratio2569
constant_mortality,178,2040,141.742540143429
no_change,178,2040,170.449898657883
high_variant,178,2045,152.777465272933
low_variant,178,2045,118.987870441621
constant_fertility,178,2045,172.562990273116
instant_replacement,178,2045,79.723076283582
zero_migration,178,2045,135.455788606564
constant_mortality,178,2045,135.272877591067
no_change,178,2045,171.65267281235
high_variant,178,2050,147.551225239279
low_variant,178,2050,112.889727472724
constant_fertility,178,2050,174.038732577953
instant_replacement,178,2050,80.0483286827543
zero_migration,178,2050,129.740583867659
constant_mortality,178,2050,129.527460490581
no_change,178,2050,172.969062075941
high_variant,178,2055,141.533381222382
low_variant,178,2055,106.883654921498
constant_fertility,178,2055,174.595108228903
instant_replacement,178,2055,78.1818882774839
zero_migration,178,2055,123.734984599878
constant_mortality,178,2055,123.246681428785
no_change,178,2055,173.213231590586
high_variant,178,2060,135.410314679797
low_variant,178,2060,100.222396704747
constant_fertility,178,2060,174.279766370303
instant_replacement,178,2060,75.2114405019644
zero_migration,178,2060,117.392446590251
constant_mortality,178,2060,116.469568830479
no_change,178,2060,172.537107528009
high_variant,178,2065,129.513987400083
low_variant,178,2065,93.985300383953
constant_fertility,178,2065,173.690672243099
instant_replacement,178,2065,73.4883567177937
zero_migration,178,2065,111.39116752365
constant_mortality,178,2065,110.07791938386
no_change,178,2065,171.707220220519
high_variant,178,2070,124.455542546286
low_variant,178,2070,89.2904052317987
constant_fertility,178,2070,173.569713882288
instant_replacement,178,2070,75.0498296731173
zero_migration,178,2070,106.539888447821
constant_mortality,178,2070,104.960194883323
no_change,178,2070,171.468639784951
high_variant,178,2075,120.253177597579
low_variant,178,2075,86.2253226856621
constant_fertility,178,2075,173.85162720179
instant_replacement,178,2075,79.5457822782965
zero_migration,178,2075,102.85057969481
constant_mortality,178,2075,101.065123554838
no_change,178,2075,171.670599389072
high_variant,178,2080,116.736942910477
low_variant,178,2080,84.4164020281909
constant_fertility,178,2080,174.304102395239
instant_replacement,178,2080,86.0507947893235
zero_migration,178,2080,100.052698440889
constant_mortality,178,2080,97.9974834910069
no_change,178,2080,172.037646696855
high_variant,178,2085,113.571465472471
low_variant,178,2085,83.2953407001056
constant_fertility,178,2085,174.464745222716
instant_replacement,178,2085,93.9396785387982
zero_migration,178,2085,97.7176187260538
constant_mortality,178,2085,95.2613499841943
no_change,178,2085,172.126288068262
high_variant,178,2090,110.70233176547
low_variant,178,2090,81.3889276495231
constant_fertility,178,2090,174.366509172661
instant_replacement,178,2090,88.5816295011223
zero_migration,178,2090,95.2277156509877
constant_mortality,178,2090,92.2272227870561
no_change,178,2090,171.938447465632
high_variant,178,2095,108.159461097985
low_variant,178,2095,79.422840253057
constant_fertility,178,2095,174.27895340149
instant_replacement,178,2095,85.4171751730987
zero_migration,178,2095,92.9504421676977
constant_mortality,178,2095,89.3660300105128
no_change,178,2095,171.783948611336
high_variant,178,2100,106.005410034845
low_variant,178,2100,77.8739642372118
constant_fertility,178,2100,174.299183533564
instant_replacement,178,2100,85.239135204484
zero_migration,178,2100,91.0873619959743
constant_mortality,178,2100,86.9579807826162
no_change,178,2100,171.766552982475
