variant,country,year,dependencyratio2569
medium_variant,426,2049,92.364
medium_variant,426,2050,91.284
medium_variant,426,2051,90.377
medium_variant,426,2052,89.582
medium_variant,426,2053,88.871
medium_variant,426,2054,88.212
medium_variant,426,2055,87.586
medium_variant,426,2056,87.072
medium_variant,426,2057,86.574
medium_variant,426,2058,86.089
medium_variant,426,2059,85.605
medium_variant,426,2060,85.121
medium_variant,426,2061,84.694
medium_variant,426,2062,84.24
medium_variant,426,2063,83.775
medium_variant,426,2064,83.32
medium_variant,426,2065,82.888
medium_variant,426,2066,82.525
medium_variant,426,2067,82.165
medium_variant,426,2068,81.793
medium_variant,426,2069,81.386
medium_variant,426,2070,80.936
medium_variant,426,2071,80.524
medium_variant,426,2072,80.064
medium_variant,426,2073,79.579
medium_variant,426,2074,79.089
medium_variant,426,2075,78.608
medium_variant,426,2076,78.224
medium_variant,426,2077,77.83
medium_variant,426,2078,77.451
medium_variant,426,2079,77.121
medium_variant,426,2080,76.857
medium_variant,426,2081,76.762
medium_variant,426,2082,76.703
medium_variant,426,2083,76.674
medium_variant,426,2084,76.664
medium_variant,426,2085,76.67
medium_variant,426,2086,76.796
medium_variant,426,2087,76.917
medium_variant,426,2088,77.031
medium_variant,426,2089,77.126
medium_variant,426,2090,77.198
medium_variant,426,2091,77.346
medium_variant,426,2092,77.454
medium_variant,426,2093,77.526
medium_variant,426,2094,77.571
medium_variant,426,2095,77.594
medium_variant,426,2096,77.688
medium_variant,426,2097,77.743
medium_variant,426,2098,77.769
medium_variant,426,2099,77.782
medium_variant,426,2100,77.789
high_variant,426,2015,159.206847360913
low_variant,426,2015,159.206847360913
constant_fertility,426,2015,159.206847360913
instant_replacement,426,2015,159.206847360913
zero_migration,426,2015,159.206847360913
constant_mortality,426,2015,159.206847360913
no_change,426,2015,159.206847360913
high_variant,426,2020,149.10222464856
low_variant,426,2020,143.909376279514
constant_fertility,426,2020,148.602374778218
instant_replacement,426,2020,140.677494199536
zero_migration,426,2020,145.339592575046
constant_mortality,426,2020,145.699164053652
no_change,426,2020,147.767973064678
high_variant,426,2025,141.860398184639
low_variant,426,2025,129.243873948888
constant_fertility,426,2025,141.472852445806
instant_replacement,426,2025,126.092893870029
zero_migration,426,2025,133.498850174889
constant_mortality,426,2025,134.538356026162
no_change,426,2025,140.35567250796
high_variant,426,2030,138.51598012308
low_variant,426,2030,117.422749518345
constant_fertility,426,2030,138.777233792231
instant_replacement,426,2030,116.252839265262
zero_migration,426,2030,125.38745139744
constant_mortality,426,2030,127.582512794393
no_change,426,2030,138.241938545565
high_variant,426,2035,133.980977951525
low_variant,426,2035,105.128481887397
constant_fertility,426,2035,135.913033872536
instant_replacement,426,2035,106.241319788479
zero_migration,426,2035,116.875015611063
constant_mortality,426,2035,120.474081792133
no_change,426,2035,136.834108711829
high_variant,426,2040,126.51088742575
low_variant,426,2040,90.2988919103118
constant_fertility,426,2040,130.759696643371
instant_replacement,426,2040,93.5597390772763
zero_migration,426,2040,105.957882247827
constant_mortality,426,2040,110.639968164689
no_change,426,2040,133.510001510008
high_variant,426,2045,117.129863774389
low_variant,426,2045,79.4446482422498
constant_fertility,426,2045,124.904762458919
instant_replacement,426,2045,88.7725837903061
zero_migration,426,2045,96.1878375925502
constant_mortality,426,2045,102.303634232122
no_change,426,2045,129.9315580795
high_variant,426,2050,110.235889340737
low_variant,426,2050,72.7592598389431
constant_fertility,426,2050,121.380993875571
instant_replacement,426,2050,84.9552489487427
zero_migration,426,2050,89.5169279845918
constant_mortality,426,2050,97.3133149561264
no_change,426,2050,128.752580403446
high_variant,426,2055,106.309105187828
low_variant,426,2055,69.4570369642866
constant_fertility,426,2055,120.989664176234
instant_replacement,426,2055,83.0125594334982
zero_migration,426,2055,85.8518957004981
constant_mortality,426,2055,94.918317415917
no_change,426,2055,130.214166564202
high_variant,426,2060,104.07664915079
low_variant,426,2060,67.0702608337685
constant_fertility,426,2060,121.839860871016
instant_replacement,426,2060,82.1231535524531
zero_migration,426,2060,83.4904162437855
constant_mortality,426,2060,92.9881169969288
no_change,426,2060,132.193605349265
high_variant,426,2065,101.78135933637
low_variant,426,2065,65.1667206419971
constant_fertility,426,2065,122.428209339696
instant_replacement,426,2065,82.1217606443977
zero_migration,426,2065,81.4764274560635
constant_mortality,426,2065,90.6401337906159
no_change,426,2065,133.33350891933
high_variant,426,2070,99.2017424937291
low_variant,426,2070,64.052867687299
constant_fertility,426,2070,122.415814222404
instant_replacement,426,2070,82.865231868737
zero_migration,426,2070,79.775260262059
constant_mortality,426,2070,88.1865055831503
no_change,426,2070,133.534034368239
high_variant,426,2075,95.8672961645494
low_variant,426,2075,62.9963124780983
constant_fertility,426,2075,121.175844016041
instant_replacement,426,2075,83.1093646693077
zero_migration,426,2075,77.6935735340398
constant_mortality,426,2075,85.3399097828391
no_change,426,2075,132.553535302585
high_variant,426,2080,92.9068686890889
low_variant,426,2080,62.9211313388019
constant_fertility,426,2080,119.821268225307
instant_replacement,426,2080,83.562045735425
zero_migration,426,2080,76.0810497714683
constant_mortality,426,2080,83.084233998221
no_change,426,2080,131.568149777445
high_variant,426,2085,91.1932756380382
low_variant,426,2085,65.1247439198619
constant_fertility,426,2085,119.265242266184
instant_replacement,426,2085,85.4597468298023
zero_migration,426,2085,75.8736312721876
constant_mortality,426,2085,82.1656886318161
no_change,426,2085,131.330311096958
high_variant,426,2090,90.8646070695954
low_variant,426,2090,67.1805609985004
constant_fertility,426,2090,119.390362309316
instant_replacement,426,2090,84.5680973564865
zero_migration,426,2090,76.3723893312678
constant_mortality,426,2090,81.694021122519
no_change,426,2090,131.53830842038
high_variant,426,2095,90.7247681820806
low_variant,426,2095,68.4708185626323
constant_fertility,426,2095,119.446633999641
instant_replacement,426,2095,84.3242017819569
zero_migration,426,2095,76.8278542675456
constant_mortality,426,2095,81.0851423609524
no_change,426,2095,131.635365659461
high_variant,426,2100,90.4604026479963
low_variant,426,2100,69.1935604989399
constant_fertility,426,2100,119.135392797231
instant_replacement,426,2100,84.5600021228797
zero_migration,426,2100,77.1202690250933
constant_mortality,426,2100,80.4014408243122
no_change,426,2100,131.443893410531
