variant,country,year,dependencyratio2569
medium_variant,180,2083,93.032
medium_variant,180,2084,92.339
medium_variant,180,2085,91.656
medium_variant,180,2086,91.089
medium_variant,180,2087,90.509
medium_variant,180,2088,89.927
medium_variant,180,2089,89.35
medium_variant,180,2090,88.786
medium_variant,180,2091,88.328
medium_variant,180,2092,87.863
medium_variant,180,2093,87.399
medium_variant,180,2094,86.94
medium_variant,180,2095,86.493
medium_variant,180,2096,86.14
medium_variant,180,2097,85.778
medium_variant,180,2098,85.416
medium_variant,180,2099,85.061
medium_variant,180,2100,84.719
high_variant,180,2015,204.669377903513
low_variant,180,2015,204.669377903513
constant_fertility,180,2015,204.669377903513
instant_replacement,180,2015,204.669377903513
zero_migration,180,2015,204.669377903513
constant_mortality,180,2015,204.669377903513
no_change,180,2015,204.669377903513
high_variant,180,2020,201.353205802707
low_variant,180,2020,196.795056345183
constant_fertility,180,2020,202.74792802644
instant_replacement,180,2020,169.499344533425
zero_migration,180,2020,199.074134390748
constant_mortality,180,2020,198.589943591158
no_change,180,2020,202.233508092485
high_variant,180,2025,196.546276645496
low_variant,180,2025,185.446239678072
constant_fertility,180,2025,201.721278983797
instant_replacement,180,2025,140.741798131141
zero_migration,180,2025,190.996266512858
constant_mortality,180,2025,189.696929148161
no_change,180,2025,200.261834880787
high_variant,180,2030,189.39832842155
low_variant,180,2030,171.035552923515
constant_fertility,180,2030,200.55887996208
instant_replacement,180,2030,116.26083624534
zero_migration,180,2030,180.21674894689
constant_mortality,180,2030,177.8696592794
no_change,180,2030,197.7688429794
high_variant,180,2035,180.858777326658
low_variant,180,2035,156.197019092091
constant_fertility,180,2035,200.605904672876
instant_replacement,180,2035,95.3238060622387
zero_migration,180,2035,168.511268321185
constant_mortality,180,2035,164.950829361329
no_change,180,2035,196.131475951145
high_variant,180,2040,172.434537899409
low_variant,180,2040,141.668407893468
constant_fertility,180,2040,203.116082879009
instant_replacement,180,2040,76.4078035903161
zero_migration,180,2040,156.968207429652
constant_mortality,180,2040,152.250561835328
no_change,180,2040,196.778605958458
high_variant,180,2045,162.293518931857
low_variant,180,2045,129.55436422325
constant_fertility,180,2045,204.340976744949
instant_replacement,180,2045,79.5749866366796
zero_migration,180,2045,145.842474507535
constant_mortality,180,2045,140.402662837132
no_change,180,2045,196.478551748653
high_variant,180,2050,152.140296574518
low_variant,180,2050,118.943424102694
constant_fertility,180,2050,204.818101811159
instant_replacement,180,2050,79.4092073952736
zero_migration,180,2050,135.462320321583
constant_mortality,180,2050,129.543811334423
no_change,180,2050,195.640097001463
high_variant,180,2055,142.705308313211
low_variant,180,2055,109.661979239516
constant_fertility,180,2055,205.408757459266
instant_replacement,180,2055,76.7966032476784
zero_migration,180,2055,126.075564022033
constant_mortality,180,2055,119.789789471404
no_change,180,2055,194.989956049848
high_variant,180,2060,134.717861478543
low_variant,180,2060,101.123010000781
constant_fertility,180,2060,206.467415561384
instant_replacement,180,2060,73.5567250459063
zero_migration,180,2060,117.745095980649
constant_mortality,180,2060,111.159538782582
no_change,180,2060,194.876517271837
high_variant,180,2065,127.734415526744
low_variant,180,2065,93.7172022287763
constant_fertility,180,2065,207.701791156887
instant_replacement,180,2065,72.1662854001534
zero_migration,180,2065,110.490151721945
constant_mortality,180,2065,103.684261044176
no_change,180,2065,195.10004608014
high_variant,180,2070,121.465282960559
low_variant,180,2070,87.6526558385722
constant_fertility,180,2070,208.680638087413
instant_replacement,180,2070,73.738831477274
zero_migration,180,2070,104.285974240493
constant_mortality,180,2070,97.3362172219703
no_change,180,2070,195.318717950897
high_variant,180,2075,116.071756320858
low_variant,180,2075,83.1094106690572
constant_fertility,180,2075,209.446424901044
instant_replacement,180,2075,78.1246902581262
zero_migration,180,2075,99.2833387172868
constant_mortality,180,2075,92.2136094600049
no_change,180,2075,195.546620498989
high_variant,180,2080,111.309020211391
low_variant,180,2080,79.6718282855654
constant_fertility,180,2080,209.779672602733
instant_replacement,180,2080,84.6045048524485
zero_migration,180,2080,95.1223425655397
constant_mortality,180,2080,87.9494904068041
no_change,180,2080,195.56557616776
high_variant,180,2085,107.122294083441
low_variant,180,2085,77.1402785843139
constant_fertility,180,2085,209.606334239966
instant_replacement,180,2085,92.8819425742342
zero_migration,180,2085,91.6561587143519
constant_mortality,180,2085,84.3426631965877
no_change,180,2085,195.271793945303
high_variant,180,2090,103.84946242346
low_variant,180,2090,74.8812882810799
constant_fertility,180,2090,209.621815571435
instant_replacement,180,2090,86.7885135838894
zero_migration,180,2090,88.7860646084141
constant_mortality,180,2090,81.2026432126988
no_change,180,2090,195.181076443098
high_variant,180,2095,101.253297302151
low_variant,180,2095,73.0675053225306
constant_fertility,180,2095,209.747548602157
instant_replacement,180,2095,83.1404859301007
zero_migration,180,2095,86.4930949962923
constant_mortality,180,2095,78.524884175946
no_change,180,2095,195.242731908545
high_variant,180,2100,99.144392811979
low_variant,180,2100,71.7665832542018
constant_fertility,180,2100,209.844220605109
instant_replacement,180,2100,82.6765900361308
zero_migration,180,2100,84.7191187394193
constant_mortality,180,2100,76.2813019409029
no_change,180,2100,195.339226014869
