variant,country,year,dependencyratio2569
estimates,170,1950,171.198
estimates,170,1951,173.187
estimates,170,1952,175.109
estimates,170,1953,176.979
estimates,170,1954,178.708
estimates,170,1955,180.291
estimates,170,1956,182.665
estimates,170,1957,184.764
estimates,170,1958,186.769
estimates,170,1959,188.845
estimates,170,1960,191.049
estimates,170,1961,193.511
estimates,170,1962,196.108
estimates,170,1963,198.697
estimates,170,1964,201.102
estimates,170,1965,203.239
estimates,170,1966,205.886
estimates,170,1967,208.075
estimates,170,1968,209.706
estimates,170,1969,210.57
estimates,170,1970,210.503
estimates,170,1971,210.131
estimates,170,1972,208.526
estimates,170,1973,206.064
estimates,170,1974,203.267
estimates,170,1975,200.432
estimates,170,1976,196.831
estimates,170,1977,193.699
estimates,170,1978,190.722
estimates,170,1979,187.505
estimates,170,1980,183.948
estimates,170,1981,181.173
estimates,170,1982,177.869
estimates,170,1983,174.236
estimates,170,1984,170.503
estimates,170,1985,166.731
estimates,170,1986,162.826
estimates,170,1987,158.856
estimates,170,1988,154.893
estimates,170,1989,150.96
estimates,170,1990,147.096
estimates,170,1991,143.221
estimates,170,1992,139.502
estimates,170,1993,135.987
estimates,170,1994,132.749
estimates,170,1995,129.814
estimates,170,1996,127.314
estimates,170,1997,124.955
estimates,170,1998,122.682
estimates,170,1999,120.43
estimates,170,2000,118.153
estimates,170,2001,115.721
estimates,170,2002,113.37
estimates,170,2003,111.036
estimates,170,2004,108.626
estimates,170,2005,106.119
estimates,170,2006,103.817
estimates,170,2007,101.345
estimates,170,2008,98.819
estimates,170,2009,96.383
estimates,170,2010,94.1
estimates,170,2011,91.882
estimates,170,2012,89.822
estimates,170,2013,87.897
estimates,170,2014,86.063
estimates,170,2015,84.304
medium_variant,170,2015,84.304
medium_variant,170,2016,82.706
medium_variant,170,2017,81.179
medium_variant,170,2018,79.748
medium_variant,170,2019,78.454
medium_variant,170,2020,77.315
medium_variant,170,2021,76.374
medium_variant,170,2022,75.549
medium_variant,170,2023,74.818
medium_variant,170,2024,74.138
medium_variant,170,2025,73.484
medium_variant,170,2026,72.861
medium_variant,170,2027,72.261
medium_variant,170,2028,71.709
medium_variant,170,2029,71.238
medium_variant,170,2030,70.871
medium_variant,170,2031,70.617
medium_variant,170,2032,70.431
medium_variant,170,2033,70.316
medium_variant,170,2034,70.278
medium_variant,170,2035,70.316
medium_variant,170,2036,70.419
medium_variant,170,2037,70.588
medium_variant,170,2038,70.785
medium_variant,170,2039,70.953
medium_variant,170,2040,71.058
medium_variant,170,2041,71.091
medium_variant,170,2042,71.059
medium_variant,170,2043,71.013
medium_variant,170,2044,71.019
medium_variant,170,2045,71.119
medium_variant,170,2046,71.286
medium_variant,170,2047,71.526
medium_variant,170,2048,71.837
medium_variant,170,2049,72.217
medium_variant,170,2050,72.662
medium_variant,170,2051,73.156
medium_variant,170,2052,73.713
medium_variant,170,2053,74.326
medium_variant,170,2054,74.974
medium_variant,170,2055,75.644
medium_variant,170,2056,76.298
medium_variant,170,2057,76.964
medium_variant,170,2058,77.654
medium_variant,170,2059,78.379
medium_variant,170,2060,79.141
medium_variant,170,2061,79.887
medium_variant,170,2062,80.679
medium_variant,170,2063,81.487
medium_variant,170,2064,82.275
medium_variant,170,2065,83.033
medium_variant,170,2066,83.69
medium_variant,170,2067,84.301
medium_variant,170,2068,84.909
medium_variant,170,2069,85.559
medium_variant,170,2070,86.268
medium_variant,170,2071,86.896
medium_variant,170,2072,87.581
medium_variant,170,2073,88.306
medium_variant,170,2074,89.037
medium_variant,170,2075,89.751
medium_variant,170,2076,90.323
medium_variant,170,2077,90.896
medium_variant,170,2078,91.47
medium_variant,170,2079,92.043
medium_variant,170,2080,92.616
medium_variant,170,2081,93.041
medium_variant,170,2082,93.472
medium_variant,170,2083,93.921
medium_variant,170,2084,94.392
medium_variant,170,2085,94.882
medium_variant,170,2086,95.213
medium_variant,170,2087,95.584
medium_variant,170,2088,95.98
medium_variant,170,2089,96.387
medium_variant,170,2090,96.803
medium_variant,170,2091,97.035
medium_variant,170,2092,97.283
medium_variant,170,2093,97.562
medium_variant,170,2094,97.877
medium_variant,170,2095,98.22
medium_variant,170,2096,98.352
medium_variant,170,2097,98.538
medium_variant,170,2098,98.771
medium_variant,170,2099,99.034
medium_variant,170,2100,99.319
high_variant,170,2015,84.3036271187128
low_variant,170,2015,84.3036271187128
constant_fertility,170,2015,84.3036271187128
instant_replacement,170,2015,84.3036271187128
zero_migration,170,2015,84.3036271187128
constant_mortality,170,2015,84.3036271187128
no_change,170,2015,84.3036271187128
high_variant,170,2020,79.0431211729484
low_variant,170,2020,75.5876181314289
constant_fertility,170,2020,78.049247844485
instant_replacement,170,2020,79.2707766561293
zero_migration,170,2020,77.3001675057673
constant_mortality,170,2020,77.2407829654287
no_change,170,2020,77.973133991121
high_variant,170,2025,77.7250131999692
low_variant,170,2025,69.2423848074667
constant_fertility,170,2025,75.415017764321
instant_replacement,170,2025,77.6905924558143
zero_migration,170,2025,73.4134845718792
constant_mortality,170,2025,73.2609432273954
no_change,170,2025,75.1888068614959
high_variant,170,2030,78.0230066173194
low_variant,170,2030,63.7197592815142
constant_fertility,170,2030,74.1822936199589
instant_replacement,170,2030,77.4241924076936
zero_migration,170,2030,70.7277793773572
constant_mortality,170,2030,70.3941382975193
no_change,170,2030,73.7040866627975
high_variant,170,2035,80.3073877653654
low_variant,170,2035,60.3535020032984
constant_fertility,170,2035,75.0989440025798
instant_replacement,170,2035,79.308833327213
zero_migration,170,2035,70.0851837017577
constant_mortality,170,2035,69.4032067430246
no_change,170,2035,74.1946335431309
high_variant,170,2040,84.1425086395481
low_variant,170,2040,58.1722806875178
constant_fertility,170,2040,77.4602401362047
instant_replacement,170,2040,82.7814996606199
zero_migration,170,2040,70.7462940945354
constant_mortality,170,2040,69.5288776440724
no_change,170,2040,75.9546968613816
high_variant,170,2045,84.9886573754657
low_variant,170,2045,57.4736471227099
constant_fertility,170,2045,78.1746880978344
instant_replacement,170,2045,82.8624893220228
zero_migration,170,2045,70.746518187429
constant_mortality,170,2045,68.9402630512725
no_change,170,2045,76.0531273772489
high_variant,170,2050,86.4028098561323
low_variant,170,2050,59.2751548865863
constant_fertility,170,2050,79.7527917503073
instant_replacement,170,2050,84.1058966365167
zero_migration,170,2050,72.1773499885942
constant_mortality,170,2050,69.7094139606345
no_change,170,2050,76.9174607612111
high_variant,170,2055,88.80429561389
low_variant,170,2055,63.2447319076166
constant_fertility,170,2055,82.4577516142902
instant_replacement,170,2055,86.6661380660494
zero_migration,170,2055,75.0101085702062
constant_mortality,170,2055,71.7151678044665
no_change,170,2055,78.7449550749481
high_variant,170,2060,92.0253114379555
low_variant,170,2060,67.7366623976885
constant_fertility,170,2060,85.4952218608029
instant_replacement,170,2060,89.6083814411206
zero_migration,170,2060,78.3730162789805
constant_mortality,170,2060,74.0534755974497
no_change,170,2060,80.7703937780168
high_variant,170,2065,95.3563966887182
low_variant,170,2065,73.0633514839293
constant_fertility,170,2065,88.6511199842572
instant_replacement,170,2065,92.4486715315276
zero_migration,170,2065,82.1658737752772
constant_mortality,170,2065,76.5462211490125
no_change,170,2065,82.7379574164716
high_variant,170,2070,97.2487876417232
low_variant,170,2070,78.6181607422166
constant_fertility,170,2070,90.7700466634916
instant_replacement,170,2070,93.8895014506567
zero_migration,170,2070,85.3705309049629
constant_mortality,170,2070,78.2734868257674
no_change,170,2070,83.6362837078872
high_variant,170,2075,98.3925157554318
low_variant,170,2075,85.8879365731185
constant_fertility,170,2075,92.6384886882988
instant_replacement,170,2075,94.7728764731816
zero_migration,170,2075,88.8221640139197
constant_mortality,170,2075,80.1320340040883
no_change,170,2075,84.2616090708911
high_variant,170,2080,98.2264949335686
low_variant,170,2080,94.2289330984523
constant_fertility,170,2080,93.5428473627863
instant_replacement,170,2080,94.560258498249
zero_migration,170,2080,91.6540764256915
constant_mortality,170,2080,81.4693835256032
no_change,170,2080,84.108818629576
high_variant,170,2085,97.1901981678556
low_variant,170,2085,103.856938707068
constant_fertility,170,2085,93.6299237134674
instant_replacement,170,2085,93.580555048732
zero_migration,170,2085,93.8539272894642
constant_mortality,170,2085,82.340488735936
no_change,170,2085,83.3664645696188
high_variant,170,2090,98.1236026079783
low_variant,170,2090,109.418440069014
constant_fertility,170,2090,94.3886311163382
instant_replacement,170,2090,94.9548051609328
zero_migration,170,2090,95.6987109592255
constant_mortality,170,2090,82.9191895934258
no_change,170,2090,83.2535047423339
high_variant,170,2095,99.8409622208581
low_variant,170,2095,111.313680000245
constant_fertility,170,2095,95.4792968957559
instant_replacement,170,2095,96.4431988001665
zero_migration,170,2095,97.1015173636421
constant_mortality,170,2095,83.1258449571979
no_change,170,2095,83.4394478174681
high_variant,170,2100,101.681941675419
low_variant,170,2100,110.691892596983
constant_fertility,170,2100,96.6084767970702
instant_replacement,170,2100,97.6629239834657
zero_migration,170,2100,98.2316506170958
constant_mortality,170,2100,83.1259327828962
no_change,170,2100,83.616521114856
