variant,country,year,dependencyratio2569
estimates,524,1950,145.115
estimates,524,1951,145.58
estimates,524,1952,146.993
estimates,524,1953,147.956
estimates,524,1954,148.116
estimates,524,1955,147.748
estimates,524,1956,149.695
estimates,524,1957,150.416
estimates,524,1958,150.624
estimates,524,1959,150.843
estimates,524,1960,151.216
estimates,524,1961,151.713
estimates,524,1962,152.489
estimates,524,1963,153.361
estimates,524,1964,153.982
estimates,524,1965,154.273
estimates,524,1966,155.4
estimates,524,1967,156.054
estimates,524,1968,156.447
estimates,524,1969,156.913
estimates,524,1970,157.608
estimates,524,1971,159.492
estimates,524,1972,161.338
estimates,524,1973,162.977
estimates,524,1974,164.086
estimates,524,1975,164.509
estimates,524,1976,165.324
estimates,524,1977,165.45
estimates,524,1978,165.137
estimates,524,1979,164.707
estimates,524,1980,164.362
estimates,524,1981,165.041
estimates,524,1982,165.626
estimates,524,1983,166.153
estimates,524,1984,166.631
estimates,524,1985,167.057
estimates,524,1986,168.216
estimates,524,1987,169.281
estimates,524,1988,170.268
estimates,524,1989,171.166
estimates,524,1990,171.966
estimates,524,1991,172.91
estimates,524,1992,173.421
estimates,524,1993,173.497
estimates,524,1994,173.159
estimates,524,1995,172.437
estimates,524,1996,171.879
estimates,524,1997,171.193
estimates,524,1998,170.415
estimates,524,1999,169.503
estimates,524,2000,168.401
estimates,524,2001,165.614
estimates,524,2002,162.721
estimates,524,2003,159.899
estimates,524,2004,157.418
estimates,524,2005,155.49
estimates,524,2006,154.06
estimates,524,2007,152.743
estimates,524,2008,151.346
estimates,524,2009,149.693
estimates,524,2010,147.782
estimates,524,2011,145.065
estimates,524,2012,141.971
estimates,524,2013,138.584
estimates,524,2014,135.101
estimates,524,2015,131.711
medium_variant,524,2015,131.711
medium_variant,524,2016,128.936
medium_variant,524,2017,126.266
medium_variant,524,2018,123.577
medium_variant,524,2019,120.68
medium_variant,524,2020,117.524
medium_variant,524,2021,114.671
medium_variant,524,2022,111.43
medium_variant,524,2023,107.988
medium_variant,524,2024,104.573
medium_variant,524,2025,101.3
medium_variant,524,2026,98.057
medium_variant,524,2027,94.938
medium_variant,524,2028,91.988
medium_variant,524,2029,89.222
medium_variant,524,2030,86.662
medium_variant,524,2031,84.374
medium_variant,524,2032,82.248
medium_variant,524,2033,80.285
medium_variant,524,2034,78.516
medium_variant,524,2035,76.956
medium_variant,524,2036,75.64
medium_variant,524,2037,74.5
medium_variant,524,2038,73.477
medium_variant,524,2039,72.485
medium_variant,524,2040,71.484
medium_variant,524,2041,70.57
medium_variant,524,2042,69.617
medium_variant,524,2043,68.651
medium_variant,524,2044,67.714
medium_variant,524,2045,66.838
medium_variant,524,2046,66.077
medium_variant,524,2047,65.332
medium_variant,524,2048,64.62
medium_variant,524,2049,63.96
medium_variant,524,2050,63.369
medium_variant,524,2051,62.882
medium_variant,524,2052,62.437
medium_variant,524,2053,62.055
medium_variant,524,2054,61.763
medium_variant,524,2055,61.583
medium_variant,524,2056,61.524
medium_variant,524,2057,61.557
medium_variant,524,2058,61.683
medium_variant,524,2059,61.905
medium_variant,524,2060,62.231
medium_variant,524,2061,62.674
medium_variant,524,2062,63.189
medium_variant,524,2063,63.8
medium_variant,524,2064,64.541
medium_variant,524,2065,65.439
medium_variant,524,2066,66.479
medium_variant,524,2067,67.634
medium_variant,524,2068,68.884
medium_variant,524,2069,70.193
medium_variant,524,2070,71.544
medium_variant,524,2071,72.884
medium_variant,524,2072,74.225
medium_variant,524,2073,75.56
medium_variant,524,2074,76.881
medium_variant,524,2075,78.182
medium_variant,524,2076,79.374
medium_variant,524,2077,80.514
medium_variant,524,2078,81.589
medium_variant,524,2079,82.575
medium_variant,524,2080,83.461
medium_variant,524,2081,84.149
medium_variant,524,2082,84.704
medium_variant,524,2083,85.192
medium_variant,524,2084,85.713
medium_variant,524,2085,86.336
medium_variant,524,2086,86.937
medium_variant,524,2087,87.615
medium_variant,524,2088,88.369
medium_variant,524,2089,89.168
medium_variant,524,2090,89.988
medium_variant,524,2091,90.738
medium_variant,524,2092,91.522
medium_variant,524,2093,92.328
medium_variant,524,2094,93.13
medium_variant,524,2095,93.921
medium_variant,524,2096,94.605
medium_variant,524,2097,95.287
medium_variant,524,2098,95.957
medium_variant,524,2099,96.601
medium_variant,524,2100,97.212
high_variant,524,2015,131.710944178805
low_variant,524,2015,131.710944178805
constant_fertility,524,2015,131.710944178805
instant_replacement,524,2015,131.710944178805
zero_migration,524,2015,131.710944178805
constant_mortality,524,2015,131.710944178805
no_change,524,2015,131.710944178805
high_variant,524,2020,119.961887570567
low_variant,524,2020,115.08688222873
constant_fertility,524,2020,119.440783729799
instant_replacement,524,2020,118.126890046369
zero_migration,524,2020,117.659216801957
constant_mortality,524,2020,117.497058239803
no_change,524,2020,119.403680354392
high_variant,524,2025,107.049481518822
low_variant,524,2025,95.5511084446478
constant_fertility,524,2025,106.088743275872
instant_replacement,524,2025,103.539654034832
zero_migration,524,2025,101.245931444559
constant_mortality,524,2025,101.095946756994
no_change,524,2025,105.857317550619
high_variant,524,2030,95.7500519174087
low_variant,524,2030,77.5732187705157
constant_fertility,524,2030,94.5788244973935
instant_replacement,524,2030,90.8746872480075
zero_migration,524,2030,86.5315852722349
constant_mortality,524,2030,86.1657560777795
no_change,524,2030,94.0471585637905
high_variant,524,2035,88.9057278540161
low_variant,524,2035,65.0696916278171
constant_fertility,524,2035,88.1803249744858
instant_replacement,524,2035,83.2408098942375
zero_migration,524,2035,77.0182926796229
constant_mortality,524,2035,76.0417292267298
no_change,524,2035,87.2384984949868
high_variant,524,2040,86.6188282408926
low_variant,524,2040,56.7314216893423
constant_fertility,524,2040,86.4999290110008
instant_replacement,524,2040,80.0330074367097
zero_migration,524,2040,71.8499328672233
constant_mortality,524,2040,70.0472710323092
no_change,524,2040,85.0655439807006
high_variant,524,2045,82.8896687159759
low_variant,524,2045,51.3787652803155
constant_fertility,524,2045,83.9201056637233
instant_replacement,524,2045,77.277081696332
zero_migration,524,2045,67.4498854615708
constant_mortality,524,2045,64.824758926001
no_change,524,2045,81.9679853572424
high_variant,524,2050,79.3586678545728
low_variant,524,2050,48.2270325438603
constant_fertility,524,2050,81.458600020541
instant_replacement,524,2050,74.6682710652594
zero_migration,524,2050,63.9730693201022
constant_mortality,524,2050,60.6470190621804
no_change,524,2050,78.9064425891876
high_variant,524,2055,77.1585879298498
low_variant,524,2055,47.2635251257344
constant_fertility,524,2055,80.2124813295114
instant_replacement,524,2055,73.2658292408462
zero_migration,524,2055,62.0419968250675
constant_mortality,524,2055,57.9767311870734
no_change,524,2055,76.9529363595462
high_variant,524,2060,77.8723216652907
low_variant,524,2060,48.4324277037134
constant_fertility,524,2060,81.1993528411823
instant_replacement,524,2060,74.1188284607943
zero_migration,524,2060,62.4925277755675
constant_mortality,524,2060,57.4342560708402
no_change,524,2060,77.0203366756432
high_variant,524,2065,80.7685943459726
low_variant,524,2065,52.5550134366716
constant_fertility,524,2065,84.2382308859646
instant_replacement,524,2065,77.2569748699131
zero_migration,524,2065,65.4416942021514
constant_mortality,524,2065,58.9479037171996
no_change,524,2065,78.7838913791544
high_variant,524,2070,85.2958935279818
low_variant,524,2070,60.9920634874213
constant_fertility,524,2070,89.0402141498651
instant_replacement,524,2070,82.504077332323
zero_migration,524,2070,71.1681577208816
constant_mortality,524,2070,62.4510381409423
no_change,524,2070,81.6764893083754
high_variant,524,2075,89.0703190441569
low_variant,524,2075,71.9704432061923
constant_fertility,524,2075,93.0986714206403
instant_replacement,524,2075,87.2912762429224
zero_migration,524,2075,77.3139768040148
constant_mortality,524,2075,65.8097546697434
no_change,524,2075,83.5582711609524
high_variant,524,2080,90.9241842025839
low_variant,524,2080,83.4935364146885
constant_fertility,524,2080,94.9327918714656
instant_replacement,524,2080,90.0117971039974
zero_migration,524,2080,81.9311159877933
constant_mortality,524,2080,67.716257179033
no_change,524,2080,83.5471464663329
high_variant,524,2085,90.5356373651044
low_variant,524,2085,93.9798368507631
constant_fertility,524,2085,94.1854227185403
instant_replacement,524,2085,90.1587428698776
zero_migration,524,2085,84.2220115791107
constant_mortality,524,2085,67.8176523880899
no_change,524,2085,81.8023439856236
high_variant,524,2090,92.4642816385054
low_variant,524,2090,103.00266113348
constant_fertility,524,2090,95.0900936449367
instant_replacement,524,2090,91.1001613438383
zero_migration,524,2090,87.1372551337637
constant_mortality,524,2090,68.8457755656947
no_change,524,2090,81.741915185086
high_variant,524,2095,95.3935333950728
low_variant,524,2095,110.382975482599
constant_fertility,524,2095,96.8356520696533
instant_replacement,524,2095,93.1002687033843
zero_migration,524,2095,90.5256160446168
constant_mortality,524,2095,70.3639804614705
no_change,524,2095,82.4877340404948
high_variant,524,2100,98.0362649231031
low_variant,524,2100,115.23822633835
constant_fertility,524,2100,98.4067815319901
instant_replacement,524,2100,95.0135146284806
zero_migration,524,2100,93.5113423671821
constant_mortality,524,2100,71.5283415963417
