variant,country,year,dependencyratio2569
medium_variant,36,2073,91.527
medium_variant,36,2074,91.471
medium_variant,36,2075,91.522
medium_variant,36,2076,91.455
medium_variant,36,2077,91.535
medium_variant,36,2078,91.714
medium_variant,36,2079,91.935
medium_variant,36,2080,92.185
medium_variant,36,2081,92.298
medium_variant,36,2082,92.466
medium_variant,36,2083,92.707
medium_variant,36,2084,93.046
medium_variant,36,2085,93.488
medium_variant,36,2086,93.809
medium_variant,36,2087,94.243
medium_variant,36,2088,94.762
medium_variant,36,2089,95.331
medium_variant,36,2090,95.929
medium_variant,36,2091,96.322
medium_variant,36,2092,96.746
medium_variant,36,2093,97.202
medium_variant,36,2094,97.696
medium_variant,36,2095,98.226
medium_variant,36,2096,98.505
medium_variant,36,2097,98.82
medium_variant,36,2098,99.174
medium_variant,36,2099,99.562
medium_variant,36,2100,99.978
high_variant,36,2015,72.3896910431483
low_variant,36,2015,72.3896910431483
constant_fertility,36,2015,72.3896910431483
instant_replacement,36,2015,72.3896910431483
zero_migration,36,2015,72.3896910431483
constant_mortality,36,2015,72.3896910431483
no_change,36,2015,72.3896910431483
high_variant,36,2020,76.616639078829
low_variant,36,2020,73.6719247771625
constant_fertility,36,2020,75.4672074211284
instant_replacement,36,2020,76.3971542926457
zero_migration,36,2020,73.4344617251852
constant_mortality,36,2020,74.9198609269581
no_change,36,2020,75.2429243480026
high_variant,36,2025,82.3824862754818
low_variant,36,2025,74.8709823727187
constant_fertility,36,2025,79.3860008100267
instant_replacement,36,2025,81.2665528021404
zero_migration,36,2025,76.3466600154782
constant_mortality,36,2025,77.9871141307562
no_change,36,2025,78.7478680882631
high_variant,36,2030,89.3137568760505
low_variant,36,2030,76.2823848596088
constant_fertility,36,2030,84.0713227458351
instant_replacement,36,2030,86.8797113798106
zero_migration,36,2030,80.6871604703251
constant_mortality,36,2030,81.5644827824909
no_change,36,2030,82.842598782966
high_variant,36,2035,94.5204363446258
low_variant,36,2035,76.2299164621917
constant_fertility,36,2035,87.2779184164381
instant_replacement,36,2035,90.9000020227072
zero_migration,36,2035,83.8559664530149
constant_mortality,36,2035,83.3638654693547
no_change,36,2035,85.2818010309478
high_variant,36,2040,97.3923501198869
low_variant,36,2040,74.0018003969345
constant_fertility,36,2040,88.3129876274463
instant_replacement,36,2040,92.6663500476125
zero_migration,36,2040,84.8461930053816
constant_mortality,36,2040,82.8283043058704
no_change,36,2040,85.495754233308
high_variant,36,2045,98.3545649495201
low_variant,36,2045,74.0468242006332
constant_fertility,36,2045,89.1713022672541
instant_replacement,36,2045,92.8622790828304
zero_migration,36,2045,87.030067289828
constant_mortality,36,2045,82.5154724957029
no_change,36,2045,85.4948083714159
high_variant,36,2050,97.1223042055781
low_variant,36,2050,73.8028013590837
constant_fertility,36,2050,88.5751651611164
instant_replacement,36,2050,91.8146610448309
zero_migration,36,2050,87.5450674007497
constant_mortality,36,2050,81.0239978590524
no_change,36,2050,84.16450732917
high_variant,36,2055,98.6766305734984
low_variant,36,2055,76.7198782568427
constant_fertility,36,2055,90.7674302314251
instant_replacement,36,2055,93.8515490464901
zero_migration,36,2055,91.7455871811775
constant_mortality,36,2055,82.2594739718281
no_change,36,2055,85.517540185068
high_variant,36,2060,101.301288619675
low_variant,36,2060,80.0182946159976
constant_fertility,36,2060,93.3909085831508
instant_replacement,36,2060,96.5193105217371
zero_migration,36,2060,96.7737312504762
constant_mortality,36,2060,84.0009366461901
no_change,36,2060,87.2221870118165
high_variant,36,2065,102.984607905325
low_variant,36,2065,82.5135511308045
constant_fertility,36,2065,94.902616244665
instant_replacement,36,2065,98.0752239633077
zero_migration,36,2065,100.186625484973
constant_mortality,36,2065,84.7698066676131
no_change,36,2065,87.7817983039891
high_variant,36,2070,102.533482616847
low_variant,36,2070,83.5214861479867
constant_fertility,36,2070,94.5630515819154
instant_replacement,36,2070,97.5701592830891
zero_migration,36,2070,100.273882535637
constant_mortality,36,2070,83.7825247087882
no_change,36,2070,86.545132434071
high_variant,36,2075,100.892356469853
low_variant,36,2075,84.4539358608244
constant_fertility,36,2075,93.596470855189
instant_replacement,36,2075,96.0923652943151
zero_migration,36,2075,98.9980021399578
constant_mortality,36,2075,82.2365628207433
no_change,36,2075,84.7415149542068
high_variant,36,2080,99.8430170248833
low_variant,36,2080,87.4972695219142
constant_fertility,36,2080,93.8113844051089
instant_replacement,36,2080,95.5169708889612
zero_migration,36,2080,99.7783297491981
constant_mortality,36,2080,81.8890534458195
no_change,36,2080,84.0722669384845
high_variant,36,2085,99.0862216425348
low_variant,36,2085,91.9494179735629
constant_fertility,36,2085,94.5446519625222
instant_replacement,36,2085,95.4497766263559
zero_migration,36,2085,101.748206632206
constant_mortality,36,2085,82.27243469404
no_change,36,2085,84.0349958071705
high_variant,36,2090,100.785202638618
low_variant,36,2090,95.9259844336993
constant_fertility,36,2090,96.6158625191598
instant_replacement,36,2090,97.801315455681
zero_migration,36,2090,105.018407530707
constant_mortality,36,2090,83.6440515304896
no_change,36,2090,85.1737102616172
high_variant,36,2095,103.167691759802
low_variant,36,2095,98.4940995430423
constant_fertility,36,2095,98.5557365655844
instant_replacement,36,2095,100.111002798782
zero_migration,36,2095,108.028083490184
constant_mortality,36,2095,84.6751744712515
no_change,36,2095,85.9897566268603
high_variant,36,2100,105.314780248824
low_variant,36,2100,99.7312607536362
constant_fertility,36,2100,99.9836513637375
instant_replacement,36,2100,101.77669846625
zero_migration,36,2100,109.800112638322
constant_mortality,36,2100,84.9838104646625
no_change,36,2100,86.1154071886432
