variant,country,year,dependencyratio2569
estimates,344,1950,120.091
estimates,344,1951,118.987
estimates,344,1952,115.898
estimates,344,1953,114.062
estimates,344,1954,113.759
estimates,344,1955,114.162
estimates,344,1956,113.144
estimates,344,1957,113.524
estimates,344,1958,114.529
estimates,344,1959,115.764
estimates,344,1960,117.229
estimates,344,1961,119.937
estimates,344,1962,122.055
estimates,344,1963,123.668
estimates,344,1964,124.935
estimates,344,1965,125.776
estimates,344,1966,129.895
estimates,344,1967,133.872
estimates,344,1968,137.421
estimates,344,1969,140.255
estimates,344,1970,142.208
estimates,344,1971,139.848
estimates,344,1972,137.473
estimates,344,1973,135.026
estimates,344,1974,132.324
estimates,344,1975,129.339
estimates,344,1976,127.838
estimates,344,1977,125.152
estimates,344,1978,121.67
estimates,344,1979,117.706
estimates,344,1980,113.292
estimates,344,1981,107.607
estimates,344,1982,102.309
estimates,344,1983,97.411
estimates,344,1984,92.86
estimates,344,1985,88.682
estimates,344,1986,85.953
estimates,344,1987,82.963
estimates,344,1988,79.925
estimates,344,1989,77.197
estimates,344,1990,74.978
estimates,344,1991,72.563
estimates,344,1992,70.688
estimates,344,1993,69.084
estimates,344,1994,67.437
estimates,344,1995,65.656
estimates,344,1996,64.983
estimates,344,1997,64.041
estimates,344,1998,62.922
estimates,344,1999,61.778
estimates,344,2000,60.682
estimates,344,2001,60.19
estimates,344,2002,59.586
estimates,344,2003,58.785
estimates,344,2004,57.769
estimates,344,2005,56.649
estimates,344,2006,55.648
estimates,344,2007,54.648
estimates,344,2008,53.684
estimates,344,2009,52.792
estimates,344,2010,52.011
estimates,344,2011,51.276
estimates,344,2012,50.808
estimates,344,2013,50.504
estimates,344,2014,50.241
estimates,344,2015,49.983
medium_variant,344,2015,49.983
medium_variant,344,2016,50.295
medium_variant,344,2017,50.374
medium_variant,344,2018,50.428
medium_variant,344,2019,50.711
medium_variant,344,2020,51.312
medium_variant,344,2021,51.818
medium_variant,344,2022,52.748
medium_variant,344,2023,54.008
medium_variant,344,2024,55.451
medium_variant,344,2025,57.031
medium_variant,344,2026,58.993
medium_variant,344,2027,61.13
medium_variant,344,2028,63.414
medium_variant,344,2029,65.843
medium_variant,344,2030,68.385
medium_variant,344,2031,71.082
medium_variant,344,2032,73.884
medium_variant,344,2033,76.648
medium_variant,344,2034,79.148
medium_variant,344,2035,81.239
medium_variant,344,2036,82.887
medium_variant,344,2037,84.042
medium_variant,344,2038,84.862
medium_variant,344,2039,85.59
medium_variant,344,2040,86.355
medium_variant,344,2041,87.052
medium_variant,344,2042,87.819
medium_variant,344,2043,88.62
medium_variant,344,2044,89.407
medium_variant,344,2045,90.174
medium_variant,344,2046,90.976
medium_variant,344,2047,91.797
medium_variant,344,2048,92.667
medium_variant,344,2049,93.595
medium_variant,344,2050,94.566
medium_variant,344,2051,95.542
medium_variant,344,2052,96.579
medium_variant,344,2053,97.647
medium_variant,344,2054,98.687
medium_variant,344,2055,99.654
medium_variant,344,2056,100.446
medium_variant,344,2057,101.197
medium_variant,344,2058,101.923
medium_variant,344,2059,102.698
medium_variant,344,2060,103.585
medium_variant,344,2061,104.464
medium_variant,344,2062,105.442
medium_variant,344,2063,106.465
medium_variant,344,2064,107.421
medium_variant,344,2065,108.203
medium_variant,344,2066,108.677
medium_variant,344,2067,109.007
medium_variant,344,2068,109.14
medium_variant,344,2069,109.012
medium_variant,344,2070,108.592
medium_variant,344,2071,107.781
medium_variant,344,2072,106.755
medium_variant,344,2073,105.57
medium_variant,344,2074,104.286
medium_variant,344,2075,102.95
medium_variant,344,2076,101.484
medium_variant,344,2077,100.032
medium_variant,344,2078,98.694
medium_variant,344,2079,97.637
medium_variant,344,2080,96.984
medium_variant,344,2081,96.64
medium_variant,344,2082,96.705
medium_variant,344,2083,97.121
medium_variant,344,2084,97.711
medium_variant,344,2085,98.308
medium_variant,344,2086,98.824
medium_variant,344,2087,99.426
medium_variant,344,2088,100.065
medium_variant,344,2089,100.717
medium_variant,344,2090,101.394
medium_variant,344,2091,102.019
medium_variant,344,2092,102.687
medium_variant,344,2093,103.385
medium_variant,344,2094,104.092
medium_variant,344,2095,104.783
medium_variant,344,2096,105.38
medium_variant,344,2097,105.97
medium_variant,344,2098,106.519
medium_variant,344,2099,107.013
medium_variant,344,2100,107.454
high_variant,344,2015,49.9826926812885
low_variant,344,2015,49.9826926812885
constant_fertility,344,2015,49.9826926812885
instant_replacement,344,2015,49.9826926812885
zero_migration,344,2015,49.9826926812885
constant_mortality,344,2015,49.9826926812885
no_change,344,2015,49.9826926812885
high_variant,344,2020,52.7119283762828
low_variant,344,2020,49.9120320917181
constant_fertility,344,2020,50.6315128738286
instant_replacement,344,2020,55.6898027504613
zero_migration,344,2020,50.8354436571564
constant_mortality,344,2020,51.1363495160108
no_change,344,2020,50.4554697455133
high_variant,344,2025,60.4801745898615
low_variant,344,2025,53.5816632210974
constant_fertility,344,2025,55.2612268917467
instant_replacement,344,2025,65.016499985066
zero_migration,344,2025,56.830677439215
constant_mortality,344,2025,56.4696374756231
no_change,344,2025,54.6966135173602
high_variant,344,2030,74.4035884126293
low_variant,344,2030,62.3664378375917
constant_fertility,344,2030,65.1263007307494
instant_replacement,344,2030,79.8032345270354
zero_migration,344,2030,69.3171386780463
constant_mortality,344,2030,67.1289348464611
no_change,344,2030,63.8590248350451
high_variant,344,2035,89.8975449657763
low_variant,344,2035,72.5828421105665
constant_fertility,344,2035,76.2292489869655
instant_replacement,344,2035,95.984141421775
zero_migration,344,2035,84.0346391260319
constant_mortality,344,2035,78.8515126194431
no_change,344,2035,73.8172278766687
high_variant,344,2040,97.3933129642689
low_variant,344,2040,75.3510951207111
constant_fertility,344,2040,79.7286816716118
instant_replacement,344,2040,103.836646294537
zero_migration,344,2040,90.5566843588768
constant_mortality,344,2040,82.4676378292602
no_change,344,2040,75.7980613526398
high_variant,344,2045,100.664066401577
low_variant,344,2045,79.5029168504435
constant_fertility,344,2045,83.0881649123651
instant_replacement,344,2045,100.611880155611
zero_migration,344,2045,96.3533399973434
constant_mortality,344,2045,84.4623681067821
no_change,344,2045,77.2742539046589
high_variant,344,2050,103.750114156456
low_variant,344,2050,85.2101244483986
constant_fertility,344,2050,87.2647196049131
instant_replacement,344,2050,101.126998288148
zero_migration,344,2050,103.607179399855
constant_mortality,344,2050,86.8994915574958
no_change,344,2050,79.3657945059454
high_variant,344,2055,107.687559983474
low_variant,344,2055,91.970596535849
constant_fertility,344,2055,92.192871623851
instant_replacement,344,2055,104.802288896486
zero_migration,344,2055,112.618499332714
constant_mortality,344,2055,90.0485228198403
no_change,344,2055,82.1311719330005
high_variant,344,2060,111.452042861634
low_variant,344,2060,96.9613585821896
constant_fertility,344,2060,95.8810576669474
instant_replacement,344,2060,108.40305865382
zero_migration,344,2060,120.395382577873
constant_mortality,344,2060,92.2527437111265
no_change,344,2060,83.7829556228929
high_variant,344,2065,116.059410199755
low_variant,344,2065,102.644312271253
constant_fertility,344,2065,100.106631746329
instant_replacement,344,2065,112.28552639316
zero_migration,344,2065,128.635211648579
constant_mortality,344,2065,95.1470351203167
no_change,344,2065,85.8873328408744
high_variant,344,2070,115.936029191838
low_variant,344,2070,104.541887577789
constant_fertility,344,2070,100.629617730238
instant_replacement,344,2070,111.157460775423
zero_migration,344,2070,128.534366169439
constant_mortality,344,2070,94.1986497010318
no_change,344,2070,84.5903352745256
high_variant,344,2075,109.055196506588
low_variant,344,2075,100.788506859364
constant_fertility,344,2075,96.0639649303345
instant_replacement,344,2075,102.726789671462
zero_migration,344,2075,117.416962306341
constant_mortality,344,2075,88.0598625357187
no_change,344,2075,78.9850742906865
high_variant,344,2080,101.167435365974
low_variant,344,2080,97.3579152625764
constant_fertility,344,2080,91.7891301809211
instant_replacement,344,2080,93.1568267042792
zero_migration,344,2080,106.178490519201
constant_mortality,344,2080,82.1221076614257
no_change,344,2080,74.1205140057539
high_variant,344,2085,99.490246218135
low_variant,344,2085,103.564246289581
constant_fertility,344,2085,95.9910024566027
instant_replacement,344,2085,90.3868411753661
zero_migration,344,2085,107.77694026078
constant_mortality,344,2085,82.9941937923806
no_change,344,2085,76.9230769230769
high_variant,344,2090,102.265541260853
low_variant,344,2090,107.75214755439
constant_fertility,344,2090,100.534058850526
instant_replacement,344,2090,97.6718868381182
zero_migration,344,2090,112.536444553256
constant_mortality,344,2090,85.5023406252679
no_change,344,2090,80.0139320437005
high_variant,344,2095,106.734123861083
low_variant,344,2095,109.954460231581
constant_fertility,344,2095,104.387644205221
instant_replacement,344,2095,104.426596847102
zero_migration,344,2095,118.002187991894
constant_mortality,344,2095,88.1680842724701
no_change,344,2095,82.3533897980436
high_variant,344,2100,110.759324263784
low_variant,344,2100,110.506539658661
constant_fertility,344,2100,107.081009052653
instant_replacement,344,2100,108.86570858802
zero_migration,344,2100,121.696130060353
constant_mortality,344,2100,89.7276746906492
no_change,344,2100,83.1563598198894
