variant,country,year,dependencyratio2569
estimates,686,1950,165.696
estimates,686,1951,166.993
estimates,686,1952,168.143
estimates,686,1953,168.611
estimates,686,1954,168.386
estimates,686,1955,167.714
estimates,686,1956,169.587
estimates,686,1957,170.408
estimates,686,1958,170.589
estimates,686,1959,170.443
estimates,686,1960,170.116
estimates,686,1961,171.44
estimates,686,1962,172.388
estimates,686,1963,172.983
estimates,686,1964,173.173
estimates,686,1965,172.978
estimates,686,1966,174.517
estimates,686,1967,175.331
estimates,686,1968,175.571
estimates,686,1969,175.498
estimates,686,1970,175.305
estimates,686,1971,177.622
estimates,686,1972,179.592
estimates,686,1973,181.133
estimates,686,1974,182.078
estimates,686,1975,182.399
estimates,686,1976,185.783
estimates,686,1977,188.674
estimates,686,1978,191.275
estimates,686,1979,193.784
estimates,686,1980,196.293
estimates,686,1981,199.085
estimates,686,1982,201.382
estimates,686,1983,203.326
estimates,686,1984,205.05
estimates,686,1985,206.642
estimates,686,1986,208.506
estimates,686,1987,210.049
estimates,686,1988,211.277
estimates,686,1989,212.144
estimates,686,1990,212.638
estimates,686,1991,213.739
estimates,686,1992,214.289
estimates,686,1993,214.336
estimates,686,1994,213.895
estimates,686,1995,212.959
estimates,686,1996,212.959
estimates,686,1997,212.563
estimates,686,1998,211.832
estimates,686,1999,210.848
estimates,686,2000,209.699
estimates,686,2001,208.435
estimates,686,2002,206.93
estimates,686,2003,205.262
estimates,686,2004,203.477
estimates,686,2005,201.62
estimates,686,2006,200.251
estimates,686,2007,198.662
estimates,686,2008,197.003
estimates,686,2009,195.44
estimates,686,2010,194.06
estimates,686,2011,192.545
estimates,686,2012,191.225
estimates,686,2013,190.002
estimates,686,2014,188.672
estimates,686,2015,187.133
medium_variant,686,2015,187.133
medium_variant,686,2016,185.979
medium_variant,686,2017,184.345
medium_variant,686,2018,182.499
medium_variant,686,2019,180.767
medium_variant,686,2020,179.264
medium_variant,686,2021,177.583
medium_variant,686,2022,176.198
medium_variant,686,2023,174.924
medium_variant,686,2024,173.514
medium_variant,686,2025,171.882
medium_variant,686,2026,170.387
medium_variant,686,2027,168.671
medium_variant,686,2028,166.791
medium_variant,686,2029,164.848
medium_variant,686,2030,162.886
medium_variant,686,2031,161.013
medium_variant,686,2032,159.102
medium_variant,686,2033,157.115
medium_variant,686,2034,154.974
medium_variant,686,2035,152.659
medium_variant,686,2036,150.35
medium_variant,686,2037,147.898
medium_variant,686,2038,145.422
medium_variant,686,2039,143.062
medium_variant,686,2040,140.892
medium_variant,686,2041,138.996
medium_variant,686,2042,137.221
medium_variant,686,2043,135.562
medium_variant,686,2044,133.998
medium_variant,686,2045,132.512
medium_variant,686,2046,131.169
medium_variant,686,2047,129.886
medium_variant,686,2048,128.652
medium_variant,686,2049,127.454
medium_variant,686,2050,126.283
medium_variant,686,2051,125.2
medium_variant,686,2052,124.113
medium_variant,686,2053,123.028
medium_variant,686,2054,121.952
medium_variant,686,2055,120.889
medium_variant,686,2056,119.872
medium_variant,686,2057,118.847
medium_variant,686,2058,117.814
medium_variant,686,2059,116.765
medium_variant,686,2060,115.701
medium_variant,686,2061,114.67
medium_variant,686,2062,113.616
medium_variant,686,2063,112.549
medium_variant,686,2064,111.481
medium_variant,686,2065,110.42
medium_variant,686,2066,109.407
medium_variant,686,2067,108.39
medium_variant,686,2068,107.387
medium_variant,686,2069,106.415
medium_variant,686,2070,105.485
medium_variant,686,2071,104.625
medium_variant,686,2072,103.793
medium_variant,686,2073,102.997
medium_variant,686,2074,102.247
medium_variant,686,2075,101.546
medium_variant,686,2076,100.908
medium_variant,686,2077,100.301
medium_variant,686,2078,99.742
medium_variant,686,2079,99.251
medium_variant,686,2080,98.836
medium_variant,686,2081,98.492
medium_variant,686,2082,98.204
medium_variant,686,2083,97.952
medium_variant,686,2084,97.708
medium_variant,686,2085,97.455
medium_variant,686,2086,97.175
medium_variant,686,2087,96.882
medium_variant,686,2088,96.583
medium_variant,686,2089,96.286
medium_variant,686,2090,95.996
medium_variant,686,2091,95.669
medium_variant,686,2092,95.342
medium_variant,686,2093,95.022
medium_variant,686,2094,94.713
medium_variant,686,2095,94.42
medium_variant,686,2096,94.084
medium_variant,686,2097,93.76
medium_variant,686,2098,93.455
medium_variant,686,2099,93.175
medium_variant,686,2100,92.926
high_variant,686,2015,187.133159324428
low_variant,686,2015,187.133159324428
constant_fertility,686,2015,187.133159324428
instant_replacement,686,2015,187.133159324428
zero_migration,686,2015,187.133159324428
constant_mortality,686,2015,187.133159324428
no_change,686,2015,187.133159324428
high_variant,686,2020,181.586386613508
low_variant,686,2020,176.942484726014
constant_fertility,686,2020,182.733105353377
instant_replacement,686,2020,154.766387616389
zero_migration,686,2020,177.971590053786
constant_mortality,686,2020,178.84624006456
no_change,686,2020,182.279002517085
high_variant,686,2025,177.478107526321
low_variant,686,2025,166.285251306167
constant_fertility,686,2025,181.217033739431
instant_replacement,686,2025,129.815245107777
zero_migration,686,2025,169.610411438402
constant_mortality,686,2025,170.880089774555
no_change,686,2025,180.075022674692
high_variant,686,2030,172.078681959352
low_variant,686,2030,153.692376016331
constant_fertility,686,2030,179.775968507663
instant_replacement,686,2030,108.648955762554
zero_migration,686,2030,160.189040049797
constant_mortality,686,2030,161.237547579568
no_change,686,2030,177.823317434599
high_variant,686,2035,164.91021636194
low_variant,686,2035,140.427485954394
constant_fertility,686,2035,178.307864345564
instant_replacement,686,2035,90.0563683756932
zero_migration,686,2035,150.017997004137
constant_mortality,686,2035,150.359920930532
no_change,686,2035,175.503719748131
high_variant,686,2040,155.941686728787
low_variant,686,2040,125.963561535192
constant_fertility,686,2040,176.295543111722
instant_replacement,686,2040,72.0589433769493
zero_migration,686,2040,138.618792957284
constant_mortality,686,2040,137.906872244342
no_change,686,2040,172.557673683591
high_variant,686,2045,148.164090013505
low_variant,686,2045,116.908460861664
constant_fertility,686,2045,175.429789387888
instant_replacement,686,2045,75.9379110024122
zero_migration,686,2045,130.46838875056
constant_mortality,686,2045,129.223135257175
no_change,686,2045,171.20632781166
high_variant,686,2050,141.902047517737
low_variant,686,2050,110.660230406905
constant_fertility,686,2050,175.719736416898
instant_replacement,686,2050,77.7416045305495
zero_migration,686,2050,124.335416177369
constant_mortality,686,2050,122.771882443639
no_change,686,2050,171.163202058549
high_variant,686,2055,136.286917150061
low_variant,686,2055,105.534112727063
constant_fertility,686,2055,176.393294613902
instant_replacement,686,2055,77.2822083966192
zero_migration,686,2055,119.086385348307
constant_mortality,686,2055,117.114084506709
no_change,686,2055,171.518432908114
high_variant,686,2060,131.342631513275
low_variant,686,2060,100.25014390593
constant_fertility,686,2060,176.927479530714
instant_replacement,686,2060,75.5815903807798
zero_migration,686,2060,114.167326736144
constant_mortality,686,2060,111.559562025525
no_change,686,2060,171.687810902799
high_variant,686,2065,126.273168001521
low_variant,686,2065,94.9020504771116
constant_fertility,686,2065,176.750374288168
instant_replacement,686,2065,74.5815255765331
zero_migration,686,2065,109.263004866949
constant_mortality,686,2065,105.88072196618
no_change,686,2065,171.216195931153
high_variant,686,2070,121.221063222893
low_variant,686,2070,90.1731135810963
constant_fertility,686,2070,176.029619333303
instant_replacement,686,2070,75.8876110299738
zero_migration,686,2070,104.694957750942
constant_mortality,686,2070,100.581597765003
no_change,686,2070,170.371237348242
high_variant,686,2075,116.794627693769
low_variant,686,2075,86.796278557563
constant_fertility,686,2075,175.447018983613
instant_replacement,686,2075,80.3539229538499
zero_migration,686,2075,101.001556062295
constant_mortality,686,2075,96.2518859641448
no_change,686,2075,169.781444603549
high_variant,686,2080,113.307442266988
low_variant,686,2080,85.0040822934588
constant_fertility,686,2080,175.159590045458
instant_replacement,686,2080,88.3729564468977
zero_migration,686,2080,98.3991312567762
constant_mortality,686,2080,93.0368924509178
no_change,686,2080,169.546883383505
high_variant,686,2085,110.931402395142
low_variant,686,2085,84.9157323554927
constant_fertility,686,2085,175.29944707145
instant_replacement,686,2085,100.57748273754
zero_migration,686,2085,97.0222599341718
constant_mortality,686,2085,90.8581980854072
no_change,686,2085,169.681971327829
high_variant,686,2090,109.008299997037
low_variant,686,2090,84.2010117215987
constant_fertility,686,2090,175.475463190277
instant_replacement,686,2090,95.261963313539
zero_migration,686,2090,95.5948346550543
constant_mortality,686,2090,88.3508917810093
no_change,686,2090,169.711743291236
high_variant,686,2095,107.229922642211
low_variant,686,2095,83.0378542893867
constant_fertility,686,2095,175.524865060063
instant_replacement,686,2095,91.1055489926423
zero_migration,686,2095,94.1082012387713
constant_mortality,686,2095,85.6105266165406
no_change,686,2095,169.564265345938
high_variant,686,2100,105.587657321712
low_variant,686,2100,81.8108066891171
constant_fertility,686,2100,175.483925741116
instant_replacement,686,2100,89.4500589227409
zero_migration,686,2100,92.7166650019908
constant_mortality,686,2100,82.9441025327164
no_change,686,2100,169.340797377229
