variant,country,year,dependencyratio2569
medium_variant,598,2081,79.506
medium_variant,598,2082,79.274
medium_variant,598,2083,78.977
medium_variant,598,2084,78.629
medium_variant,598,2085,78.243
medium_variant,598,2086,78.106
medium_variant,598,2087,77.913
medium_variant,598,2088,77.67
medium_variant,598,2089,77.384
medium_variant,598,2090,77.065
medium_variant,598,2091,76.996
medium_variant,598,2092,76.879
medium_variant,598,2093,76.716
medium_variant,598,2094,76.515
medium_variant,598,2095,76.282
medium_variant,598,2096,76.296
medium_variant,598,2097,76.263
medium_variant,598,2098,76.185
medium_variant,598,2099,76.066
medium_variant,598,2100,75.913
high_variant,598,2015,141.19232433572
low_variant,598,2015,141.19232433572
constant_fertility,598,2015,141.19232433572
instant_replacement,598,2015,141.19232433572
zero_migration,598,2015,141.19232433572
constant_mortality,598,2015,141.19232433572
no_change,598,2015,141.19232433572
high_variant,598,2020,135.588704256768
low_variant,598,2020,131.54913200754
constant_fertility,598,2020,135.619522035684
instant_replacement,598,2020,123.127382651589
zero_migration,598,2020,133.568918132154
constant_mortality,598,2020,133.630335889299
no_change,598,2020,135.677093478447
high_variant,598,2025,129.106576712931
low_variant,598,2025,119.282273170092
constant_fertility,598,2025,129.718404641185
instant_replacement,598,2025,106.540344347564
zero_migration,598,2025,124.194437088667
constant_mortality,598,2025,124.308894179352
no_change,598,2025,129.822487000706
high_variant,598,2030,123.953974738288
low_variant,598,2030,107.616856389485
constant_fertility,598,2030,125.758496115605
instant_replacement,598,2030,93.2429738759478
zero_migration,598,2030,115.785447748784
constant_mortality,598,2030,115.903880153792
no_change,598,2030,125.867207287091
high_variant,598,2035,119.686427107918
low_variant,598,2035,97.5303025541299
constant_fertility,598,2035,123.768064062892
instant_replacement,598,2035,82.5884394596629
zero_migration,598,2035,108.597125693607
constant_mortality,598,2035,108.65358362041
no_change,598,2035,123.831586690881
high_variant,598,2040,117.291662215255
low_variant,598,2040,89.2964963178792
constant_fertility,598,2040,124.509966905818
instant_replacement,598,2040,73.9274095946549
zero_migration,598,2040,103.222561369113
constant_mortality,598,2040,103.148111023
no_change,598,2040,124.479234730812
high_variant,598,2045,114.304741873823
low_variant,598,2045,84.3567673425745
constant_fertility,598,2045,125.402525616271
instant_replacement,598,2045,76.6193605763903
zero_migration,598,2045,99.2780531871766
constant_mortality,598,2045,99.0356118318247
no_change,598,2045,125.230709340953
high_variant,598,2050,110.234416523836
low_variant,598,2050,80.090565240558
constant_fertility,598,2050,125.201522751137
instant_replacement,598,2050,76.9817449757153
zero_migration,598,2050,95.1230187484719
constant_mortality,598,2050,94.7122090401149
no_change,598,2050,124.889451528759
high_variant,598,2055,105.927262196043
low_variant,598,2055,76.3247478158942
constant_fertility,598,2055,124.683794114849
instant_replacement,598,2055,75.6478146049739
zero_migration,598,2055,91.0471861550669
constant_mortality,598,2055,90.4565043409082
no_change,598,2055,124.228089165763
high_variant,598,2060,102.331742224353
low_variant,598,2060,72.4352134246127
constant_fertility,598,2060,124.260005247517
instant_replacement,598,2060,73.5748348541532
zero_migration,598,2060,87.2056052326216
constant_mortality,598,2060,86.4452940397329
no_change,598,2060,123.693389411707
high_variant,598,2065,99.7043587967735
low_variant,598,2065,69.4347367925847
constant_fertility,598,2065,124.64155137534
instant_replacement,598,2065,72.9407868550067
zero_migration,598,2065,84.2964082558526
constant_mortality,598,2065,83.3005758597209
no_change,598,2065,123.924769136969
high_variant,598,2070,97.8364424210438
low_variant,598,2070,67.8308914657654
constant_fertility,598,2070,125.638560914011
instant_replacement,598,2070,74.6500321953655
zero_migration,598,2070,82.4947557560455
constant_mortality,598,2070,81.13141735454
no_change,598,2070,124.681018304253
high_variant,598,2075,95.8390994894473
low_variant,598,2075,66.9652623814317
constant_fertility,598,2075,126.276310176776
instant_replacement,598,2075,77.5699412248027
zero_migration,598,2075,81.0021765251048
constant_mortality,598,2075,79.2024201490246
no_change,598,2075,125.079260542076
high_variant,598,2080,93.6843607506241
low_variant,598,2080,66.6555284951771
constant_fertility,598,2080,126.398124469864
instant_replacement,598,2080,80.9805594537006
zero_migration,598,2080,79.6616491925174
constant_mortality,598,2080,77.3838137129986
no_change,598,2080,125.018415406284
high_variant,598,2085,91.3557180511746
low_variant,598,2085,66.5330454880515
constant_fertility,598,2085,125.951388495658
instant_replacement,598,2085,84.0008824649739
zero_migration,598,2085,78.2432948770611
constant_mortality,598,2085,75.4924297756328
no_change,598,2085,124.510179139896
high_variant,598,2090,89.8977149916935
low_variant,598,2090,65.9191948267748
constant_fertility,598,2090,125.903005235914
instant_replacement,598,2090,80.590678222068
zero_migration,598,2090,77.0647578408804
constant_mortality,598,2090,73.7932586562955
no_change,598,2090,124.358672568335
high_variant,598,2095,89.0913414122661
low_variant,598,2095,65.3176424114849
constant_fertility,598,2095,126.175284120257
instant_replacement,598,2095,78.8382140860426
zero_migration,598,2095,76.2817475586139
constant_mortality,598,2095,72.411316755108
no_change,598,2095,124.466804008396
high_variant,598,2100,88.6967645955737
low_variant,598,2100,65.0105825861034
constant_fertility,598,2100,126.557182606793
instant_replacement,598,2100,78.9396996123805
zero_migration,598,2100,75.9129094015057
constant_mortality,598,2100,71.3555038318712
no_change,598,2100,124.638482986372
