variant,country,year,dependencyratio2569
medium_variant,630,2027,72.131
medium_variant,630,2028,72.106
medium_variant,630,2029,72.158
medium_variant,630,2030,72.27
medium_variant,630,2031,72.388
medium_variant,630,2032,72.555
medium_variant,630,2033,72.771
medium_variant,630,2034,73.024
medium_variant,630,2035,73.305
medium_variant,630,2036,73.529
medium_variant,630,2037,73.767
medium_variant,630,2038,74.038
medium_variant,630,2039,74.345
medium_variant,630,2040,74.681
medium_variant,630,2041,74.945
medium_variant,630,2042,75.24
medium_variant,630,2043,75.578
medium_variant,630,2044,75.979
medium_variant,630,2045,76.46
medium_variant,630,2046,76.924
medium_variant,630,2047,77.459
medium_variant,630,2048,78.071
medium_variant,630,2049,78.746
medium_variant,630,2050,79.463
medium_variant,630,2051,80.069
medium_variant,630,2052,80.715
medium_variant,630,2053,81.414
medium_variant,630,2054,82.171
medium_variant,630,2055,82.988
medium_variant,630,2056,83.692
medium_variant,630,2057,84.447
medium_variant,630,2058,85.282
medium_variant,630,2059,86.225
medium_variant,630,2060,87.29
medium_variant,630,2061,88.273
medium_variant,630,2062,89.373
medium_variant,630,2063,90.573
medium_variant,630,2064,91.84
medium_variant,630,2065,93.147
medium_variant,630,2066,94.251
medium_variant,630,2067,95.379
medium_variant,630,2068,96.529
medium_variant,630,2069,97.672
medium_variant,630,2070,98.773
medium_variant,630,2071,99.536
medium_variant,630,2072,100.247
medium_variant,630,2073,100.924
medium_variant,630,2074,101.587
medium_variant,630,2075,102.255
medium_variant,630,2076,102.624
medium_variant,630,2077,102.993
medium_variant,630,2078,103.388
medium_variant,630,2079,103.834
medium_variant,630,2080,104.342
medium_variant,630,2081,104.57
medium_variant,630,2082,104.858
medium_variant,630,2083,105.223
medium_variant,630,2084,105.649
medium_variant,630,2085,106.106
medium_variant,630,2086,106.241
medium_variant,630,2087,106.434
medium_variant,630,2088,106.677
medium_variant,630,2089,106.962
medium_variant,630,2090,107.293
medium_variant,630,2091,107.334
medium_variant,630,2092,107.431
medium_variant,630,2093,107.595
medium_variant,630,2094,107.832
medium_variant,630,2095,108.137
medium_variant,630,2096,108.164
medium_variant,630,2097,108.25
medium_variant,630,2098,108.397
medium_variant,630,2099,108.61
medium_variant,630,2100,108.89
high_variant,630,2015,77.8041567665002
low_variant,630,2015,77.8041567665002
constant_fertility,630,2015,77.8041567665002
instant_replacement,630,2015,77.8041567665002
zero_migration,630,2015,77.8041567665002
constant_mortality,630,2015,77.8041567665002
no_change,630,2015,77.8041567665002
high_variant,630,2020,76.4250342956089
low_variant,630,2020,73.3096178543677
constant_fertility,630,2020,75.2003848531177
instant_replacement,630,2020,77.9001618305457
zero_migration,630,2020,74.8237342312461
constant_mortality,630,2020,74.6956618710933
no_change,630,2020,75.0290231632484
high_variant,630,2025,76.3571439340543
low_variant,630,2025,68.5626005902551
constant_fertility,630,2025,73.1666189235948
instant_replacement,630,2025,78.4546981067359
zero_migration,630,2025,72.3045040229319
constant_mortality,630,2025,71.9639250486003
no_change,630,2025,72.6730066308403
high_variant,630,2030,78.9571243175576
low_variant,630,2030,65.5826025776449
constant_fertility,630,2030,73.2313076711474
instant_replacement,630,2030,81.0608768689488
zero_migration,630,2030,72.028420000018
constant_mortality,630,2030,71.2735335675552
no_change,630,2030,72.2417035820668
high_variant,630,2035,82.7838676059419
low_variant,630,2035,63.8547512142851
constant_fertility,630,2035,74.4451580606321
instant_replacement,630,2035,84.8797952879811
zero_migration,630,2035,73.5714986120657
constant_mortality,630,2035,71.6201632457908
no_change,630,2035,72.7734708514053
high_variant,630,2040,87.19741148284
low_variant,630,2040,62.3411754535462
constant_fertility,630,2040,75.9876996035716
instant_replacement,630,2040,89.3739394613019
zero_migration,630,2040,74.9951828111744
constant_mortality,630,2040,72.1341907108944
no_change,630,2040,73.4609617155056
high_variant,630,2045,89.5123287836222
low_variant,630,2045,63.5663318402586
constant_fertility,630,2045,77.2921655050405
instant_replacement,630,2045,88.970354944022
zero_migration,630,2045,76.7859141286394
constant_mortality,630,2045,72.9241999644295
no_change,630,2045,73.7859647736982
high_variant,630,2050,92.051536569151
low_variant,630,2050,67.2004236166269
constant_fertility,630,2050,79.6131700690632
instant_replacement,630,2050,90.3956949128507
zero_migration,630,2050,79.4831201264996
constant_mortality,630,2050,74.7564889287265
no_change,630,2050,74.9516727291886
high_variant,630,2055,94.7165825521962
low_variant,630,2055,72.1889993255411
constant_fertility,630,2055,82.5288640348253
instant_replacement,630,2055,92.989499487241
zero_migration,630,2055,82.3572059333885
constant_mortality,630,2055,76.9656004730239
no_change,630,2055,76.5695359011301
high_variant,630,2060,98.5558860092547
low_variant,630,2060,77.9749562136372
constant_fertility,630,2060,86.2040017773188
instant_replacement,630,2060,96.4103785580667
zero_migration,630,2060,85.9450445656851
constant_mortality,630,2060,79.7544848751304
no_change,630,2060,78.7532935876732
high_variant,630,2065,103.523339354683
low_variant,630,2065,86.0851976560572
constant_fertility,630,2065,91.2613381609432
instant_replacement,630,2065,100.455924121888
zero_migration,630,2065,91.4180008568627
constant_mortality,630,2065,83.7960160586823
no_change,630,2065,82.0263278708808
high_variant,630,2070,107.072822016635
low_variant,630,2070,95.6194505568124
constant_fertility,630,2070,95.9601734936665
instant_replacement,630,2070,102.683396226002
zero_migration,630,2070,97.0170360946236
constant_mortality,630,2070,87.3498328388327
no_change,630,2070,84.6973887788631
high_variant,630,2075,107.229019131917
low_variant,630,2075,105.174934638563
constant_fertility,630,2075,98.551451670354
instant_replacement,630,2075,101.511499392456
zero_migration,630,2075,100.227936813849
constant_mortality,630,2075,88.8212046361391
no_change,630,2075,85.3236494606773
high_variant,630,2080,105.167892652896
low_variant,630,2080,116.165072136063
constant_fertility,630,2080,99.8676517259671
instant_replacement,630,2080,98.6268622160774
zero_migration,630,2080,101.915595388906
constant_mortality,630,2080,89.0941508672852
no_change,630,2080,84.860567524338
high_variant,630,2085,102.554813146392
low_variant,630,2085,130.710852996521
constant_fertility,630,2085,101.021913935139
instant_replacement,630,2085,95.8292249140688
zero_migration,630,2085,103.33110466434
constant_mortality,630,2085,89.2407799454343
no_change,630,2085,84.414010534944
high_variant,630,2090,103.00312758772
low_variant,630,2090,137.899184404716
constant_fertility,630,2090,102.821723780733
instant_replacement,630,2090,99.2262461735239
zero_migration,630,2090,104.260316290984
constant_mortality,630,2090,89.1079663335659
no_change,630,2090,84.6842257722278
high_variant,630,2095,104.946572866607
low_variant,630,2095,139.113972721738
constant_fertility,630,2095,104.653453845025
instant_replacement,630,2095,102.254993616501
zero_migration,630,2095,105.075906366241
constant_mortality,630,2095,88.9483188711874
no_change,630,2095,85.1434588200803
high_variant,630,2100,107.134803352964
low_variant,630,2100,136.765669163263
constant_fertility,630,2100,106.155059962129
instant_replacement,630,2100,103.927734089849
zero_migration,630,2100,105.916059102376
constant_mortality,630,2100,88.7738231408687
no_change,630,2100,85.2779328739312
