variant,country,year,dependencyratio2569
medium_variant,620,2070,98.293
medium_variant,620,2071,98.587
medium_variant,620,2072,98.995
medium_variant,620,2073,99.502
medium_variant,620,2074,100.092
medium_variant,620,2075,100.754
medium_variant,620,2076,101.291
medium_variant,620,2077,101.913
medium_variant,620,2078,102.6
medium_variant,620,2079,103.328
medium_variant,620,2080,104.077
medium_variant,620,2081,104.591
medium_variant,620,2082,105.124
medium_variant,620,2083,105.668
medium_variant,620,2084,106.207
medium_variant,620,2085,106.72
medium_variant,620,2086,106.889
medium_variant,620,2087,107.055
medium_variant,620,2088,107.216
medium_variant,620,2089,107.365
medium_variant,620,2090,107.494
medium_variant,620,2091,107.296
medium_variant,620,2092,107.127
medium_variant,620,2093,106.994
medium_variant,620,2094,106.909
medium_variant,620,2095,106.888
medium_variant,620,2096,106.642
medium_variant,620,2097,106.494
medium_variant,620,2098,106.442
medium_variant,620,2099,106.49
medium_variant,620,2100,106.647
high_variant,620,2015,65.3961232648058
low_variant,620,2015,65.3961232648058
constant_fertility,620,2015,65.3961232648058
instant_replacement,620,2015,65.3961232648058
zero_migration,620,2015,65.3961232648058
constant_mortality,620,2015,65.3961232648058
no_change,620,2015,65.3961232648058
high_variant,620,2020,68.1211269205926
low_variant,620,2020,65.5439231135757
constant_fertility,620,2020,66.9165009150409
instant_replacement,620,2020,71.1385453722704
zero_migration,620,2020,66.8147535310524
constant_mortality,620,2020,66.3738126662317
no_change,620,2020,66.457934155233
high_variant,620,2025,71.3733920022884
low_variant,620,2025,64.8640153459141
constant_fertility,620,2025,68.266635256901
instant_replacement,620,2025,76.5255470767885
zero_migration,620,2025,67.9314610733002
constant_mortality,620,2025,66.7939975438376
no_change,620,2025,66.9426733596725
high_variant,620,2030,75.9200646503879
low_variant,620,2030,64.5119476655525
constant_fertility,620,2030,70.157306953098
instant_replacement,620,2030,82.4549546278488
zero_migration,620,2030,70.0335816076866
constant_mortality,620,2030,67.7317579233015
no_change,620,2030,67.6731495424776
high_variant,620,2035,82.5119906678867
low_variant,620,2035,65.9101482785845
constant_fertility,620,2035,73.6120651712663
instant_replacement,620,2035,90.2809857116364
zero_migration,620,2035,74.3638858377337
constant_mortality,620,2035,70.2663455685202
no_change,620,2035,69.6654044133485
high_variant,620,2040,90.2503377103185
low_variant,620,2040,68.0352460712067
constant_fertility,620,2040,77.6395928547193
instant_replacement,620,2040,99.2553538916088
zero_migration,620,2040,79.9230322828541
constant_mortality,620,2040,73.4353698258295
no_change,620,2040,71.9399328468242
high_variant,620,2045,98.7143129134014
low_variant,620,2045,75.5966278216835
constant_fertility,620,2045,84.3205417732829
instant_replacement,620,2045,102.025976796059
zero_migration,620,2045,89.1178550694484
constant_mortality,620,2045,79.3320567448455
no_change,620,2045,76.3985606946826
high_variant,620,2050,105.374331317202
low_variant,620,2050,84.2620244712134
constant_fertility,620,2050,90.3055179908974
instant_replacement,620,2050,105.371615907997
zero_migration,620,2050,98.3186463570025
constant_mortality,620,2050,84.4871931631092
no_change,620,2050,79.8550652649038
high_variant,620,2055,107.36206560466
low_variant,620,2055,90.0755700846831
constant_fertility,620,2055,92.7369951864547
instant_replacement,620,2055,106.47136238273
zero_migration,620,2055,103.540603806612
constant_mortality,620,2055,85.7396754233441
no_change,620,2055,79.8557502778698
high_variant,620,2060,106.218724334365
low_variant,620,2060,91.8350258847159
constant_fertility,620,2060,91.9258255385366
instant_replacement,620,2060,104.98708869357
zero_migration,620,2060,104.652258581769
constant_mortality,620,2060,83.6136357541535
no_change,620,2060,77.0030737704918
high_variant,620,2065,104.859210486082
low_variant,620,2065,92.7462214251699
constant_fertility,620,2065,90.8384532069452
instant_replacement,620,2065,102.981400076932
zero_migration,620,2065,105.000328557932
constant_mortality,620,2065,81.3100071567427
no_change,620,2065,74.2525551267358
high_variant,620,2070,104.973542819514
low_variant,620,2070,95.7681026930256
constant_fertility,620,2070,91.629196187178
instant_replacement,620,2070,101.600068434848
zero_migration,620,2070,107.145488953094
constant_mortality,620,2070,81.0064887648376
no_change,620,2070,73.5560927757203
high_variant,620,2075,105.650775602229
low_variant,620,2075,101.597977480717
constant_fertility,620,2075,94.0709107807903
instant_replacement,620,2075,99.6143515640577
zero_migration,620,2075,110.578831677598
constant_mortality,620,2075,82.4311518818044
no_change,620,2075,74.5630222261225
high_variant,620,2080,105.821318750486
low_variant,620,2080,110.380061554903
constant_fertility,620,2080,97.5631295418973
instant_replacement,620,2080,96.719322723836
zero_migration,620,2080,114.293256041651
constant_mortality,620,2080,84.5198469497535
no_change,620,2080,76.2980038317965
high_variant,620,2085,104.628750061014
low_variant,620,2085,120.600680446057
constant_fertility,620,2085,100.879476166021
instant_replacement,620,2085,93.6156958008719
zero_migration,620,2085,116.67190035507
constant_mortality,620,2085,85.612526409141
no_change,620,2085,77.3508292262959
high_variant,620,2090,104.90099924306
low_variant,620,2090,123.198917094887
constant_fertility,620,2090,103.325769599196
instant_replacement,620,2090,98.5814999185746
zero_migration,620,2090,116.570103801147
constant_mortality,620,2090,84.9075991308565
no_change,620,2090,77.3123992777712
high_variant,620,2095,105.672152193047
low_variant,620,2095,120.535527801616
constant_fertility,620,2095,105.054260670899
instant_replacement,620,2095,102.363553487528
zero_migration,620,2095,114.782415274717
constant_mortality,620,2095,83.2024592649079
no_change,620,2095,76.6890530875725
high_variant,620,2100,107.434495303723
low_variant,620,2100,116.294284264345
constant_fertility,620,2100,106.859507679395
instant_replacement,620,2100,104.981009424939
zero_migration,620,2100,113.684886285012
constant_mortality,620,2100,82.1387276987582
no_change,620,2100,76.3535549923357
