variant,country,year,dependencyratio2569
no_change,196,2075,73.8000598734636
high_variant,196,2080,100.601631713299
low_variant,196,2080,95.7182149450715
constant_fertility,196,2080,89.9734164607662
instant_replacement,196,2080,93.8392448750468
zero_migration,196,2080,102.900754771225
constant_mortality,196,2080,78.5088311788035
no_change,196,2080,72.4213726927803
high_variant,196,2085,98.8532790798704
low_variant,196,2085,101.217187664961
constant_fertility,196,2085,90.7469985239595
instant_replacement,196,2085,91.4198397256341
zero_migration,196,2085,103.680469151056
constant_mortality,196,2085,78.5924428683436
no_change,196,2085,72.2188463462156
high_variant,196,2090,99.8694073596629
low_variant,196,2090,103.60288392505
constant_fertility,196,2090,92.6849972650564
instant_replacement,196,2090,95.3395676682319
zero_migration,196,2090,105.693137498207
constant_mortality,196,2090,79.0710746978968
no_change,196,2090,72.9975282969243
high_variant,196,2095,102.211245823547
low_variant,196,2095,103.864936073088
constant_fertility,196,2095,94.9945841172111
instant_replacement,196,2095,99.0996232628926
zero_migration,196,2095,107.97880181264
constant_mortality,196,2095,79.6359943758788
no_change,196,2095,73.9417579922812
high_variant,196,2100,104.700861214846
low_variant,196,2100,103.17512081524
constant_fertility,196,2100,97.0857087549326
instant_replacement,196,2100,101.474571765424
zero_migration,196,2100,109.33099328261
constant_mortality,196,2100,79.9825078446506
no_change,196,2100,74.3606279390655
