variant,country,year,dependencyratio2569
medium_variant,90,2060,91.506
medium_variant,90,2061,90.64
medium_variant,90,2062,89.792
medium_variant,90,2063,88.984
medium_variant,90,2064,88.233
medium_variant,90,2065,87.549
medium_variant,90,2066,87.024
medium_variant,90,2067,86.529
medium_variant,90,2068,86.076
medium_variant,90,2069,85.661
medium_variant,90,2070,85.284
medium_variant,90,2071,85.019
medium_variant,90,2072,84.763
medium_variant,90,2073,84.531
medium_variant,90,2074,84.333
medium_variant,90,2075,84.175
medium_variant,90,2076,84.115
medium_variant,90,2077,84.062
medium_variant,90,2078,84.011
medium_variant,90,2079,83.953
medium_variant,90,2080,83.883
medium_variant,90,2081,83.849
medium_variant,90,2082,83.78
medium_variant,90,2083,83.681
medium_variant,90,2084,83.548
medium_variant,90,2085,83.383
medium_variant,90,2086,83.23
medium_variant,90,2087,83.026
medium_variant,90,2088,82.793
medium_variant,90,2089,82.553
medium_variant,90,2090,82.319
medium_variant,90,2091,82.137
medium_variant,90,2092,81.942
medium_variant,90,2093,81.749
medium_variant,90,2094,81.571
medium_variant,90,2095,81.417
medium_variant,90,2096,81.321
medium_variant,90,2097,81.233
medium_variant,90,2098,81.164
medium_variant,90,2099,81.121
medium_variant,90,2100,81.11
high_variant,90,2015,157.857575235394
low_variant,90,2015,157.857575235394
constant_fertility,90,2015,157.857575235394
instant_replacement,90,2015,157.857575235394
zero_migration,90,2015,157.857575235394
constant_mortality,90,2015,157.857575235394
no_change,90,2015,157.857575235394
high_variant,90,2020,151.967102412672
low_variant,90,2020,147.699940278466
constant_fertility,90,2020,152.675173407133
instant_replacement,90,2020,136.51835168567
zero_migration,90,2020,147.307888811096
constant_mortality,90,2020,149.771627001197
no_change,90,2020,152.602435457254
high_variant,90,2025,143.392275874318
low_variant,90,2025,133.098223526237
constant_fertility,90,2025,145.723107821471
instant_replacement,90,2025,115.706473660301
zero_migration,90,2025,134.174327446375
constant_mortality,90,2025,138.087030564387
no_change,90,2025,145.526241699685
high_variant,90,2030,135.62130923232
low_variant,90,2030,118.591266983533
constant_fertility,90,2030,140.420507465553
instant_replacement,90,2030,98.2605381919439
zero_migration,90,2030,122.721553019174
constant_mortality,90,2030,126.788002920796
no_change,90,2030,140.027329440958
high_variant,90,2035,128.284606695692
low_variant,90,2035,105.373364656969
constant_fertility,90,2035,136.736420090259
instant_replacement,90,2035,83.6386150427695
zero_migration,90,2035,112.99642211773
constant_mortality,90,2035,116.249794771449
no_change,90,2035,136.05858905035
high_variant,90,2040,123.541862092938
low_variant,90,2040,94.8659832104032
constant_fertility,90,2040,136.633319207089
instant_replacement,90,2040,72.0924142068748
zero_migration,90,2040,106.071088373487
constant_mortality,90,2040,108.255970588378
no_change,90,2040,135.618553442298
high_variant,90,2045,120.267198439288
low_variant,90,2045,89.8700487787596
constant_fertility,90,2045,138.126551296194
instant_replacement,90,2045,76.3099676300524
zero_migration,90,2045,102.142514595699
constant_mortality,90,2045,103.859037739417
no_change,90,2045,136.816419885242
high_variant,90,2050,116.593963896868
low_variant,90,2050,86.20849828009
constant_fertility,90,2050,138.924096786175
instant_replacement,90,2050,78.3147002187366
zero_migration,90,2050,98.3479143883768
constant_mortality,90,2050,99.8875836806871
no_change,90,2050,137.347699590908
high_variant,90,2055,111.459832997409
low_variant,90,2055,81.9962649501331
constant_fertility,90,2055,137.904996155733
instant_replacement,90,2055,77.1715663941501
zero_migration,90,2055,93.8083458108196
constant_mortality,90,2055,94.8726136621232
no_change,90,2055,136.177023488241
high_variant,90,2060,106.338184067455
low_variant,90,2060,76.9080948332861
constant_fertility,90,2060,136.157833360951
instant_replacement,90,2060,74.1895675688921
zero_migration,90,2060,89.2444105820614
constant_mortality,90,2060,89.3947780050535
no_change,90,2060,134.403283157617
high_variant,90,2065,102.582053947339
low_variant,90,2065,72.9719217123248
constant_fertility,90,2065,135.544148980326
instant_replacement,90,2065,72.8168865990221
zero_migration,90,2065,86.0895415432676
constant_mortality,90,2065,85.1099131908132
no_change,90,2065,133.7697804324
high_variant,90,2070,100.193087709849
low_variant,90,2070,71.0012680131674
constant_fertility,90,2070,136.081769395415
instant_replacement,90,2070,74.933449003992
zero_migration,90,2070,84.4336188295098
constant_mortality,90,2070,82.3799896801699
no_change,90,2070,134.217919529291
high_variant,90,2075,98.4385497539604
low_variant,90,2075,70.7117623969645
constant_fertility,90,2075,136.848642830828
instant_replacement,90,2075,80.1950158594511
zero_migration,90,2075,83.5315431031976
constant_mortality,90,2075,80.6368681961166
no_change,90,2075,134.816463950984
high_variant,90,2080,97.0150272058949
low_variant,90,2080,71.885383913538
constant_fertility,90,2080,137.384150121905
instant_replacement,90,2080,87.9457396400761
zero_migration,90,2080,83.0303281072589
constant_mortality,90,2080,79.5168589354382
no_change,90,2080,135.123817220003
high_variant,90,2085,95.1548406907678
low_variant,90,2085,73.3657381215289
constant_fertility,90,2085,136.916108231971
instant_replacement,90,2085,96.0081202552222
zero_migration,90,2085,82.2033898305085
constant_mortality,90,2085,78.0883895226889
no_change,90,2085,134.509042100193
high_variant,90,2090,93.6172999182843
low_variant,90,2090,73.2389109084694
constant_fertility,90,2090,136.491811913237
instant_replacement,90,2090,90.139110238669
zero_migration,90,2090,81.0863530049443
constant_mortality,90,2090,76.0425428305813
no_change,90,2090,133.899922976577
high_variant,90,2095,92.6736413116116
low_variant,90,2095,72.6525803926292
constant_fertility,90,2095,136.395870517862
instant_replacement,90,2095,85.9748674839687
zero_migration,90,2095,80.4138471424814
constant_mortality,90,2095,74.1139230563803
no_change,90,2095,133.577509975737
high_variant,90,2100,92.4074239656648
low_variant,90,2100,72.3873974674558
constant_fertility,90,2100,136.656809661332
instant_replacement,90,2100,84.758319804223
zero_migration,90,2100,80.3657574661501
constant_mortality,90,2100,72.7231596525651
no_change,90,2100,133.547837580276
