variant,country,year,dependencyratio2569
estimates,642,1950,103.501
estimates,642,1951,103.531
estimates,642,1952,102.918
estimates,642,1953,101.733
estimates,642,1954,100.314
estimates,642,1955,98.944
estimates,642,1956,98.109
estimates,642,1957,97.286
estimates,642,1958,96.508
estimates,642,1959,95.523
estimates,642,1960,94.107
estimates,642,1961,92.551
estimates,642,1962,90.547
estimates,642,1963,88.475
estimates,642,1964,87.002
estimates,642,1965,86.513
estimates,642,1966,86.332
estimates,642,1967,87.627
estimates,642,1968,89.666
estimates,642,1969,91.329
estimates,642,1970,92.029
estimates,642,1971,93.911
estimates,642,1972,94.18
estimates,642,1973,93.493
estimates,642,1974,92.806
estimates,642,1975,92.519
estimates,642,1976,91.585
estimates,642,1977,91.214
estimates,642,1978,91.134
estimates,642,1979,90.855
estimates,642,1980,90.203
estimates,642,1981,90.208
estimates,642,1982,89.735
estimates,642,1983,88.963
estimates,642,1984,88.282
estimates,642,1985,87.887
estimates,642,1986,87.496
estimates,642,1987,87.631
estimates,642,1988,88.005
estimates,642,1989,88.044
estimates,642,1990,87.418
estimates,642,1991,87.273
estimates,642,1992,86.123
estimates,642,1993,84.364
estimates,642,1994,82.677
estimates,642,1995,81.419
estimates,642,1996,79.743
estimates,642,1997,78.808
estimates,642,1998,78.307
estimates,642,1999,77.685
estimates,642,2000,76.68
estimates,642,2001,75.789
estimates,642,2002,74.407
estimates,642,2003,72.836
estimates,642,2004,71.511
estimates,642,2005,70.605
estimates,642,2006,69.283
estimates,642,2007,68.482
estimates,642,2008,68.019
estimates,642,2009,67.502
estimates,642,2010,66.728
estimates,642,2011,65.737
estimates,642,2012,64.287
estimates,642,2013,62.706
estimates,642,2014,61.468
estimates,642,2015,60.822
medium_variant,642,2015,60.822
medium_variant,642,2016,60.576
medium_variant,642,2017,60.797
medium_variant,642,2018,61.379
medium_variant,642,2019,62.077
medium_variant,642,2020,62.757
medium_variant,642,2021,63.768
medium_variant,642,2022,64.671
medium_variant,642,2023,65.481
medium_variant,642,2024,66.254
medium_variant,642,2025,67.008
medium_variant,642,2026,67.897
medium_variant,642,2027,68.745
medium_variant,642,2028,69.454
medium_variant,642,2029,69.834
medium_variant,642,2030,69.79
medium_variant,642,2031,69.538
medium_variant,642,2032,68.882
medium_variant,642,2033,68.095
medium_variant,642,2034,67.586
medium_variant,642,2035,67.603
medium_variant,642,2036,68.286
medium_variant,642,2037,69.437
medium_variant,642,2038,70.903
medium_variant,642,2039,72.409
medium_variant,642,2040,73.769
medium_variant,642,2041,75.165
medium_variant,642,2042,76.404
medium_variant,642,2043,77.562
medium_variant,642,2044,78.767
medium_variant,642,2045,80.081
medium_variant,642,2046,81.614
medium_variant,642,2047,83.244
medium_variant,642,2048,84.867
medium_variant,642,2049,86.292
medium_variant,642,2050,87.396
medium_variant,642,2051,88.304
medium_variant,642,2052,88.886
medium_variant,642,2053,89.244
medium_variant,642,2054,89.597
medium_variant,642,2055,90.102
medium_variant,642,2056,90.826
medium_variant,642,2057,91.645
medium_variant,642,2058,92.443
medium_variant,642,2059,92.966
medium_variant,642,2060,93.017
medium_variant,642,2061,92.674
medium_variant,642,2062,91.934
medium_variant,642,2063,90.933
medium_variant,642,2064,89.901
medium_variant,642,2065,89.013
medium_variant,642,2066,88.427
medium_variant,642,2067,87.974
medium_variant,642,2068,87.666
medium_variant,642,2069,87.46
medium_variant,642,2070,87.309
medium_variant,642,2071,87.33
medium_variant,642,2072,87.469
medium_variant,642,2073,87.703
medium_variant,642,2074,88.036
medium_variant,642,2075,88.497
medium_variant,642,2076,89.163
medium_variant,642,2077,89.942
medium_variant,642,2078,90.816
medium_variant,642,2079,91.686
medium_variant,642,2080,92.441
medium_variant,642,2081,93.019
medium_variant,642,2082,93.535
medium_variant,642,2083,93.95
medium_variant,642,2084,94.281
medium_variant,642,2085,94.592
medium_variant,642,2086,94.837
