variant,country,year,dependencyratio2569
high_variant,312,2090,110.211799542435
low_variant,312,2090,125.947892698404
constant_fertility,312,2090,111.51950463403
instant_replacement,312,2090,112.1685821078
zero_migration,312,2090,104.78526567909
constant_mortality,312,2090,92.2745297507642
no_change,312,2090,95.5968887385864
high_variant,312,2095,109.949098094123
low_variant,312,2095,126.712720451998
constant_fertility,312,2095,110.663858366285
instant_replacement,312,2095,110.751629430832
zero_migration,312,2095,104.007734832117
constant_mortality,312,2095,90.0609354827366
no_change,312,2095,93.5746568287402
high_variant,312,2100,111.249030006214
low_variant,312,2100,127.576852785222
constant_fertility,312,2100,111.389213186883
instant_replacement,312,2100,110.974770088982
zero_migration,312,2100,104.544433514326
constant_mortality,312,2100,89.2579574503175
no_change,312,2100,93.1989255246923
