variant,country,year,dependencyratio2569
medium_variant,352,2089,101.932
medium_variant,352,2090,102.369
medium_variant,352,2091,102.603
medium_variant,352,2092,102.882
medium_variant,352,2093,103.245
medium_variant,352,2094,103.709
medium_variant,352,2095,104.247
medium_variant,352,2096,104.436
medium_variant,352,2097,104.697
medium_variant,352,2098,105.005
medium_variant,352,2099,105.347
medium_variant,352,2100,105.728
high_variant,352,2015,78.1137808728751
low_variant,352,2015,78.1137808728751
constant_fertility,352,2015,78.1137808728751
instant_replacement,352,2015,78.1137808728751
zero_migration,352,2015,78.1137808728751
constant_mortality,352,2015,78.1137808728751
no_change,352,2015,78.1137808728751
high_variant,352,2020,77.3492080627998
low_variant,352,2020,74.4246181685456
constant_fertility,352,2020,76.2681019725174
instant_replacement,352,2020,76.7544197858351
zero_migration,352,2020,75.8805948539753
constant_mortality,352,2020,75.6736311239193
no_change,352,2020,76.0559901193907
high_variant,352,2025,81.830345465886
low_variant,352,2025,74.3259692963924
constant_fertility,352,2025,79.0104826864651
instant_replacement,352,2025,80.0305828856562
zero_migration,352,2025,78.226336463168
constant_mortality,352,2025,77.4342264546849
no_change,352,2025,78.3708941974014
high_variant,352,2030,88.9445375628549
low_variant,352,2030,75.7526330272934
constant_fertility,352,2030,83.9666775073174
instant_replacement,352,2030,85.550746754059
zero_migration,352,2030,82.7749998723128
constant_mortality,352,2030,81.0208667414002
no_change,352,2030,82.6475777790066
high_variant,352,2035,93.455834786001
low_variant,352,2035,74.8618525340616
constant_fertility,352,2035,86.6242635838835
instant_replacement,352,2035,88.6652411593029
zero_migration,352,2035,84.8125190529418
constant_mortality,352,2035,81.8795482562532
no_change,352,2035,84.3624488010498
high_variant,352,2040,96.3009720994824
low_variant,352,2040,72.4150991036485
constant_fertility,352,2040,87.7550425839783
instant_replacement,352,2040,90.2061705495615
zero_migration,352,2040,85.1113415346206
constant_mortality,352,2040,80.9651605825832
no_change,352,2040,84.4069855137761
high_variant,352,2045,97.2233152392917
low_variant,352,2045,72.5525540155409
constant_fertility,352,2045,88.7305532012699
instant_replacement,352,2045,90.8457350964334
zero_migration,352,2045,85.912798055483
constant_mortality,352,2045,80.4343919532582
no_change,352,2045,84.2587170614852
high_variant,352,2050,96.7182275208934
low_variant,352,2050,73.3473879620624
constant_fertility,352,2050,89.0391170111318
instant_replacement,352,2050,90.8921715790113
zero_migration,352,2050,86.2375790424571
constant_mortality,352,2050,79.5398405990081
no_change,352,2050,83.5487588525304
high_variant,352,2055,98.4756317689531
low_variant,352,2055,77.0826933710143
constant_fertility,352,2055,91.7145759028746
instant_replacement,352,2055,93.4137032210017
zero_migration,352,2055,89.132963310615
constant_mortality,352,2055,80.9370329076454
no_change,352,2055,85.10102825915
high_variant,352,2060,99.8820098104202
low_variant,352,2060,79.6060960816201
constant_fertility,352,2060,93.2110791123158
instant_replacement,352,2060,94.9613387189844
zero_migration,352,2060,90.9607293852531
constant_mortality,352,2060,81.4843497269902
no_change,352,2060,85.6005359364532
high_variant,352,2065,103.911572833083
low_variant,352,2065,85.1179399486999
constant_fertility,352,2065,97.218789802863
instant_replacement,352,2065,99.0006359167645
zero_migration,352,2065,95.5716945996276
constant_mortality,352,2065,84.3420433262892
no_change,352,2065,88.2783882783883
high_variant,352,2070,104.472334023429
low_variant,352,2070,87.895319049837
constant_fertility,352,2070,98.0844143564918
instant_replacement,352,2070,99.6720513326934
zero_migration,352,2070,96.6731655823172
constant_mortality,352,2070,84.1569877397457
no_change,352,2070,87.9081674468834
high_variant,352,2075,103.350137355216
low_variant,352,2075,90.5807722951727
constant_fertility,352,2075,97.9175156326846
instant_replacement,352,2075,99.0408692743692
zero_migration,352,2075,96.7600714793954
constant_mortality,352,2075,83.1373522542468
no_change,352,2075,86.5936601078825
high_variant,352,2080,103.204845324513
low_variant,352,2080,97.187646476746
constant_fertility,352,2080,99.5628599838652
instant_replacement,352,2080,99.997756257797
zero_migration,352,2080,99.3376637087499
constant_mortality,352,2080,84.1387875414838
no_change,352,2080,87.0042720683531
high_variant,352,2085,102.780773075379
low_variant,352,2085,105.790387955993
constant_fertility,352,2085,101.231096230532
instant_replacement,352,2085,100.970060093796
zero_migration,352,2085,102.397959765852
constant_mortality,352,2085,85.4588940285955
no_change,352,2085,87.5252410854992
high_variant,352,2090,103.7184533635
low_variant,352,2090,110.190210232362
constant_fertility,352,2090,102.446509088513
instant_replacement,352,2090,102.427727696612
zero_migration,352,2090,104.367802687968
constant_mortality,352,2090,86.013761859988
no_change,352,2090,87.7420196320915
high_variant,352,2095,105.957057118422
low_variant,352,2095,112.369697307542
constant_fertility,352,2095,103.814108760332
instant_replacement,352,2095,104.176210751107
zero_migration,352,2095,106.340605627086
constant_mortality,352,2095,86.5403631542917
no_change,352,2095,88.0502839862756
high_variant,352,2100,108.326321824531
low_variant,352,2100,112.591074490778
constant_fertility,352,2100,104.959430134918
instant_replacement,352,2100,105.614471762146
zero_migration,352,2100,107.794820063443
constant_mortality,352,2100,86.5367645436696
no_change,352,2100,87.9798215204747
