variant,country,year,dependencyratio2569
medium_variant,504,2092,93.723
medium_variant,504,2093,94.247
medium_variant,504,2094,94.769
medium_variant,504,2095,95.29
medium_variant,504,2096,95.556
medium_variant,504,2097,95.806
medium_variant,504,2098,96.056
medium_variant,504,2099,96.325
medium_variant,504,2100,96.627
high_variant,504,2015,95.9989208446261
low_variant,504,2015,95.9989208446261
constant_fertility,504,2015,95.9989208446261
instant_replacement,504,2015,95.9989208446261
zero_migration,504,2015,95.9989208446261
constant_mortality,504,2015,95.9989208446261
no_change,504,2015,95.9989208446261
high_variant,504,2020,88.9268461388557
low_variant,504,2020,85.3610013990481
constant_fertility,504,2020,88.4089955019409
instant_replacement,504,2020,85.3345763610936
zero_migration,504,2020,87.6643681393275
constant_mortality,504,2020,86.9687606508066
no_change,504,2020,88.2279032466075
high_variant,504,2025,88.4692124764347
low_variant,504,2025,79.7633728169199
constant_fertility,504,2025,87.4198179657619
instant_replacement,504,2025,81.5716780869223
zero_migration,504,2025,84.4384264941602
constant_mortality,504,2025,83.6202398473885
no_change,504,2025,86.9033530876896
high_variant,504,2030,91.5425191036067
low_variant,504,2030,76.7580552936122
constant_fertility,504,2030,90.0832496899184
instant_replacement,504,2030,81.5475020696017
zero_migration,504,2030,84.0507915405256
constant_mortality,504,2030,83.1426352722872
no_change,504,2030,89.0385634374501
high_variant,504,2035,93.1418493316524
low_variant,504,2035,72.6363394391895
constant_fertility,504,2035,91.8697373423056
instant_replacement,504,2035,80.6893872869925
zero_migration,504,2035,82.4575700786429
constant_mortality,504,2035,81.1087295716863
no_change,504,2035,90.0478414504543
high_variant,504,2040,91.989291719526
low_variant,504,2040,65.9666361201313
constant_fertility,504,2040,91.2753653221451
instant_replacement,504,2040,77.3621223782016
zero_migration,504,2040,78.3470103564017
constant_mortality,504,2040,76.2195508451802
no_change,504,2040,88.5229210877536
high_variant,504,2045,89.9659947710309
low_variant,504,2045,62.7087598560969
constant_fertility,504,2045,90.731016199286
instant_replacement,504,2045,77.9805992495195
zero_migration,504,2045,75.4691927140983
constant_mortality,504,2045,72.7127205062861
no_change,504,2045,87.1063141676224
high_variant,504,2050,89.5244672651724
low_variant,504,2050,62.5253339001881
constant_fertility,504,2050,91.9200352949178
instant_replacement,504,2050,79.6339375536176
zero_migration,504,2050,74.6439334434885
constant_mortality,504,2050,71.3913353423843
no_change,504,2050,87.3769967232333
high_variant,504,2055,91.6183938975151
low_variant,504,2055,65.5781059521276
constant_fertility,504,2055,95.6559741926515
instant_replacement,504,2055,83.2985520216405
zero_migration,504,2055,76.308849729822
constant_mortality,504,2055,72.4944711461926
no_change,504,2055,89.9177072912431
high_variant,504,2060,94.4760834075318
low_variant,504,2060,69.0718520859352
constant_fertility,504,2060,99.5022929632924
instant_replacement,504,2060,87.0050249571034
zero_migration,504,2060,78.4227772307333
constant_mortality,504,2060,73.7538238097014
no_change,504,2060,92.3614130217819
high_variant,504,2065,96.9341356223467
low_variant,504,2065,72.8208666800894
constant_fertility,504,2065,102.630899082373
instant_replacement,504,2065,90.4871482581337
zero_migration,504,2065,80.7385097842095
constant_mortality,504,2065,74.5737553687928
no_change,504,2065,93.943819871902
high_variant,504,2070,96.6892423763025
low_variant,504,2070,74.9756816003216
constant_fertility,504,2070,102.935676318291
instant_replacement,504,2070,91.7858859798425
zero_migration,504,2070,81.5970193889193
constant_mortality,504,2070,73.4452034849593
no_change,504,2070,93.0746169094123
high_variant,504,2075,94.5540110503481
low_variant,504,2075,76.3991228224206
constant_fertility,504,2075,101.302078277933
instant_replacement,504,2075,91.6628784419672
zero_migration,504,2075,81.3997906548026
constant_mortality,504,2075,71.4065080562036
no_change,504,2075,90.8345131028372
high_variant,504,2080,93.5122122376242
low_variant,504,2080,80.9012719401161
constant_fertility,504,2080,100.680821650278
instant_replacement,504,2080,93.2264511587128
zero_migration,504,2080,82.6411016476364
constant_mortality,504,2080,71.2506904908327
no_change,504,2080,89.8459483137444
high_variant,504,2085,94.4413429075299
low_variant,504,2085,90.591250324233
constant_fertility,504,2085,101.759713539096
instant_replacement,504,2085,97.236101715397
zero_migration,504,2085,86.1944540925215
constant_mortality,504,2085,73.5641772445269
no_change,504,2085,90.4663446306022
high_variant,504,2090,96.8094813869913
low_variant,504,2090,97.8071327666457
constant_fertility,504,2090,103.312948226826
instant_replacement,504,2090,97.6234622609341
zero_migration,504,2090,89.5302154475707
constant_mortality,504,2090,75.3796479702699
no_change,504,2090,91.3323955265165
high_variant,504,2095,99.1841329998904
low_variant,504,2095,101.969348197376
constant_fertility,504,2095,104.506529651038
instant_replacement,504,2095,97.965470952865
zero_migration,504,2095,92.0841741422753
constant_mortality,504,2095,76.0497012931371
no_change,504,2095,91.6778214071821
high_variant,504,2100,100.778692446357
low_variant,504,2100,103.101140823962
constant_fertility,504,2100,104.945486168723
instant_replacement,504,2100,98.0860575361969
zero_migration,504,2100,93.6141536955527
constant_mortality,504,2100,75.6593820370164
no_change,504,2100,91.3309083827561
