variant,country,year,dependencyratio2569
medium_variant,548,2092,86.441
medium_variant,548,2093,86.499
medium_variant,548,2094,86.57
medium_variant,548,2095,86.66
medium_variant,548,2096,86.718
medium_variant,548,2097,86.778
medium_variant,548,2098,86.859
medium_variant,548,2099,86.975
medium_variant,548,2100,87.124
high_variant,548,2015,135.166788107128
low_variant,548,2015,135.166788107128
constant_fertility,548,2015,135.166788107128
instant_replacement,548,2015,135.166788107128
zero_migration,548,2015,135.166788107128
constant_mortality,548,2015,135.166788107128
no_change,548,2015,135.166788107128
high_variant,548,2020,130.21650260253
low_variant,548,2020,126.045472527984
constant_fertility,548,2020,129.692893656962
instant_replacement,548,2020,119.103581485188
zero_migration,548,2020,128.060300257341
constant_mortality,548,2020,128.115212136756
no_change,548,2020,129.673498255186
high_variant,548,2025,125.316137278364
low_variant,548,2025,115.264331556619
constant_fertility,548,2025,124.526813880126
instant_replacement,548,2025,105.005846839987
zero_migration,548,2025,120.216078892015
constant_mortality,548,2025,120.202965898995
no_change,548,2025,124.431763821499
high_variant,548,2030,122.750128581369
low_variant,548,2030,106.060569388558
constant_fertility,548,2030,122.12023114392
instant_replacement,548,2030,94.7084984721508
zero_migration,548,2030,112.757487525824
constant_mortality,548,2030,114.193662660022
no_change,548,2030,121.90340076224
high_variant,548,2035,118.720459604098
low_variant,548,2035,96.2705671217078
constant_fertility,548,2035,119.242687994136
instant_replacement,548,2035,84.784776153187
zero_migration,548,2035,104.394201598086
constant_mortality,548,2035,106.977633757562
no_change,548,2035,118.748736331893
high_variant,548,2040,116.2404172885
low_variant,548,2040,88.1016387226616
constant_fertility,548,2040,118.535406812536
instant_replacement,548,2040,76.6286355968869
zero_migration,548,2040,97.9235590112368
constant_mortality,548,2040,101.221379341099
no_change,548,2040,117.72412187037
high_variant,548,2045,112.39496901586
low_variant,548,2045,82.7529504538815
constant_fertility,548,2045,117.552460750449
instant_replacement,548,2045,78.1006947198492
zero_migration,548,2045,93.8785679940552
constant_mortality,548,2045,96.2764170049678
no_change,548,2045,116.475983869226
high_variant,548,2050,108.964088178893
low_variant,548,2050,79.3248483726877
constant_fertility,548,2050,117.155161434121
instant_replacement,548,2050,78.5715247451876
zero_migration,548,2050,91.0262473875906
constant_mortality,548,2050,92.4185672212789
no_change,548,2050,115.825907621266
high_variant,548,2055,106.887028378819
low_variant,548,2055,77.8539878189089
constant_fertility,548,2055,118.163066333918
instant_replacement,548,2055,79.2771524344911
zero_migration,548,2055,89.3162587227344
constant_mortality,548,2055,89.9313800498694
no_change,548,2055,116.440623523855
high_variant,548,2060,105.971599226834
low_variant,548,2060,76.8870730104923
constant_fertility,548,2060,119.768132976272
instant_replacement,548,2060,80.2796444738035
zero_migration,548,2060,88.0990406774211
constant_mortality,548,2060,87.9843647619693
no_change,548,2060,117.516738014744
high_variant,548,2065,103.680896293458
low_variant,548,2065,74.7091604142727
constant_fertility,548,2065,119.743927100845
instant_replacement,548,2065,80.4105552537574
zero_migration,548,2065,85.6140209074254
constant_mortality,548,2065,84.8006980128803
no_change,548,2065,117.120121476555
high_variant,548,2070,101.991916361904
low_variant,548,2070,74.0068175459779
constant_fertility,548,2070,120.354172301395
instant_replacement,548,2070,82.9394468100682
zero_migration,548,2070,84.1466857439833
constant_mortality,548,2070,82.4804844991165
no_change,548,2070,117.241582814483
high_variant,548,2075,99.5801860623906
low_variant,548,2075,73.5926200765347
constant_fertility,548,2075,120.111548472951
instant_replacement,548,2075,86.0710135362214
zero_migration,548,2075,83.4106810816145
constant_mortality,548,2075,80.0001322851936
no_change,548,2075,116.65758800207
high_variant,548,2080,98.4032535210211
low_variant,548,2080,75.6575809824278
constant_fertility,548,2080,120.90714134034
instant_replacement,548,2080,91.9133947485098
zero_migration,548,2080,84.5142367221696
constant_mortality,548,2080,78.9621712385165
no_change,548,2080,116.944891492318
high_variant,548,2085,96.8227507202344
low_variant,548,2085,78.0053391795858
constant_fertility,548,2085,120.830117229645
instant_replacement,548,2085,97.4030843060311
zero_migration,548,2085,85.4869744321112
constant_mortality,548,2085,77.6743450196178
no_change,548,2085,116.487726010661
high_variant,548,2090,96.3850625580992
low_variant,548,2090,79.5712718757235
constant_fertility,548,2090,121.142598333581
instant_replacement,548,2090,94.7522233241745
zero_migration,548,2090,85.6150862367528
constant_mortality,548,2090,76.4953042350719
no_change,548,2090,116.326349450582
high_variant,548,2095,96.4594663881303
low_variant,548,2095,80.5218192802813
constant_fertility,548,2095,121.537622292572
instant_replacement,548,2095,93.1449906161402
zero_migration,548,2095,85.7127853142466
constant_mortality,548,2095,75.3391069412831
no_change,548,2095,116.211499173071
high_variant,548,2100,96.7801444606848
low_variant,548,2100,81.2632706923581
constant_fertility,548,2100,121.917125704536
instant_replacement,548,2100,93.048075439145
zero_migration,548,2100,86.0891997956399
constant_mortality,548,2100,74.3534476150763
no_change,548,2100,116.086343615491
