variant,country,year,dependencyratio2569
zero_migration,231,2030,130.378709884943
constant_mortality,231,2030,129.654170707322
no_change,231,2030,153.9544003996
high_variant,231,2035,129.237738528466
low_variant,231,2035,105.388579161642
constant_fertility,231,2035,153.322213909521
instant_replacement,231,2035,86.9350821719728
zero_migration,231,2035,117.159639678754
constant_mortality,231,2035,116.022387269637
no_change,231,2035,151.490249044434
high_variant,231,2040,121.165329390369
low_variant,231,2040,91.8872336108838
constant_fertility,231,2040,155.017407328727
instant_replacement,231,2040,74.996515316657
zero_migration,231,2040,106.340277312012
constant_mortality,231,2040,104.809698554498
no_change,231,2040,152.599316382339
high_variant,231,2045,112.771973265673
low_variant,231,2045,81.9922352372405
constant_fertility,231,2045,154.008379127297
instant_replacement,231,2045,77.0414457466367
zero_migration,231,2045,97.2272957413735
constant_mortality,231,2045,95.5157414869901
no_change,231,2045,151.279689335629
high_variant,231,2050,105.04097047425
low_variant,231,2050,74.3876051263503
constant_fertility,231,2050,151.791255355192
instant_replacement,231,2050,76.2761349529348
zero_migration,231,2050,89.5697610624385
constant_mortality,231,2050,87.6667020238084
no_change,231,2050,148.796895913147
high_variant,231,2055,99.1336345443465
low_variant,231,2055,69.2731270952669
constant_fertility,231,2055,150.868136966745
instant_replacement,231,2055,74.7322983675305
zero_migration,231,2055,84.0126092484926
constant_mortality,231,2055,81.7414306647811
no_change,231,2055,147.463018125582
high_variant,231,2060,95.0664499974935
low_variant,231,2060,65.2924119004612
constant_fertility,231,2060,151.219928681661
instant_replacement,231,2060,73.2598838634942
zero_migration,231,2060,79.8793589618101
constant_mortality,231,2060,77.1324136544018
no_change,231,2060,147.396281246172
high_variant,231,2065,92.9799875272615
low_variant,231,2065,63.278299395373
constant_fertility,231,2065,153.178735645265
instant_replacement,231,2065,74.2321434536683
zero_migration,231,2065,77.7067427604794
constant_mortality,231,2065,74.3120080584364
no_change,231,2065,148.910545250878
high_variant,231,2070,92.0503633951133
low_variant,231,2070,63.1771061653218
constant_fertility,231,2070,155.379819736469
instant_replacement,231,2070,78.3663832847416
zero_migration,231,2070,77.07807780962
constant_mortality,231,2070,72.8416897861505
no_change,231,2070,150.679651740191
high_variant,231,2075,91.0951118684546
low_variant,231,2075,64.1545757758063
constant_fertility,231,2075,156.287642283682
instant_replacement,231,2075,84.2127453322446
zero_migration,231,2075,76.9571494497532
constant_mortality,231,2075,71.7716846347218
no_change,231,2075,151.294065659753
high_variant,231,2080,89.7395563979713
low_variant,231,2080,65.6565275067986
constant_fertility,231,2080,155.65283281005
instant_replacement,231,2080,89.9392177879867
zero_migration,231,2080,76.8132634738385
constant_mortality,231,2080,70.6570318446621
no_change,231,2080,150.581567983965
high_variant,231,2085,88.5839107118328
low_variant,231,2085,68.0649684760452
constant_fertility,231,2085,154.302742635751
instant_replacement,231,2085,95.188513561346
zero_migration,231,2085,77.0604149226439
constant_mortality,231,2085,69.9007883309539
no_change,231,2085,149.357245904187
high_variant,231,2090,88.6388023854226
low_variant,231,2090,70.4147883348975
constant_fertility,231,2090,154.100431482696
instant_replacement,231,2090,89.9531526534328
zero_migration,231,2090,77.8884491105657
constant_mortality,231,2090,69.5855401898111
no_change,231,2090,149.173249188322
high_variant,231,2095,89.5171493697485
low_variant,231,2095,72.7541581811174
constant_fertility,231,2095,154.628972110894
instant_replacement,231,2095,87.3366906346546
zero_migration,231,2095,79.1972978656857
constant_mortality,231,2095,69.647941194986
no_change,231,2095,149.600434920022
high_variant,231,2100,90.7857340820392
low_variant,231,2100,75.027655158815
constant_fertility,231,2100,155.248871931371
instant_replacement,231,2100,87.4544915068687
zero_migration,231,2100,80.7893491424484
constant_mortality,231,2100,69.9218452952784
no_change,231,2100,150.036209379974
