variant,country,year,dependencyratio2569
estimates,434,1950,150.811
estimates,434,1951,152.833
estimates,434,1952,155.081
estimates,434,1953,156.729
estimates,434,1954,157.684
estimates,434,1955,158.247
estimates,434,1956,160.291
estimates,434,1957,161.172
estimates,434,1958,161.443
estimates,434,1959,161.53
estimates,434,1960,161.614
estimates,434,1961,163.153
estimates,434,1962,164.717
estimates,434,1963,166.232
estimates,434,1964,167.567
estimates,434,1965,168.757
estimates,434,1966,171.735
estimates,434,1967,174.5
estimates,434,1968,177.12
estimates,434,1969,179.684
estimates,434,1970,182.237
estimates,434,1971,186.094
estimates,434,1972,189.457
estimates,434,1973,192.349
estimates,434,1974,194.732
estimates,434,1975,196.565
estimates,434,1976,199.262
estimates,434,1977,201.07
estimates,434,1978,202.071
estimates,434,1979,202.414
estimates,434,1980,202.232
estimates,434,1981,202.618
estimates,434,1982,201.883
estimates,434,1983,200.088
estimates,434,1984,197.441
estimates,434,1985,194.177
estimates,434,1986,192.817
estimates,434,1987,191.456
estimates,434,1988,189.796
estimates,434,1989,187.415
estimates,434,1990,184.129
estimates,434,1991,181.072
estimates,434,1992,176.889
estimates,434,1993,171.97
estimates,434,1994,166.825
estimates,434,1995,161.71
estimates,434,1996,156.428
estimates,434,1997,151.398
estimates,434,1998,146.458
estimates,434,1999,141.382
estimates,434,2000,136.164
estimates,434,2001,132.332
estimates,434,2002,128.129
estimates,434,2003,123.74
estimates,434,2004,119.465
estimates,434,2005,115.478
estimates,434,2006,112.229
estimates,434,2007,109.406
estimates,434,2008,106.898
estimates,434,2009,104.468
estimates,434,2010,101.972
estimates,434,2011,99.852
estimates,434,2012,97.915
estimates,434,2013,96.29
estimates,434,2014,95.179
estimates,434,2015,94.679
medium_variant,434,2015,94.679
medium_variant,434,2016,93.48
medium_variant,434,2017,92.483
medium_variant,434,2018,91.623
medium_variant,434,2019,90.777
medium_variant,434,2020,89.878
medium_variant,434,2021,89.024
medium_variant,434,2022,88.139
medium_variant,434,2023,87.173
medium_variant,434,2024,86.093
medium_variant,434,2025,84.897
medium_variant,434,2026,83.88
medium_variant,434,2027,82.722
medium_variant,434,2028,81.449
medium_variant,434,2029,80.085
medium_variant,434,2030,78.655
medium_variant,434,2031,77.336
