variant,country,year,dependencyratio2569
medium_variant,208,2087,94.546
medium_variant,208,2088,94.474
medium_variant,208,2089,94.47
medium_variant,208,2090,94.539
medium_variant,208,2091,94.531
medium_variant,208,2092,94.626
medium_variant,208,2093,94.823
medium_variant,208,2094,95.119
medium_variant,208,2095,95.508
medium_variant,208,2096,95.757
medium_variant,208,2097,96.105
medium_variant,208,2098,96.534
medium_variant,208,2099,97.021
medium_variant,208,2100,97.541
high_variant,208,2015,73.2561327179859
low_variant,208,2015,73.2561327179859
constant_fertility,208,2015,73.2561327179859
instant_replacement,208,2015,73.2561327179859
zero_migration,208,2015,73.2561327179859
constant_mortality,208,2015,73.2561327179859
no_change,208,2015,73.2561327179859
high_variant,208,2020,77.9003281711749
low_variant,208,2020,75.2572264002001
constant_fertility,208,2020,76.4431857857306
instant_replacement,208,2020,78.2223541619406
zero_migration,208,2020,76.37655896034
constant_mortality,208,2020,76.3120427530317
no_change,208,2020,76.1762809344969
high_variant,208,2025,80.5809228897492
low_variant,208,2025,73.5765231245396
constant_fertility,208,2025,76.6758645272649
instant_replacement,208,2025,80.2677488103442
zero_migration,208,2025,77.0345123278214
constant_mortality,208,2025,76.2800351448458
no_change,208,2025,75.8758452806096
high_variant,208,2030,85.6817077609034
low_variant,208,2030,73.0769552555982
constant_fertility,208,2030,78.5468243624014
instant_replacement,208,2030,84.048157318049
zero_migration,208,2030,79.5937406317068
constant_mortality,208,2030,77.7826045362571
no_change,208,2030,76.9452254500668
high_variant,208,2035,91.1505946821395
low_variant,208,2035,72.9540258989506
constant_fertility,208,2035,80.6849235715804
instant_replacement,208,2035,88.1271394343891
zero_migration,208,2035,82.5320536902709
constant_mortality,208,2035,79.4333353131885
no_change,208,2035,78.0561098982405
high_variant,208,2040,99.8742653311743
low_variant,208,2040,75.6458576904969
constant_fertility,208,2040,85.7366883665929
instant_replacement,208,2040,95.3455969750684
zero_migration,208,2040,88.8234643445673
constant_mortality,208,2040,83.8340980970282
no_change,208,2040,81.8109784891356
high_variant,208,2045,102.40419788592
low_variant,208,2045,77.0244142922285
constant_fertility,208,2045,87.3285537441757
instant_replacement,208,2045,95.8169607077944
zero_migration,208,2045,91.5320935640811
constant_mortality,208,2045,84.6473756609314
no_change,208,2045,82.1733841738139
high_variant,208,2050,101.430055494257
low_variant,208,2050,77.4544900245575
constant_fertility,208,2050,86.8363656792627
instant_replacement,208,2050,94.5539826166866
zero_migration,208,2050,91.9844720518392
constant_mortality,208,2050,83.2127592073466
no_change,208,2050,80.4879921876032
high_variant,208,2055,97.753652853744
low_variant,208,2055,75.9590954430279
constant_fertility,208,2055,84.0485963411011
instant_replacement,208,2055,91.4228901798995
zero_migration,208,2055,89.6303082937404
constant_mortality,208,2055,79.6592667684803
no_change,208,2055,76.8596882632283
high_variant,208,2060,97.4084429707657
low_variant,208,2060,76.3641353675655
constant_fertility,208,2060,83.7401475523255
instant_replacement,208,2060,91.0546624516435
zero_migration,208,2060,89.9302247100055
constant_mortality,208,2060,78.6342570755067
no_change,208,2060,75.7435189612296
high_variant,208,2065,100.515082467546
low_variant,208,2065,80.0187173505356
constant_fertility,208,2065,86.711647370466
instant_replacement,208,2065,93.8459618771781
zero_migration,208,2065,93.7403936662902
constant_mortality,208,2065,80.7087779738523
no_change,208,2065,77.7012021660133
high_variant,208,2070,103.012438599534
low_variant,208,2070,83.9507537629967
constant_fertility,208,2070,89.608359439798
instant_replacement,208,2070,96.0489928013806
zero_migration,208,2070,96.86270404396
constant_mortality,208,2070,82.5318654371759
no_change,208,2070,79.4620579449929
high_variant,208,2075,103.540770780236
low_variant,208,2075,87.8444105602881
constant_fertility,208,2075,91.6165156812363
instant_replacement,208,2075,96.5661355971686
zero_migration,208,2075,98.6351304500538
constant_mortality,208,2075,83.2401588986526
no_change,208,2075,80.1741234654027
high_variant,208,2080,102.788925327537
low_variant,208,2080,92.8653378728592
constant_fertility,208,2080,93.5824641096803
instant_replacement,208,2080,96.4108740714703
zero_migration,208,2080,100.459824526111
constant_mortality,208,2080,83.4797100929606
no_change,208,2080,80.5747356419907
high_variant,208,2085,99.5948955665731
low_variant,208,2085,95.7789028109373
constant_fertility,208,2085,93.1758830421558
instant_replacement,208,2085,94.172979864367
zero_migration,208,2085,99.3660624319741
constant_mortality,208,2085,81.5987106363248
no_change,208,2085,78.9666430414055
high_variant,208,2090,98.8330096218549
low_variant,208,2090,96.4987200698653
constant_fertility,208,2090,93.1162169377945
instant_replacement,208,2090,95.02157898644
zero_migration,208,2090,98.8226567419074
constant_mortality,208,2090,80.4028065015425
no_change,208,2090,77.9464054628536
high_variant,208,2095,100.499506976562
low_variant,208,2095,96.9404045310394
constant_fertility,208,2095,94.3574350746986
instant_replacement,208,2095,97.0061817452671
zero_migration,208,2095,99.8823933706538
constant_mortality,208,2095,80.5926053776096
no_change,208,2095,78.2152052711282
high_variant,208,2100,103.463022970648
low_variant,208,2100,97.5413314366314
constant_fertility,208,2100,96.5007102551425
instant_replacement,208,2100,99.4886790039333
zero_migration,208,2100,102.033622879743
constant_mortality,208,2100,81.6415816437396
no_change,208,2100,79.201802207587
