variant,country,year,dependencyratio2569
medium_variant,296,2037,111.968
medium_variant,296,2038,110.927
medium_variant,296,2039,109.784
medium_variant,296,2040,108.506
medium_variant,296,2041,107.298
medium_variant,296,2042,105.974
medium_variant,296,2043,104.625
medium_variant,296,2044,103.335
medium_variant,296,2045,102.147
medium_variant,296,2046,101.186
medium_variant,296,2047,100.244
medium_variant,296,2048,99.355
medium_variant,296,2049,98.56
medium_variant,296,2050,97.881
medium_variant,296,2051,97.397
medium_variant,296,2052,96.97
medium_variant,296,2053,96.614
medium_variant,296,2054,96.327
medium_variant,296,2055,96.12
medium_variant,296,2056,96.113
medium_variant,296,2057,96.141
medium_variant,296,2058,96.143
medium_variant,296,2059,96.052
medium_variant,296,2060,95.829
medium_variant,296,2061,95.609
medium_variant,296,2062,95.237
medium_variant,296,2063,94.75
medium_variant,296,2064,94.229
medium_variant,296,2065,93.717
medium_variant,296,2066,93.331
medium_variant,296,2067,92.924
medium_variant,296,2068,92.44
medium_variant,296,2069,91.78
medium_variant,296,2070,90.916
medium_variant,296,2071,90.04
medium_variant,296,2072,88.971
medium_variant,296,2073,87.856
medium_variant,296,2074,86.873
medium_variant,296,2075,86.109
medium_variant,296,2076,85.708
medium_variant,296,2077,85.441
medium_variant,296,2078,85.269
medium_variant,296,2079,85.123
medium_variant,296,2080,84.971
medium_variant,296,2081,84.973
medium_variant,296,2082,84.947
medium_variant,296,2083,84.905
medium_variant,296,2084,84.861
medium_variant,296,2085,84.827
medium_variant,296,2086,84.921
medium_variant,296,2087,84.985
medium_variant,296,2088,85.022
medium_variant,296,2089,85.02
medium_variant,296,2090,84.981
medium_variant,296,2091,85.019
medium_variant,296,2092,84.997
medium_variant,296,2093,84.915
medium_variant,296,2094,84.756
medium_variant,296,2095,84.534
medium_variant,296,2096,84.375
medium_variant,296,2097,84.128
medium_variant,296,2098,83.81
medium_variant,296,2099,83.449
medium_variant,296,2100,83.069
high_variant,296,2015,132.442211470868
low_variant,296,2015,132.442211470868
constant_fertility,296,2015,132.442211470868
instant_replacement,296,2015,132.442211470868
zero_migration,296,2015,132.442211470868
constant_mortality,296,2015,132.442211470868
no_change,296,2015,132.442211470868
high_variant,296,2020,127.803906379682
low_variant,296,2020,123.825596193216
constant_fertility,296,2020,127.553071801398
instant_replacement,296,2020,114.871170622844
zero_migration,296,2020,125.007211365111
constant_mortality,296,2020,125.734397516905
no_change,296,2020,127.472933525478
high_variant,296,2025,124.384252804886
low_variant,296,2025,114.719843324703
constant_fertility,296,2025,124.1303193255
instant_replacement,296,2025,100.476332735843
zero_migration,296,2025,117.821091831075
constant_mortality,296,2025,119.345530963857
no_change,296,2025,123.908801307604
high_variant,296,2030,128.424114225278
low_variant,296,2030,111.959125268299
constant_fertility,296,2030,128.817619062432
instant_replacement,296,2030,94.4240520110741
zero_migration,296,2030,117.54872226495
constant_mortality,296,2030,119.810669094791
no_change,296,2030,128.39806587334
high_variant,296,2035,125.289910818588
low_variant,296,2035,103.104253924837
constant_fertility,296,2035,127.74311194689
instant_replacement,296,2035,83.935948941505
zero_migration,296,2035,111.775617912944
constant_mortality,296,2035,113.506170698575
no_change,296,2035,126.977658313824
high_variant,296,2040,122.357899145366
low_variant,296,2040,94.6915858494641
constant_fertility,296,2040,127.627049877629
instant_replacement,296,2040,74.561231300797
zero_migration,296,2040,106.66911346846
constant_mortality,296,2040,107.4164563891
no_change,296,2040,126.434894060159
high_variant,296,2045,116.237354315802
low_variant,296,2045,87.8949284154331
constant_fertility,296,2045,124.874383769435
instant_replacement,296,2045,76.556366397673
zero_migration,296,2045,100.604452622683
constant_mortality,296,2045,100.859447146463
no_change,296,2045,123.512792722579
high_variant,296,2050,111.747915813964
low_variant,296,2050,83.7576146936341
constant_fertility,296,2050,123.75774052258
instant_replacement,296,2050,76.7173005418713
zero_migration,296,2050,96.1673496132143
constant_mortality,296,2050,96.4510741231354
no_change,296,2050,122.37080435609
high_variant,296,2055,109.963998727027
low_variant,296,2055,82.1165334781597
constant_fertility,296,2055,125.076388888889
instant_replacement,296,2055,76.5380683754212
zero_migration,296,2055,93.9598840326817
constant_mortality,296,2055,94.4844387867082
no_change,296,2055,123.679704444744
high_variant,296,2060,110.300625098982
low_variant,296,2060,81.4585707309132
constant_fertility,296,2060,127.606923055757
instant_replacement,296,2060,77.2368520907642
zero_migration,296,2060,93.3239658658624
constant_mortality,296,2060,93.8629039097617
no_change,296,2060,126.121282572896
high_variant,296,2065,108.736015855217
low_variant,296,2065,79.0629699447186
constant_fertility,296,2065,128.213037046998
instant_replacement,296,2065,76.556624536251
zero_migration,296,2065,91.6012768192654
constant_mortality,296,2065,91.4186837081577
no_change,296,2065,126.648553648607
high_variant,296,2070,105.927111887377
low_variant,296,2070,76.4349294840575
constant_fertility,296,2070,128.01590402427
instant_replacement,296,2070,77.1090101091486
zero_migration,296,2070,89.5829670119644
constant_mortality,296,2070,88.2084652132031
no_change,296,2070,126.307879068154
high_variant,296,2075,100.528169014085
low_variant,296,2075,72.2485964540937
constant_fertility,296,2075,125.211571169856
instant_replacement,296,2075,77.8293006507044
zero_migration,296,2075,85.7064866029739
constant_mortality,296,2075,83.2863479176064
no_change,296,2075,123.624034064028
high_variant,296,2080,98.1519834315756
low_variant,296,2080,72.5063137690676
constant_fertility,296,2080,125.324122741152
instant_replacement,296,2080,84.8467253460721
zero_migration,296,2080,84.45744578578
constant_mortality,296,2080,81.8332002533109
no_change,296,2080,123.71363109369
high_variant,296,2085,96.6910785186533
low_variant,296,2085,74.1899051295741
constant_fertility,296,2085,125.716917722923
instant_replacement,296,2085,92.4392139447097
zero_migration,296,2085,83.7604013139198
constant_mortality,296,2085,81.2704157806633
no_change,296,2085,124.093931626101
high_variant,296,2090,96.6360931619246
low_variant,296,2090,75.0099249879856
constant_fertility,296,2090,126.550935271161
instant_replacement,296,2090,87.9495761433157
zero_migration,296,2090,83.4938586267402
constant_mortality,296,2090,80.8014359434597
no_change,296,2090,124.792746265343
high_variant,296,2095,96.5201797926641
low_variant,296,2095,74.4732069949203
constant_fertility,296,2095,126.906773687228
instant_replacement,296,2095,84.0600341657854
zero_migration,296,2095,83.0773158324045
constant_mortality,296,2095,79.5954375334165
no_change,296,2095,124.955188957701
high_variant,296,2100,95.4186624831016
low_variant,296,2100,72.635754489413
constant_fertility,296,2100,126.506607742319
instant_replacement,296,2100,81.7339999462409
zero_migration,296,2100,82.1160368217054
constant_mortality,296,2100,77.3981672758091
no_change,296,2100,124.3758716191
