variant,country,year,dependencyratio2569
low_variant,818,2080,67.8289986349741
constant_fertility,818,2080,119.419608080299
instant_replacement,818,2080,84.859034961391
zero_migration,818,2080,79.5298381122105
constant_mortality,818,2080,73.9556549391058
no_change,818,2080,115.888745545087
high_variant,818,2085,94.2992084151099
low_variant,818,2085,72.7996978925888
constant_fertility,818,2085,121.464895854735
instant_replacement,818,2085,92.7505579286172
zero_migration,818,2085,81.6258638681922
constant_mortality,818,2085,74.7684015844201
no_change,818,2085,117.460094741042
high_variant,818,2090,94.6587969343806
low_variant,818,2090,75.7329200430472
constant_fertility,818,2090,122.569937239829
instant_replacement,818,2090,90.9816127714181
zero_migration,818,2090,82.8331797706303
constant_mortality,818,2090,74.3577503571714
no_change,818,2090,117.941922133713
high_variant,818,2095,94.3854744577218
low_variant,818,2095,76.8495529045971
constant_fertility,818,2095,122.634409533679
instant_replacement,818,2095,89.6516398363706
zero_migration,818,2095,83.0957768197369
constant_mortality,818,2095,72.9367843421374
no_change,818,2095,117.457491858076
high_variant,818,2100,93.9673665189233
low_variant,818,2100,77.2446951272324
constant_fertility,818,2100,122.300908326829
instant_replacement,818,2100,89.4705588265168
zero_migration,818,2100,83.1087038618929
constant_mortality,818,2100,71.4777324110214
no_change,818,2100,116.775451286991
