variant,country,year,dependencyratio2569
zero_migration,40,2030,71.447862086647
constant_mortality,40,2030,68.6680158253083
no_change,40,2030,66.5334027541727
high_variant,40,2035,86.9545680695917
low_variant,40,2035,69.8939724860127
constant_fertility,40,2035,75.0832731999436
instant_replacement,40,2035,88.3496024771343
zero_migration,40,2035,80.1303442348213
constant_mortality,40,2035,75.2969669409659
no_change,40,2035,71.9281915838474
high_variant,40,2040,97.7285144237134
low_variant,40,2040,74.9729969112991
constant_fertility,40,2040,81.6377530413564
instant_replacement,40,2040,98.6864641833043
zero_migration,40,2040,89.149798219571
constant_mortality,40,2040,81.5609850758374
no_change,40,2040,76.8196818140417
high_variant,40,2045,101.335021053665
low_variant,40,2045,78.1794507560352
constant_fertility,40,2045,84.4724258592814
instant_replacement,40,2045,98.5495309286628
zero_migration,40,2045,93.6855828121874
constant_mortality,40,2045,83.3010519383282
no_change,40,2045,77.8614150936398
high_variant,40,2050,101.001237668965
low_variant,40,2050,79.8691507892037
constant_fertility,40,2050,84.9652144005119
instant_replacement,40,2050,97.0078110541175
zero_migration,40,2050,95.2819827545597
constant_mortality,40,2050,82.2814135918784
no_change,40,2050,76.5711023939136
high_variant,40,2055,102.351268456392
low_variant,40,2055,83.7226349272847
constant_fertility,40,2055,87.3105132549926
instant_replacement,40,2055,98.4561011341038
zero_migration,40,2055,98.9246551552401
constant_mortality,40,2055,82.9217635386316
no_change,40,2055,77.0194455849607
high_variant,40,2060,104.877524850862
low_variant,40,2060,87.5345785668192
constant_fertility,40,2060,90.0056578741546
instant_replacement,40,2060,100.855956385233
zero_migration,40,2060,102.760864895845
constant_mortality,40,2060,84.205090063959
no_change,40,2060,78.0142497910449
high_variant,40,2065,108.496278111011
low_variant,40,2065,92.4112623224634
constant_fertility,40,2065,93.6621345302298
instant_replacement,40,2065,103.964667761191
zero_migration,40,2065,107.229331868235
constant_mortality,40,2065,86.5460295790994
no_change,40,2065,79.9845415421721
high_variant,40,2070,109.318549604413
low_variant,40,2070,95.3105450274709
constant_fertility,40,2070,95.1688069035465
instant_replacement,40,2070,104.007004673269
zero_migration,40,2070,108.124113884121
constant_mortality,40,2070,86.7404536631186
no_change,40,2070,79.9687241027911
high_variant,40,2075,107.368883616707
low_variant,40,2075,97.2469612860906
constant_fertility,40,2075,95.3403495746835
instant_replacement,40,2075,101.075339674366
zero_migration,40,2075,106.61375374692
constant_mortality,40,2075,85.2117092659642
no_change,40,2075,78.6364105973949
high_variant,40,2080,103.809502561198
low_variant,40,2080,99.5825638271508
constant_fertility,40,2080,95.3359965006403
instant_replacement,40,2080,96.8472121126787
zero_migration,40,2080,104.493414275472
constant_mortality,40,2080,83.1511828217882
no_change,40,2080,77.2203176863782
high_variant,40,2085,100.669780451465
low_variant,40,2085,103.885112069607
constant_fertility,40,2085,96.6019363295217
instant_replacement,40,2085,93.7795257655529
zero_migration,40,2085,103.704136174039
constant_mortality,40,2085,82.0367082413553
no_change,40,2085,77.1218313220961
high_variant,40,2090,101.303920145261
low_variant,40,2090,106.341107573439
constant_fertility,40,2090,98.7017411629637
instant_replacement,40,2090,97.5708965490586
zero_migration,40,2090,104.918222675997
constant_mortality,40,2090,82.3524170160815
no_change,40,2090,77.8551966999871
high_variant,40,2095,104.196294474882
low_variant,40,2095,107.680876776293
constant_fertility,40,2095,101.217082157893
instant_replacement,40,2095,101.79555299823
zero_migration,40,2095,107.320625767102
constant_mortality,40,2095,83.5457305921201
no_change,40,2095,78.8920530045826
high_variant,40,2100,107.606710663963
low_variant,40,2100,108.047550109697
constant_fertility,40,2100,103.571415497143
instant_replacement,40,2100,105.127439357217
zero_migration,40,2100,109.678229676863
constant_mortality,40,2100,84.6091643245574
no_change,40,2100,79.4710824267385
