variant,country,year,dependencyratio2569
constant_mortality,688,2085,76.4545587780521
no_change,688,2085,71.9751250293746
high_variant,688,2090,94.872273935223
low_variant,688,2090,104.836939711247
constant_fertility,688,2090,91.6837910389861
instant_replacement,688,2090,91.4607050904716
zero_migration,688,2090,90.4825315387478
constant_mortality,688,2090,76.1078113537944
no_change,688,2090,71.8209500199866
high_variant,688,2095,97.3609201694236
low_variant,688,2095,104.999360767329
constant_fertility,688,2095,93.4911702765045
instant_replacement,688,2095,94.9662950259856
zero_migration,688,2095,91.7289860118669
constant_mortality,688,2095,76.3869476837812
no_change,688,2095,72.0427396322847
high_variant,688,2100,100.437838972014
low_variant,688,2100,103.754302882098
constant_fertility,688,2100,95.4354330593156
instant_replacement,688,2100,97.4574493829152
zero_migration,688,2100,93.4173005831178
constant_mortality,688,2100,76.9483066739168
no_change,688,2100,72.3575507286813
