variant,country,year,dependencyratio2569
no_change,188,2040,75.1026041815155
high_variant,188,2045,86.1634672889315
low_variant,188,2045,59.9830437925956
constant_fertility,188,2045,77.5047385767367
instant_replacement,188,2045,83.7494987344808
zero_migration,188,2045,73.2964742510654
constant_mortality,188,2045,70.0671901841549
no_change,188,2045,74.7034629886274
high_variant,188,2050,87.9397969222121
low_variant,188,2050,62.4144980497285
constant_fertility,188,2050,79.2831950596188
instant_replacement,188,2050,85.1166547854176
zero_migration,188,2050,75.3835512864235
constant_mortality,188,2050,71.0528917264932
no_change,188,2050,75.4760079948304
high_variant,188,2055,91.3248179194803
low_variant,188,2055,67.4753623159473
constant_fertility,188,2055,82.8670969174259
instant_replacement,188,2055,88.5840663837982
zero_migration,188,2055,79.4708006328742
constant_mortality,188,2055,73.8144252949823
no_change,188,2055,77.8837912218874
high_variant,188,2060,96.1409590742338
low_variant,188,2060,73.8206938245701
constant_fertility,188,2060,87.5310498955087
instant_replacement,188,2060,93.1204124627093
zero_migration,188,2060,84.7580966246927
constant_mortality,188,2060,77.545055645057
no_change,188,2060,81.1716388961849
high_variant,188,2065,100.634826162387
low_variant,188,2065,80.8251884536048
constant_fertility,188,2065,92.0282980992947
instant_replacement,188,2065,97.1318817020339
zero_migration,188,2065,90.0987026394788
constant_mortality,188,2065,81.14458241818
no_change,188,2065,84.1233580623436
high_variant,188,2070,103.531445452588
low_variant,188,2070,88.0196613908546
constant_fertility,188,2070,95.4474817046224
instant_replacement,188,2070,99.6099085078637
zero_migration,188,2070,94.5969859744946
constant_mortality,188,2070,83.7966822564776
no_change,188,2070,85.9103811602226
high_variant,188,2075,103.62218876939
low_variant,188,2075,94.1160052592754
constant_fertility,188,2075,96.575945713233
instant_replacement,188,2075,99.4620889960769
zero_migration,188,2075,96.9185031019663
constant_mortality,188,2075,84.4620999424015
no_change,188,2075,85.5955928835907
high_variant,188,2080,102.89172112165
low_variant,188,2080,101.775379441362
constant_fertility,188,2080,97.4063908501854
instant_replacement,188,2080,98.6910585417232
zero_migration,188,2080,99.2004933030195
constant_mortality,188,2080,85.1940189113564
no_change,188,2080,85.1908058740365
high_variant,188,2085,101.408577317882
low_variant,188,2085,110.713389226367
constant_fertility,188,2085,97.633112715624
instant_replacement,188,2085,97.3491676294892
zero_migration,188,2085,101.087316766737
constant_mortality,188,2085,85.737631048821
no_change,188,2085,84.511903601648
high_variant,188,2090,102.118791558907
low_variant,188,2090,115.669764297058
constant_fertility,188,2090,98.6252172008268
instant_replacement,188,2090,99.0245506451701
zero_migration,188,2090,102.817029510435
constant_mortality,188,2090,86.2959799378839
no_change,188,2090,84.6606085255582
high_variant,188,2095,103.74658807738
low_variant,188,2095,117.158783416702
constant_fertility,188,2095,99.8788845884057
instant_replacement,188,2095,100.763838481404
zero_migration,188,2095,104.087897957067
constant_mortality,188,2095,86.5801745497656
no_change,188,2095,85.0545793456405
high_variant,188,2100,105.526855869591
low_variant,188,2100,116.350047305019
constant_fertility,188,2100,101.063341785473
instant_replacement,188,2100,102.050825600182
zero_migration,188,2100,105.030835321219
constant_mortality,188,2100,86.5966474471231
no_change,188,2100,85.2904786614179
