variant,country,year,dependencyratio2569
zero_migration,324,2090,85.1927046596277
constant_mortality,324,2090,76.0055859757474
no_change,324,2090,165.932148320849
high_variant,324,2095,97.6134496212991
low_variant,324,2095,72.130927662261
constant_fertility,324,2095,178.840331410943
instant_replacement,324,2095,83.2850191942658
zero_migration,324,2095,84.0474899260673
constant_mortality,324,2095,73.9727599742864
no_change,324,2095,166.024600750859
high_variant,324,2100,96.577435551091
low_variant,324,2100,71.845707039702
constant_fertility,324,2100,179.050055370281
instant_replacement,324,2100,83.3176336792621
zero_migration,324,2100,83.3121338774069
constant_mortality,324,2100,72.2255263367178
no_change,324,2100,166.091547442443
