variant,country,year,dependencyratio2569
medium_variant,442,2068,89.423
medium_variant,442,2069,89.741
medium_variant,442,2070,90.013
medium_variant,442,2071,90.238
medium_variant,442,2072,90.433
medium_variant,442,2073,90.609
medium_variant,442,2074,90.761
medium_variant,442,2075,90.87
medium_variant,442,2076,90.902
medium_variant,442,2077,90.94
medium_variant,442,2078,90.965
medium_variant,442,2079,90.985
medium_variant,442,2080,91.029
medium_variant,442,2081,91.058
medium_variant,442,2082,91.131
medium_variant,442,2083,91.262
medium_variant,442,2084,91.461
medium_variant,442,2085,91.722
medium_variant,442,2086,91.938
medium_variant,442,2087,92.234
medium_variant,442,2088,92.593
medium_variant,442,2089,92.99
medium_variant,442,2090,93.408
medium_variant,442,2091,93.721
medium_variant,442,2092,94.082
medium_variant,442,2093,94.475
medium_variant,442,2094,94.889
medium_variant,442,2095,95.324
medium_variant,442,2096,95.644
medium_variant,442,2097,95.991
medium_variant,442,2098,96.365
medium_variant,442,2099,96.777
medium_variant,442,2100,97.236
high_variant,442,2015,62.8989820070317
low_variant,442,2015,62.8989820070317
constant_fertility,442,2015,62.8989820070317
instant_replacement,442,2015,62.8989820070317
zero_migration,442,2015,62.8989820070317
constant_mortality,442,2015,62.8989820070317
no_change,442,2015,62.8989820070317
high_variant,442,2020,65.6564066515947
low_variant,442,2020,62.8036683104765
constant_fertility,442,2020,63.8724613451377
instant_replacement,442,2020,66.7770380482721
zero_migration,442,2020,62.3931647921678
constant_mortality,442,2020,63.9825383061831
no_change,442,2020,63.6242800177226
high_variant,442,2025,69.661289740164
low_variant,442,2025,62.4952928249756
constant_fertility,442,2025,65.180574971757
instant_replacement,442,2025,70.7788891582797
zero_migration,442,2025,64.0293555845984
constant_mortality,442,2025,65.4120072306505
no_change,442,2025,64.5110246701922
high_variant,442,2030,75.5836381443505
low_variant,442,2030,63.135855769423
constant_fertility,442,2030,67.7797265695269
instant_replacement,442,2030,75.9996302292579
zero_migration,442,2030,68.501247492228
constant_mortality,442,2030,68.0995594647157
no_change,442,2030,66.510512716651
high_variant,442,2035,83.4420422381351
low_variant,442,2035,65.7099301104437
constant_fertility,442,2035,72.169865744298
instant_replacement,442,2035,83.0502483079952
zero_migration,442,2035,75.4930632123253
constant_mortality,442,2035,72.4790973112189
no_change,442,2035,70.0548068128016
high_variant,442,2040,91.3422573613554
low_variant,442,2040,68.2458309241038
constant_fertility,442,2040,76.444388531503
instant_replacement,442,2040,90.0788936979395
zero_migration,442,2040,82.986085457456
constant_mortality,442,2040,76.5521057515504
no_change,442,2040,73.1894649988125
high_variant,442,2045,94.0658379951916
low_variant,442,2045,70.0674678925757
constant_fertility,442,2045,78.3565861455896
instant_replacement,442,2045,90.1419609215945
zero_migration,442,2045,88.2047099602406
constant_mortality,442,2045,77.6865186996218
no_change,442,2045,73.8659851839788
high_variant,442,2050,94.7297297297297
low_variant,442,2050,71.7679405715255
constant_fertility,442,2050,79.2965857293329
instant_replacement,442,2050,90.0032423574568
zero_migration,442,2050,92.8917491749175
constant_mortality,442,2050,77.6943635047605
no_change,442,2050,73.5705248288652
high_variant,442,2055,96.4151198909851
low_variant,442,2055,75.0487071329941
constant_fertility,442,2055,81.4065957962502
instant_replacement,442,2055,91.8198744536075
zero_migration,442,2055,99.8016941088217
constant_mortality,442,2055,78.8304644379832
no_change,442,2055,74.3920565752059
high_variant,442,2060,97.667261797646
low_variant,442,2060,77.0186423591884
constant_fertility,442,2060,82.5672333504156
instant_replacement,442,2060,92.9882891344346
zero_migration,442,2060,104.100352348568
constant_mortality,442,2060,79.1677424524354
no_change,442,2060,74.4444646659508
high_variant,442,2065,99.0902609881594
low_variant,442,2065,78.8942480093282
constant_fertility,442,2065,83.7606574532919
instant_replacement,442,2065,94.0770778371862
zero_migration,442,2065,105.99755980718
constant_mortality,442,2065,79.5868131100748
no_change,442,2065,74.5931466920959
high_variant,442,2070,100.446012750127
low_variant,442,2070,81.3399399082811
constant_fertility,442,2070,85.3333623845215
instant_replacement,442,2070,94.9710961890841
zero_migration,442,2070,106.286645201448
constant_mortality,442,2070,80.1997047134261
no_change,442,2070,75.0178608107022
high_variant,442,2075,100.327047193052
low_variant,442,2075,83.647716546867
constant_fertility,442,2075,86.3793375002967
instant_replacement,442,2075,94.3785128619553
zero_migration,442,2075,104.658908977313
constant_mortality,442,2075,80.0430761327486
no_change,442,2075,74.8679990786513
high_variant,442,2080,98.8244077897487
low_variant,442,2080,85.9953661137877
constant_fertility,442,2080,87.014244137595
instant_replacement,442,2080,92.6910172136369
zero_migration,442,2080,102.731293566585
constant_mortality,442,2080,79.2970393407192
no_change,442,2080,74.3672423305265
high_variant,442,2085,97.4940838741489
low_variant,442,2085,89.6248940343203
constant_fertility,442,2085,88.3998423804807
instant_replacement,442,2085,91.6353824886328
zero_migration,442,2085,103.388945130593
constant_mortality,442,2085,79.0818127594308
no_change,442,2085,74.5472225331832
high_variant,442,2090,98.5636011127034
low_variant,442,2090,92.5332520235628
constant_fertility,442,2090,90.4848949469022
instant_replacement,442,2090,94.5284873260868
zero_migration,442,2090,106.133967896132
constant_mortality,442,2090,79.6977005239135
no_change,442,2090,75.2615198790374
high_variant,442,2095,100.740218331812
low_variant,442,2095,94.4135872588113
constant_fertility,442,2095,92.6552641352675
instant_replacement,442,2095,97.4306526283391
zero_migration,442,2095,108.708695820118
constant_mortality,442,2095,80.4673143080376
no_change,442,2095,75.9858945508937
high_variant,442,2100,103.265548314426
low_variant,442,2100,95.4982940232353
constant_fertility,442,2100,94.7695401615327
instant_replacement,442,2100,99.8555556779364
zero_migration,442,2100,110.230651172988
constant_mortality,442,2100,81.1185527176175
no_change,442,2100,76.5429390167458
