variant,country,year,dependencyratio2569
medium_variant,410,2066,108.365
medium_variant,410,2067,109.761
medium_variant,410,2068,111.125
medium_variant,410,2069,112.294
medium_variant,410,2070,113.173
medium_variant,410,2071,113.392
medium_variant,410,2072,113.283
medium_variant,410,2073,112.974
medium_variant,410,2074,112.628
medium_variant,410,2075,112.322
medium_variant,410,2076,111.625
medium_variant,410,2077,111.02
medium_variant,410,2078,110.456
medium_variant,410,2079,109.925
medium_variant,410,2080,109.48
medium_variant,410,2081,108.763
medium_variant,410,2082,108.13
medium_variant,410,2083,107.661
medium_variant,410,2084,107.376
medium_variant,410,2085,107.207
medium_variant,410,2086,106.721
medium_variant,410,2087,106.419
medium_variant,410,2088,106.25
medium_variant,410,2089,106.162
medium_variant,410,2090,106.164
medium_variant,410,2091,105.954
medium_variant,410,2092,105.878
medium_variant,410,2093,105.942
medium_variant,410,2094,106.179
medium_variant,410,2095,106.625
medium_variant,410,2096,106.957
medium_variant,410,2097,107.409
medium_variant,410,2098,107.973
medium_variant,410,2099,108.697
medium_variant,410,2100,109.614
high_variant,410,2015,57.2405215601282
low_variant,410,2015,57.2405215601282
constant_fertility,410,2015,57.2405215601282
instant_replacement,410,2015,57.2405215601282
zero_migration,410,2015,57.2405215601282
constant_mortality,410,2015,57.2405215601282
no_change,410,2015,57.2405215601282
high_variant,410,2020,55.9522175056353
low_variant,410,2020,53.3482754839477
constant_fertility,410,2020,54.128818686785
instant_replacement,410,2020,58.5911381367204
zero_migration,410,2020,54.5676881390259
constant_mortality,410,2020,54.44652347006
no_change,410,2020,53.9245633373294
high_variant,410,2025,58.0694265242733
low_variant,410,2025,51.595554655104
constant_fertility,410,2025,53.5765229716324
instant_replacement,410,2025,62.0914258059639
zero_migration,410,2025,54.7771393554712
constant_mortality,410,2025,54.180632135391
no_change,410,2025,52.9202145989954
high_variant,410,2030,68.1455003464379
low_variant,410,2030,56.4941241542807
constant_fertility,410,2030,59.8470493063175
instant_replacement,410,2030,72.9759497465029
zero_migration,410,2030,62.4066644716302
constant_mortality,410,2030,60.8466492542496
no_change,410,2030,58.3575715530945
high_variant,410,2035,80.4481788807847
low_variant,410,2035,63.3317262211194
constant_fertility,410,2035,67.71501772345
instant_replacement,410,2035,85.9493676829711
zero_migration,410,2035,72.1880763355614
constant_mortality,410,2035,69.1000172774542
no_change,410,2035,64.8846293364293
high_variant,410,2040,92.2709382239536
low_variant,410,2040,69.6386303560585
constant_fertility,410,2040,74.9978598126339
instant_replacement,410,2040,98.3327292922843
zero_migration,410,2040,81.5320521627025
constant_mortality,410,2040,76.2619773216259
no_change,410,2040,70.2362368440738
high_variant,410,2045,100.418190917137
low_variant,410,2045,77.7951641459452
constant_fertility,410,2045,82.5446824684197
instant_replacement,410,2045,100.674438062701
zero_migration,410,2045,90.3018491160414
constant_mortality,410,2045,82.067783084781
no_change,410,2045,75.2218089332387
high_variant,410,2050,104.45991469052
low_variant,410,2050,85.076956757708
constant_fertility,410,2050,87.871731396847
instant_replacement,410,2050,102.054825917531
zero_migration,410,2050,96.5764243627607
constant_mortality,410,2050,85.092824868065
no_change,410,2050,77.7125253803174
high_variant,410,2055,106.630991684556
low_variant,410,2055,92.0417105180442
constant_fertility,410,2055,92.4600793143758
instant_replacement,410,2055,104.116172019116
zero_migration,410,2055,101.481248411186
constant_mortality,410,2055,86.6925925070038
no_change,410,2055,79.3457348807068
high_variant,410,2060,107.326263102123
low_variant,410,2060,95.7769329232504
constant_fertility,410,2060,94.9596763838074
instant_replacement,410,2060,104.995166659682
zero_migration,410,2060,103.547750541961
constant_mortality,410,2060,86.166698973189
no_change,410,2060,79.2778111098746
high_variant,410,2065,113.074574818948
low_variant,410,2065,104.12218420851
constant_fertility,410,2065,101.728104945908
instant_replacement,410,2065,110.124478697327
zero_migration,410,2065,110.461188418036
constant_mortality,410,2065,89.9332195378006
no_change,410,2065,82.9935555656177
high_variant,410,2070,118.392506485668
low_variant,410,2070,113.055914981284
constant_fertility,410,2070,108.395337961321
instant_replacement,410,2070,114.352772477357
zero_migration,410,2070,117.086415437065
constant_mortality,410,2070,93.6593894784903
no_change,410,2070,86.4786898150268
high_variant,410,2075,116.098357471098
low_variant,410,2075,115.369139385358
constant_fertility,410,2075,108.61125944526
instant_replacement,410,2075,110.01616181153
zero_migration,410,2075,115.903121749353
constant_mortality,410,2075,91.5113370337188
no_change,410,2075,84.4997751531138
high_variant,410,2080,110.212566021727
low_variant,410,2080,117.520289568554
constant_fertility,410,2080,107.840185442784
instant_replacement,410,2080,101.391637973611
zero_migration,410,2080,112.590300935672
constant_mortality,410,2080,87.8982231560588
no_change,410,2080,81.8632314682437
high_variant,410,2085,103.991410938417
low_variant,410,2085,122.682683876078
constant_fertility,410,2085,108.791306398222
instant_replacement,410,2085,94.0298076137232
zero_migration,410,2085,110.039348936761
constant_mortality,410,2085,85.1264334375451
no_change,410,2085,80.9089850759923
high_variant,410,2090,102.322745152698
low_variant,410,2090,123.71027267867
constant_fertility,410,2090,109.992380123479
instant_replacement,410,2090,97.9461502293152
zero_migration,410,2090,108.841483505379
constant_mortality,410,2090,83.7130398754348
no_change,410,2090,80.4455634142944
high_variant,410,2095,104.291573199935
low_variant,410,2095,122.331459045264
constant_fertility,410,2095,112.368464317708
instant_replacement,410,2095,103.061467163063
zero_migration,410,2095,109.320533261615
constant_mortality,410,2095,83.9181339966193
no_change,410,2095,81.3225189605083
high_variant,410,2100,109.66678353721
low_variant,410,2100,121.211039092172
constant_fertility,410,2100,116.006415949152
instant_replacement,410,2100,109.333624245549
zero_migration,410,2100,112.586944578492
constant_mortality,410,2100,86.0267980420484
no_change,410,2100,82.9809815353743
