variant,country,year,dependencyratio2569
medium_variant,56,2073,95.01
medium_variant,56,2074,94.94
medium_variant,56,2075,94.984
medium_variant,56,2076,94.939
medium_variant,56,2077,95.041
medium_variant,56,2078,95.262
medium_variant,56,2079,95.561
medium_variant,56,2080,95.914
medium_variant,56,2081,96.111
medium_variant,56,2082,96.385
medium_variant,56,2083,96.735
medium_variant,56,2084,97.151
medium_variant,56,2085,97.619
medium_variant,56,2086,97.898
medium_variant,56,2087,98.255
medium_variant,56,2088,98.66
medium_variant,56,2089,99.088
medium_variant,56,2090,99.538
medium_variant,56,2091,99.756
medium_variant,56,2092,99.999
medium_variant,56,2093,100.275
medium_variant,56,2094,100.592
medium_variant,56,2095,100.946
medium_variant,56,2096,101.014
medium_variant,56,2097,101.129
medium_variant,56,2098,101.291
medium_variant,56,2099,101.492
medium_variant,56,2100,101.729
high_variant,56,2015,70.3925794003261
low_variant,56,2015,70.3925794003261
constant_fertility,56,2015,70.3925794003261
instant_replacement,56,2015,70.3925794003261
zero_migration,56,2015,70.3925794003261
constant_mortality,56,2015,70.3925794003261
no_change,56,2015,70.3925794003261
high_variant,56,2020,74.0769943280748
low_variant,56,2020,71.4335309107896
constant_fertility,56,2020,72.6314685977168
instant_replacement,56,2020,73.9950589302308
zero_migration,56,2020,72.4147712171438
constant_mortality,56,2020,72.4636370640039
no_change,56,2020,72.3397328451925
high_variant,56,2025,79.6392968234013
low_variant,56,2025,72.8255017649094
constant_fertility,56,2025,75.8940976926645
instant_replacement,56,2025,78.626089333539
zero_migration,56,2025,76.1590213615242
constant_mortality,56,2025,75.4165384919656
no_change,56,2025,75.0771852222508
high_variant,56,2030,87.2193417170357
low_variant,56,2030,75.1909702067481
constant_fertility,56,2030,80.6117710558731
instant_replacement,56,2030,84.7078343542835
zero_migration,56,2030,81.4699614670203
constant_mortality,56,2030,79.5998290187099
no_change,56,2030,79.00291406701
high_variant,56,2035,94.4035880485624
low_variant,56,2035,77.0630310719259
constant_fertility,56,2035,84.884799402358
instant_replacement,56,2035,90.3188669814822
zero_migration,56,2035,86.4941140915621
constant_mortality,56,2035,83.0229045730954
no_change,56,2035,82.1703429786818
high_variant,56,2040,100.494754579384
low_variant,56,2040,77.5592219957767
constant_fertility,56,2040,87.8773081078427
instant_replacement,56,2040,94.7350740313313
zero_migration,56,2040,90.4914762077862
constant_mortality,56,2040,84.9488022735869
no_change,56,2040,83.8184056565745
high_variant,56,2045,102.733108116291
low_variant,56,2045,78.74509423258
constant_fertility,56,2045,89.5214189075621
instant_replacement,56,2045,95.3789377691458
zero_migration,56,2045,92.9809548485968
constant_mortality,56,2045,85.3595907781502
no_change,56,2045,84.1006219527441
high_variant,56,2050,103.66430295067
low_variant,56,2050,80.456002151634
constant_fertility,56,2050,90.7599792740757
instant_replacement,56,2050,96.0952282477129
zero_migration,56,2050,94.9194568977759
constant_mortality,56,2050,85.3853858706573
no_change,56,2050,84.0530793989177
high_variant,56,2055,104.845465802646
low_variant,56,2055,83.0119746630099
constant_fertility,56,2055,92.3557159270629
instant_replacement,56,2055,97.5879116693271
zero_migration,56,2055,97.2159377563709
constant_mortality,56,2055,85.8895609993021
no_change,56,2055,84.4417523742002
high_variant,56,2060,106.3906717723
low_variant,56,2060,85.2122937794401
constant_fertility,56,2060,93.7752601146711
instant_replacement,56,2060,99.0650737802244
zero_migration,56,2060,99.0344751999178
constant_mortality,56,2060,86.4007105469157
no_change,56,2060,84.7774654919555
high_variant,56,2065,107.461729893509
low_variant,56,2065,87.1528895805235
constant_fertility,56,2065,94.8094848932058
instant_replacement,56,2065,99.9705422449061
zero_migration,56,2065,100.014946374109
constant_mortality,56,2065,86.5622327124826
no_change,56,2065,84.7854966258708
high_variant,56,2070,106.217011973042
low_variant,56,2070,87.6188668362242
constant_fertility,56,2070,94.1261369316586
instant_replacement,56,2070,98.6882341860679
zero_migration,56,2070,98.7033298938425
constant_mortality,56,2070,85.0426512163349
no_change,56,2070,83.2427584987197
high_variant,56,2075,104.147384108558
low_variant,56,2075,88.8454409028993
constant_fertility,56,2075,93.5587583989263
instant_replacement,56,2075,96.9287903788043
zero_migration,56,2075,97.5518506824183
constant_mortality,56,2075,83.5655573140445
no_change,56,2075,81.8646212433153
high_variant,56,2080,102.919217582164
low_variant,56,2080,92.9698275820488
constant_fertility,56,2080,94.7670332359273
instant_replacement,56,2080,96.556967152631
zero_migration,56,2080,98.582881822375
constant_mortality,56,2080,83.6315638120976
no_change,56,2080,82.1122010764827
high_variant,56,2085,102.148200660632
low_variant,56,2085,98.9998144284724
constant_fertility,56,2085,96.7863167898276
instant_replacement,56,2085,97.0078355671342
zero_migration,56,2085,100.537853675057
constant_mortality,56,2085,84.4047074667929
no_change,56,2085,83.0744528820657
high_variant,56,2090,103.52585971557
low_variant,56,2090,102.595614169015
constant_fertility,56,2090,98.7853124249013
instant_replacement,56,2090,99.8124204912254
zero_migration,56,2090,102.774072934346
constant_mortality,56,2090,85.2760659371526
no_change,56,2090,83.9150481723777
high_variant,56,2095,105.38881272349
low_variant,56,2095,103.852014315031
constant_fertility,56,2095,100.138710221188
instant_replacement,56,2095,101.86156387237
zero_migration,56,2095,104.339927994861
constant_mortality,56,2095,85.5646496381666
no_change,56,2095,84.0569501613941
high_variant,56,2100,106.856434996545
low_variant,56,2100,103.49339443414
constant_fertility,56,2100,100.920560518147
instant_replacement,56,2100,102.871106722062
zero_migration,56,2100,104.94869784925
constant_mortality,56,2100,85.1589730754558
no_change,56,2100,83.5614630115187
