variant,country,year,dependencyratio2569
medium_variant,804,2047,70.614
medium_variant,804,2048,71.25
medium_variant,804,2049,71.936
medium_variant,804,2050,72.698
medium_variant,804,2051,73.948
medium_variant,804,2052,75.231
medium_variant,804,2053,76.545
medium_variant,804,2054,77.881
medium_variant,804,2055,79.211
medium_variant,804,2056,80.908
medium_variant,804,2057,82.601
medium_variant,804,2058,84.16
medium_variant,804,2059,85.414
medium_variant,804,2060,86.265
medium_variant,804,2061,87.13
medium_variant,804,2062,87.576
medium_variant,804,2063,87.634
medium_variant,804,2064,87.346
medium_variant,804,2065,86.736
medium_variant,804,2066,86.204
medium_variant,804,2067,85.386
medium_variant,804,2068,84.31
medium_variant,804,2069,83.003
medium_variant,804,2070,81.508
medium_variant,804,2071,80.316
medium_variant,804,2072,78.955
medium_variant,804,2073,77.578
medium_variant,804,2074,76.378
medium_variant,804,2075,75.457
medium_variant,804,2076,75.241
medium_variant,804,2077,75.269
medium_variant,804,2078,75.474
medium_variant,804,2079,75.739
medium_variant,804,2080,75.987
medium_variant,804,2081,76.644
medium_variant,804,2082,77.319
medium_variant,804,2083,77.989
medium_variant,804,2084,78.627
medium_variant,804,2085,79.22
medium_variant,804,2086,80.065
medium_variant,804,2087,80.854
medium_variant,804,2088,81.569
medium_variant,804,2089,82.187
medium_variant,804,2090,82.689
medium_variant,804,2091,83.284
medium_variant,804,2092,83.754
medium_variant,804,2093,84.085
medium_variant,804,2094,84.266
medium_variant,804,2095,84.301
medium_variant,804,2096,84.371
medium_variant,804,2097,84.277
medium_variant,804,2098,84.048
medium_variant,804,2099,83.725
medium_variant,804,2100,83.33
high_variant,804,2015,59.0456310850823
low_variant,804,2015,59.0456310850823
constant_fertility,804,2015,59.0456310850823
instant_replacement,804,2015,59.0456310850823
zero_migration,804,2015,59.0456310850823
constant_mortality,804,2015,59.0456310850823
no_change,804,2015,59.0456310850823
high_variant,804,2020,57.7196985183321
low_variant,804,2020,55.026898571603
constant_fertility,804,2020,55.6444147381332
instant_replacement,804,2020,59.3233417022552
zero_migration,804,2020,56.3962150737151
constant_mortality,804,2020,56.2873198512378
no_change,804,2020,55.55830873809
high_variant,804,2025,66.2654808098659
low_variant,804,2025,59.3208344538784
constant_fertility,804,2025,60.8062776134312
instant_replacement,804,2025,68.4608398324945
zero_migration,804,2025,62.803807947242
constant_mortality,804,2025,62.5812123860351
no_change,804,2025,60.5905902447504
high_variant,804,2030,74.66469236803
low_variant,804,2030,62.4941991098424
constant_fertility,804,2030,65.3174233489946
instant_replacement,804,2030,76.7827443836644
zero_migration,804,2030,68.5558030296066
constant_mortality,804,2030,68.2285669487332
no_change,804,2030,64.951278733414
high_variant,804,2035,79.4991155943808
low_variant,804,2035,62.0784439602439
constant_fertility,804,2035,66.5319062994675
instant_replacement,804,2035,81.3664025564955
zero_migration,804,2035,70.7383878641218
constant_mortality,804,2035,70.1967928188377
no_change,804,2035,65.9138340460866
high_variant,804,2040,80.2502895164907
low_variant,804,2040,57.384649712938
constant_fertility,804,2040,63.3914151387559
instant_replacement,804,2040,81.7715820876873
zero_migration,804,2040,68.7407288280388
constant_mortality,804,2040,67.9361209294859
no_change,804,2040,62.4964239356305
high_variant,804,2045,81.3745930855459
low_variant,804,2045,57.3821227128204
constant_fertility,804,2045,63.5354733149995
instant_replacement,804,2045,79.0238402909283
zero_migration,804,2045,69.3468560997461
constant_mortality,804,2045,68.3013264794204
no_change,804,2045,62.3479186533579
high_variant,804,2050,84.6999607545492
low_variant,804,2050,60.7234674322753
constant_fertility,804,2050,66.5618689640478
instant_replacement,804,2050,81.0384567544532
zero_migration,804,2050,72.5928090808944
constant_mortality,804,2050,71.3166911553361
no_change,804,2050,65.0314491725335
high_variant,804,2055,91.2708851981786
low_variant,804,2055,67.5993504685436
constant_fertility,804,2055,72.3690173395586
instant_replacement,804,2055,87.3818941245529
zero_migration,804,2055,78.9786104114936
constant_mortality,804,2055,77.3653630164405
no_change,804,2055,70.2841022698375
high_variant,804,2060,98.6634527753794
low_variant,804,2060,75.069439254524
constant_fertility,804,2060,78.1240776592028
instant_replacement,804,2060,94.2373056407479
zero_migration,804,2060,85.8705399387557
constant_mortality,804,2060,83.6374864555674
no_change,804,2060,75.1014708698988
high_variant,804,2065,99.2964612138703
low_variant,804,2065,76.1870668935006
constant_fertility,804,2065,77.7430756039118
instant_replacement,804,2065,94.2515776320826
zero_migration,804,2065,86.3137614258792
constant_mortality,804,2065,83.444426529261
no_change,804,2065,73.8593956734031
high_variant,804,2070,93.8905922400046
low_variant,804,2070,71.6684049347115
constant_fertility,804,2070,72.9436673623115
instant_replacement,804,2070,88.0366840296465
zero_migration,804,2070,81.2274024828122
constant_mortality,804,2070,78.0285301587671
no_change,804,2070,68.6717971218781
high_variant,804,2075,87.1405109054958
low_variant,804,2075,66.5996564439511
constant_fertility,804,2075,67.9376795337752
instant_replacement,804,2075,80.2913925831137
zero_migration,804,2075,75.3537586539342
constant_mortality,804,2075,72.1945327874322
no_change,804,2075,63.6856104952952
high_variant,804,2080,85.790314925075
low_variant,804,2080,70.0723748811898
constant_fertility,804,2080,69.8920387074804
instant_replacement,804,2080,78.1469918690261
zero_migration,804,2080,75.8899184620738
constant_mortality,804,2080,72.5986740352172
no_change,804,2080,65.1991112252669
high_variant,804,2085,86.6316296544408
low_variant,804,2085,78.1210505014982
constant_fertility,804,2085,74.6379763709515
instant_replacement,804,2085,78.8778152513161
zero_migration,804,2085,79.0283772030075
constant_mortality,804,2085,75.3538535895531
no_change,804,2085,68.9286932746664
high_variant,804,2090,90.0406361537747
low_variant,804,2090,82.7434127356863
constant_fertility,804,2090,77.6103595060551
instant_replacement,804,2090,85.3137432355989
zero_migration,804,2090,82.3931872898211
constant_mortality,804,2090,78.0010881847037
no_change,804,2090,70.6250211378719
high_variant,804,2095,92.5984385035374
low_variant,804,2095,83.1126323843091
constant_fertility,804,2095,77.8783277296411
instant_replacement,804,2095,88.7145191672579
zero_migration,804,2095,83.964600034647
constant_mortality,804,2095,78.6599529580145
no_change,804,2095,69.6722752114927
high_variant,804,2100,92.7116475132989
low_variant,804,2100,79.6950296515583
constant_fertility,804,2100,76.7457067983163
instant_replacement,804,2100,88.112989942735
zero_migration,804,2100,83.0562367696321
constant_mortality,804,2100,77.0447462283928
no_change,804,2100,67.688259191156
