variant,country,year,dependencyratio2569
estimates,50,1950,166.322
estimates,50,1951,166.47
estimates,50,1952,165.746
estimates,50,1953,164.716
estimates,50,1954,163.665
estimates,50,1955,162.638
estimates,50,1956,162.855
estimates,50,1957,163.172
estimates,50,1958,163.415
estimates,50,1959,163.437
estimates,50,1960,163.219
estimates,50,1961,164.778
estimates,50,1962,165.713
estimates,50,1963,166.282
estimates,50,1964,166.822
estimates,50,1965,167.489
estimates,50,1966,169.126
estimates,50,1967,170.758
estimates,50,1968,172.291
estimates,50,1969,173.434
estimates,50,1970,173.974
estimates,50,1971,173.178
estimates,50,1972,171.649
estimates,50,1973,169.711
estimates,50,1974,168.091
estimates,50,1975,167.448
estimates,50,1976,171.505
estimates,50,1977,176.266
estimates,50,1978,181.315
estimates,50,1979,185.861
estimates,50,1980,189.373
estimates,50,1981,193.158
estimates,50,1982,195.449
estimates,50,1983,196.454
estimates,50,1984,196.486
estimates,50,1985,195.709
estimates,50,1986,194.276
estimates,50,1987,192.05
estimates,50,1988,189.217
estimates,50,1989,185.935
estimates,50,1990,182.343
estimates,50,1991,179.153
estimates,50,1992,175.647
estimates,50,1993,171.994
estimates,50,1994,168.404
estimates,50,1995,164.994
estimates,50,1996,162.334
estimates,50,1997,159.8
estimates,50,1998,157.268
estimates,50,1999,154.545
estimates,50,2000,151.55
estimates,50,2001,149.096
estimates,50,2002,146.326
estimates,50,2003,143.312
estimates,50,2004,140.151
estimates,50,2005,136.911
estimates,50,2006,134.185
estimates,50,2007,131.293
estimates,50,2008,128.313
estimates,50,2009,125.367
estimates,50,2010,122.549
estimates,50,2011,119.644
estimates,50,2012,116.882
estimates,50,2013,114.2
estimates,50,2014,111.525
estimates,50,2015,108.85
medium_variant,50,2015,108.85
medium_variant,50,2016,106.427
medium_variant,50,2017,103.988
medium_variant,50,2018,101.522
medium_variant,50,2019,99.02
medium_variant,50,2020,96.49
medium_variant,50,2021,94.113
medium_variant,50,2022,91.706
medium_variant,50,2023,89.33
medium_variant,50,2024,87.052
medium_variant,50,2025,84.913
medium_variant,50,2026,83.018
medium_variant,50,2027,81.225
medium_variant,50,2028,79.55
medium_variant,50,2029,78.025
medium_variant,50,2030,76.674
medium_variant,50,2031,75.609
medium_variant,50,2032,74.676
medium_variant,50,2033,73.844
medium_variant,50,2034,73.075
medium_variant,50,2035,72.357
medium_variant,50,2036,71.806
medium_variant,50,2037,71.296
medium_variant,50,2038,70.799
medium_variant,50,2039,70.287
medium_variant,50,2040,69.753
medium_variant,50,2041,69.322
medium_variant,50,2042,68.856
medium_variant,50,2043,68.385
medium_variant,50,2044,67.963
medium_variant,50,2045,67.629
medium_variant,50,2046,67.475
medium_variant,50,2047,67.371
medium_variant,50,2048,67.319
medium_variant,50,2049,67.315
medium_variant,50,2050,67.365
medium_variant,50,2051,67.558
medium_variant,50,2052,67.788
medium_variant,50,2053,68.05
medium_variant,50,2054,68.336
medium_variant,50,2055,68.647
medium_variant,50,2056,69.063
medium_variant,50,2057,69.495
medium_variant,50,2058,69.937
medium_variant,50,2059,70.387
medium_variant,50,2060,70.85
medium_variant,50,2061,71.408
medium_variant,50,2062,71.966
medium_variant,50,2063,72.527
medium_variant,50,2064,73.102
medium_variant,50,2065,73.711
medium_variant,50,2066,74.428
medium_variant,50,2067,75.153
medium_variant,50,2068,75.891
medium_variant,50,2069,76.645
medium_variant,50,2070,77.413
medium_variant,50,2071,78.252
medium_variant,50,2072,79.097
medium_variant,50,2073,79.926
medium_variant,50,2074,80.712
medium_variant,50,2075,81.445
medium_variant,50,2076,82.192
medium_variant,50,2077,82.881
medium_variant,50,2078,83.527
medium_variant,50,2079,84.149
medium_variant,50,2080,84.767
medium_variant,50,2081,85.423
medium_variant,50,2082,86.068
medium_variant,50,2083,86.706
medium_variant,50,2084,87.344
medium_variant,50,2085,87.991
medium_variant,50,2086,88.667
medium_variant,50,2087,89.347
medium_variant,50,2088,90.028
medium_variant,50,2089,90.699
medium_variant,50,2090,91.355
medium_variant,50,2091,92.004
medium_variant,50,2092,92.642
medium_variant,50,2093,93.261
medium_variant,50,2094,93.848
medium_variant,50,2095,94.398
medium_variant,50,2096,94.915
medium_variant,50,2097,95.404
medium_variant,50,2098,95.864
medium_variant,50,2099,96.292
medium_variant,50,2100,96.697
high_variant,50,2015,108.849851157373
low_variant,50,2015,108.849851157373
constant_fertility,50,2015,108.849851157373
instant_replacement,50,2015,108.849851157373
zero_migration,50,2015,108.849851157373
constant_mortality,50,2015,108.849851157373
no_change,50,2015,108.849851157373
high_variant,50,2020,98.5729161728256
low_variant,50,2020,94.4062052729841
constant_fertility,50,2020,97.7152951379782
instant_replacement,50,2020,96.9835625833608
zero_migration,50,2020,95.9469108741594
constant_mortality,50,2020,96.3209771322434
no_change,50,2020,97.5382560903712
high_variant,50,2025,89.831521103926
low_variant,50,2025,79.9952780124635
constant_fertility,50,2025,88.1454061947115
instant_replacement,50,2025,86.6822860780924
zero_migration,50,2025,84.0065738216067
constant_mortality,50,2025,84.4668126665918
no_change,50,2025,87.6701582440283
high_variant,50,2030,84.6799665519402
low_variant,50,2030,68.6673673986932
constant_fertility,50,2030,82.3354319793878
instant_replacement,50,2030,80.1607177908453
zero_migration,50,2030,75.5324020706271
constant_mortality,50,2030,75.8297431458705
no_change,50,2030,81.4385625811683
high_variant,50,2035,83.3173363649543
low_variant,50,2035,61.4661392309549
constant_fertility,50,2035,80.8356032303087
instant_replacement,50,2035,77.8741687680567
zero_migration,50,2035,71.1004653121554
constant_mortality,50,2035,70.9182448629659
no_change,50,2035,79.3171917215343
high_variant,50,2040,83.9965465508792
low_variant,50,2040,55.8779654785459
constant_fertility,50,2040,81.5192052038162
instant_replacement,50,2040,77.5874701541674
zero_migration,50,2040,68.5130340287835
constant_mortality,50,2040,67.5110067278053
no_change,50,2040,79.1629969822081
high_variant,50,2045,83.02846252037
low_variant,50,2045,52.7928428823374
constant_fertility,50,2045,81.641035974312
instant_replacement,50,2045,77.4988477663548
