variant,country,year,dependencyratio2569
medium_variant,600,2054,75.928
medium_variant,600,2055,76.024
medium_variant,600,2056,76.197
medium_variant,600,2057,76.413
medium_variant,600,2058,76.664
medium_variant,600,2059,76.941
medium_variant,600,2060,77.239
medium_variant,600,2061,77.556
medium_variant,600,2062,77.876
medium_variant,600,2063,78.201
medium_variant,600,2064,78.544
medium_variant,600,2065,78.913
medium_variant,600,2066,79.294
medium_variant,600,2067,79.683
medium_variant,600,2068,80.055
medium_variant,600,2069,80.373
medium_variant,600,2070,80.615
medium_variant,600,2071,80.751
medium_variant,600,2072,80.814
medium_variant,600,2073,80.836
medium_variant,600,2074,80.861
medium_variant,600,2075,80.914
medium_variant,600,2076,80.965
medium_variant,600,2077,81.039
medium_variant,600,2078,81.128
medium_variant,600,2079,81.219
medium_variant,600,2080,81.306
medium_variant,600,2081,81.377
medium_variant,600,2082,81.455
medium_variant,600,2083,81.551
medium_variant,600,2084,81.679
medium_variant,600,2085,81.851
medium_variant,600,2086,82.055
medium_variant,600,2087,82.302
medium_variant,600,2088,82.59
medium_variant,600,2089,82.907
medium_variant,600,2090,83.24
medium_variant,600,2091,83.57
medium_variant,600,2092,83.929
medium_variant,600,2093,84.307
medium_variant,600,2094,84.692
medium_variant,600,2095,85.084
medium_variant,600,2096,85.439
medium_variant,600,2097,85.799
medium_variant,600,2098,86.168
medium_variant,600,2099,86.556
medium_variant,600,2100,86.964
high_variant,600,2015,117.862525681805
low_variant,600,2015,117.862525681805
constant_fertility,600,2015,117.862525681805
instant_replacement,600,2015,117.862525681805
zero_migration,600,2015,117.862525681805
constant_mortality,600,2015,117.862525681805
no_change,600,2015,117.862525681805
high_variant,600,2020,108.977754562953
low_variant,600,2020,104.854393662665
constant_fertility,600,2020,108.091719900382
instant_replacement,600,2020,104.479303118015
zero_migration,600,2020,105.688722161137
constant_mortality,600,2020,106.900330352107
no_change,600,2020,108.075387669296
high_variant,600,2025,103.439411938702
low_variant,600,2025,93.452948351866
constant_fertility,600,2025,101.595268150025
instant_replacement,600,2025,94.8395943005806
zero_migration,600,2025,96.4827143535694
constant_mortality,600,2025,98.3708306374719
no_change,600,2025,101.515889974801
high_variant,600,2030,101.420884423689
low_variant,600,2030,84.7910152033476
constant_fertility,600,2030,98.7938938475933
instant_replacement,600,2030,89.1630392319283
zero_migration,600,2030,90.71580351093
constant_mortality,600,2030,92.9385264707038
no_change,600,2030,98.616872153334
high_variant,600,2035,99.3993713506023
low_variant,600,2035,76.7658535205033
constant_fertility,600,2035,96.6986819435724
instant_replacement,600,2035,84.2866867627731
zero_migration,600,2035,85.595549229496
constant_mortality,600,2035,87.7624116036064
no_change,600,2035,96.3814187493866
high_variant,600,2040,98.0150534698363
low_variant,600,2040,69.3535325428131
constant_fertility,600,2040,95.6590771311803
instant_replacement,600,2040,80.1250527166636
zero_migration,600,2040,81.3460838857069
constant_mortality,600,2040,83.1017820349135
no_change,600,2040,95.1622939907493
high_variant,600,2045,94.0191214360241
low_variant,600,2045,63.9546450045959
constant_fertility,600,2045,93.3860095207221
instant_replacement,600,2045,78.7678069501332
zero_migration,600,2045,77.0057772535826
constant_mortality,600,2045,78.2233541033144
no_change,600,2045,92.7013357283888
high_variant,600,2050,91.2902072287628
low_variant,600,2050,61.4037727750131
constant_fertility,600,2050,92.6344280490535
instant_replacement,600,2050,78.1903051115026
zero_migration,600,2050,74.5085412072691
constant_mortality,600,2050,75.3407562864268
no_change,600,2050,91.7396272434232
high_variant,600,2055,90.8450749263746
low_variant,600,2055,61.744827534614
constant_fertility,600,2055,94.2017020704295
instant_replacement,600,2055,79.3963956773156
zero_migration,600,2055,74.4366329250905
constant_mortality,600,2055,74.8545239065514
no_change,600,2055,93.0131590154567
high_variant,600,2060,92.1761819042839
low_variant,600,2060,63.2908318180112
constant_fertility,600,2060,96.9800853646928
instant_replacement,600,2060,81.7524655485841
zero_migration,600,2060,75.7673446382845
constant_mortality,600,2060,75.6425557133865
no_change,600,2060,95.4040837474108
high_variant,600,2065,93.7225457964155
low_variant,600,2065,65.5810794621755
constant_fertility,600,2065,99.7505510703565
instant_replacement,600,2065,84.6539561506189
zero_migration,600,2065,77.5988442574574
constant_mortality,600,2065,76.7615998700476
no_change,600,2065,97.7068368850815
high_variant,600,2070,94.5905319461801
low_variant,600,2070,68.6251662006104
constant_fertility,600,2070,101.878199213282
instant_replacement,600,2070,87.7842736595149
zero_migration,600,2070,79.446241685083
constant_mortality,600,2070,77.7851564103334
no_change,600,2070,99.3136934820487
high_variant,600,2075,93.4108496345746
low_variant,600,2075,71.0413539388162
constant_fertility,600,2075,101.941153096731
instant_replacement,600,2075,89.3797410609243
zero_migration,600,2075,79.9413430967884
constant_mortality,600,2075,77.4133823635058
no_change,600,2075,98.9459258445665
high_variant,600,2080,91.8427167387712
low_variant,600,2080,74.4953082547518
constant_fertility,600,2080,101.460938739195
instant_replacement,600,2080,90.7016980633348
zero_migration,600,2080,80.4306128355013
constant_mortality,600,2080,77.1071052947006
no_change,600,2080,98.1076779666005
high_variant,600,2085,90.2448108418758
low_variant,600,2085,79.037410598886
constant_fertility,600,2085,100.562098083287
instant_replacement,600,2085,91.6130105793801
zero_migration,600,2085,80.9890806406096
constant_mortality,600,2085,76.9413560169371
no_change,600,2085,96.9498159543273
high_variant,600,2090,90.8158461965061
low_variant,600,2090,82.6361344958013
constant_fertility,600,2090,100.770023939315
instant_replacement,600,2090,90.3776079689628
zero_migration,600,2090,82.3671628841541
constant_mortality,600,2090,77.5171772853488
no_change,600,2090,96.8452302188624
high_variant,600,2095,92.4280503471647
low_variant,600,2095,85.4553534732502
constant_fertility,600,2095,101.517860277589
instant_replacement,600,2095,90.3819507829042
zero_migration,600,2095,84.267371822247
constant_mortality,600,2095,78.3807255685928
no_change,600,2095,97.1746566021302
high_variant,600,2100,94.1597491121639
low_variant,600,2100,87.5566266872312
constant_fertility,600,2100,102.284021124941
instant_replacement,600,2100,91.2693850753216
zero_migration,600,2100,86.1450519536314
constant_mortality,600,2100,79.1454903663138
no_change,600,2100,97.4376597747589
