variant,country,year,dependencyratio2569
zero_migration,156,2065,98.4267258912219
constant_mortality,156,2065,80.4280969882876
no_change,156,2065,74.0878230293055
high_variant,156,2070,105.847254520016
low_variant,156,2070,93.6890433158685
constant_fertility,156,2070,92.1325834834307
instant_replacement,156,2070,100.394902368541
zero_migration,156,2070,97.2578757363188
constant_mortality,156,2070,77.0856158679537
no_change,156,2070,70.6658356857674
high_variant,156,2075,102.347657784298
low_variant,156,2075,95.2359225194685
constant_fertility,156,2075,91.437401446444
instant_replacement,156,2075,95.6319427795687
zero_migration,156,2075,95.7281646233345
constant_mortality,156,2075,74.015934822311
no_change,156,2075,68.0551770697781
high_variant,156,2080,100.260313313741
low_variant,156,2080,100.515610084955
constant_fertility,156,2080,93.2501087583903
instant_replacement,156,2080,92.6314321526949
zero_migration,156,2080,96.1934502340395
constant_mortality,156,2080,73.4485266208624
no_change,156,2080,68.1891630057248
high_variant,156,2085,100.277273527603
low_variant,156,2085,111.896505452172
constant_fertility,156,2085,98.1401654792595
instant_replacement,156,2085,92.4488754352166
zero_migration,156,2085,99.5512847150663
constant_mortality,156,2085,75.8277400395367
no_change,156,2085,71.1252806644616
high_variant,156,2090,103.144140435028
low_variant,156,2090,118.53930200876
constant_fertility,156,2090,102.3212590022
instant_replacement,156,2090,99.4510954613431
zero_migration,156,2090,102.951770722532
constant_mortality,156,2090,78.0089292225792
no_change,156,2090,73.1187394184679
high_variant,156,2095,105.089121254167
low_variant,156,2095,119.224279587137
constant_fertility,156,2095,103.880563094442
instant_replacement,156,2095,102.845506131798
zero_migration,156,2095,104.126984812858
constant_mortality,156,2095,77.7088928751784
no_change,156,2095,72.3443518028665
high_variant,156,2100,105.872546935704
low_variant,156,2100,116.531414496867
constant_fertility,156,2100,104.406099953846
instant_replacement,156,2100,103.207768628807
zero_migration,156,2100,103.915551597963
constant_mortality,156,2100,76.0550043644565
no_change,156,2100,70.578189061218
